task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.001,96.58,1.071,10.327,0.973,104.069,10.334,100.943,113.077,1.082,10.919,1.087,107.455,11.055,111.319
4,0.295,110.023,10.932,103.391,102.816,96.861,1.143,100.62,103.179,11.709,94.198,114.109,104.213,1.114,106.739
4,0.565,106.27,10.794,99.059,114.117,95.635,1.038,114.804,104.519,11.722,108.783,110.552,97.179,1.069,99.241
3,0.599,1.092,103.45,103.709,104.576,107.335,102.079,114.474,1.162,115.288,108.381,113.021,104.103,104.841,101.311
2,0.776,10.077,112.246,92.261,101.538,108.263,1.071,106.834,9.538,101.193,95.952,104.45,106.239,1.05,103.648
3,0.872,1.099,109.343,114.409,100.244,106.655,97.791,97.938,1.142,117.159,113.881,104.451,101.598,102.687,105.268
4,1.13,115.493,11.334,97.973,113.416,102.849,1.041,102.901,109.345,11.299,99.005,98.105,108.414,1.17,114.556
1,1.467,101.959,1.045,9.846,1.107,107.13,9.993,98.028,113.158,0.968,9.668,1.042,111.619,10.026,104.381
2,1.698,10.631,103.641,105.682,115.836,116.306,1.029,99.158,10.513,98.854,104.687,113.983,107.351,1.156,93.169
3,2.509,1.039,107.494,103.847,100.192,103.828,108.163,105.842,1.025,111.56,109.359,101.593,93.28,107.422,111.801
1,2.644,109.311,1.027,9.936,1.02,115.209,11.15,106.404,113.442,1.007,10.84,0.943,118.227,10.575,111.04
3,2.705,1.116,99.359,102.538,101.738,102.415,104.306,116.04,1.024,108.074,101.935,97.471,104.205,112.1,101.742
1,2.922,108.009,1.07,10.403,1.055,106.742,11.496,99.433,106.605,1.112,9.636,0.966,107.368,10.304,109.359
3,3.363,1.17,105.999,100.011,96.371,102.32,103.537,115.811,1.127,102.817,111.428,109.241,98.113,105.509,101.389
4,3.44,97.752,11.792,95.945,107.829,103.056,1.01,112.249,108.057,10.336,94.1,101.406,104.213,1.052,108.23
3,3.453,1.158,113.407,102.255,101.715,110.275,104.875,107.497,1.138,117.159,103.476,113.039,99.156,96.231,103.711
2,3.617,9.739,110.098,99.541,114.338,118.133,1.019,93.295,10.968,98.934,105.804,111.079,116.453,1.12,106.768
4,3.664,103.917,11.809,96.427,99.456,108.837,1.15,102.173,99.435,10.393,95.331,110.176,110.009,1.032,99.847
1,3.696,105.845,0.964,10.903,0.996,118.612,10.133,104.056,105.142,1.143,10.91,0.972,110.035,9.939,108.979
1,3.737,107.258,1.045,9.734,1.044,115.024,9.948,109.945,112.049,0.982,10.942,1.084,101.466,11.458,96.463
3,3.872,1.163,102.474,103.687,103.312,105.31,105.676,111.49,0.996,108.616,98.441,108.372,110.757,107.028,107.089
2,3.887,9.547,110.915,102.529,100.299,111.458,1.121,96.636,9.312,106.986,98.009,105.463,118.115,1.136,103.208
3,4.039,1.04,117.913,101.504,113.039,103.161,105.046,113.317,1.087,107.92,106.113,100.09,103.418,111.417,109.482
3,4.08,1.053,106.828,98.778,108.369,101.208,99.403,113.97,1.026,106.799,111.005,96.249,105.076,106.67,106.123
4,4.334,100.074,11.003,106.049,110.884,97.811,1.025,113.728,104.016,10.657,104.809,97.823,97.752,1.112,104.785
3,4.341,1.115,107.93,109.402,101.972,106.003,102.269,103.574,1.17,106.143,109.023,112.259,102.157,105.61,109.306
3,4.408,1.106,106.548,115.256,104.719,99.525,109.373,112.028,1.067,103.257,100.755,109.318,98.575,98.277,115.234
3,4.65,1.002,102.345,100.753,99.235,106.539,107.941,106.123,1.071,115.103,98.188,101.446,98.796,96.451,107.637
3,4.936,1.003,103.723,115.864,112.989,98.162,106.608,111.887,1.051,107.254,103.268,104.889,101.154,103.693,106.801
1,5.063,98.706,0.981,9.673,1.066,103.764,11.377,107.32,109.77,0.963,9.846,1.036,114.892,10.349,104.089
3,5.111,1.08,116.857,106.374,95.453,102.599,104.433,103.392,1.088,104.039,111.178,95.519,100.665,102.258,113.675
3,5.14,1.1,102.692,104.6,99.244,107.671,103.092,114.104,1.055,102.911,107.214,108.369,107.301,102.005,100.483
3,5.728,1.001,112.731,100.382,105.263,103.397,96.983,104.028,1.043,107.697,104.857,95.945,96.911,101.886,104.386
4,5.96,114.481,10.945,103.201,106.274,107.099,1.155,101.204,103.12,10.578,105.175,97.154,103.0,1.186,103.849
4,6.066,105.76,11.271,103.645,109.949,109.071,1.17,116.604,113.442,11.389,93.258,110.49,98.954,1.096,99.192
1,6.335,110.614,1.122,10.378,1.045,113.742,11.222,111.729,106.862,1.018,10.979,1.085,107.059,11.55,105.476
4,6.451,103.622,11.722,101.228,101.719,104.121,1.047,106.625,102.855,11.391,109.441,101.911,105.738,1.088,113.725
1,6.566,106.067,0.991,10.306,1.103,110.267,11.643,97.02,113.532,1.125,9.991,0.963,108.785,10.945,97.319
3,6.577,1.094,115.252,104.794,111.439,93.72,98.405,109.145,1.125,114.5,104.794,108.796,98.357,102.295,108.067
1,6.583,102.303,1.04,10.164,1.112,100.855,10.541,97.324,98.188,1.057,10.3,1.009,109.615,10.366,100.416
4,6.726,105.929,11.674,103.261,104.628,109.864,1.026,105.462,112.637,11.402,109.154,106.634,106.714,1.03,102.605
2,6.854,10.68,102.087,97.9,107.187,106.37,1.05,103.011,9.568,106.34,98.236,103.799,102.638,1.121,104.49
3,6.87,1.118,105.154,105.64,109.662,106.462,105.426,98.337,1.112,103.886,102.31,111.461,106.104,109.361,98.161
