task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.178,100.395,1.018,10.877,0.983,118.732,10.341,105.105,108.419,1.134,11.203,0.973,108.911,11.608,105.017
1,0.844,106.058,1.124,11.165,1.101,103.704,10.256,102.045,99.859,1.111,9.919,1.0,114.046,11.054,98.901
3,1.041,1.078,101.885,115.169,99.244,102.223,104.394,107.089,1.082,101.432,103.116,110.976,101.067,111.215,102.09
1,1.185,100.566,1.112,10.796,1.054,109.219,10.156,106.835,102.173,1.111,10.726,0.953,115.565,10.808,97.813
4,1.31,103.433,11.345,103.081,96.377,106.133,1.185,103.729,107.286,10.363,102.482,100.154,101.432,1.162,111.696
2,1.643,10.83,106.211,97.394,108.856,101.274,1.018,107.495,10.428,110.831,99.775,113.235,100.545,1.125,104.36
1,1.692,107.991,1.114,10.55,1.016,117.077,10.768,105.69,111.098,1.089,11.096,0.966,115.792,11.4,103.951
4,1.943,113.662,10.642,93.013,104.627,94.902,1.14,104.483,113.75,10.141,95.691,104.201,106.027,1.004,104.572
1,1.984,108.338,1.078,10.101,1.053,111.953,11.343,102.366,97.127,1.0,10.42,1.06,105.323,11.047,109.505
3,2.154,1.112,102.717,105.95,106.382,94.16,100.017,99.998,1.115,115.252,105.464,110.505,106.038,109.763,103.481
2,2.189,10.526,99.3,108.409,101.558,106.797,1.104,98.345,9.942,112.119,101.553,113.297,100.736,1.037,107.341
2,2.408,9.785,112.327,106.287,100.073,116.227,0.993,105.773,10.922,115.306,100.133,105.709,110.87,1.03,96.225
2,2.415,10.919,105.712,104.884,102.002,115.217,1.008,93.169,10.484,106.329,101.249,104.941,108.035,1.147,101.197
2,2.512,9.433,114.442,105.64,111.678,117.443,0.982,105.78,10.447,103.426,108.398,103.385,105.47,1.005,102.28
2,2.992,10.857,115.566,94.39,103.794,105.714,1.114,92.294,10.991,99.746,107.802,102.749,106.597,1.1,95.897
4,3.175,99.312,11.648,108.339,104.958,101.5,1.087,101.08,109.697,11.764,100.592,103.393,105.796,1.104,108.599
1,3.645,102.587,1.111,10.637,1.115,117.212,11.523,99.785,104.923,1.039,10.239,0.999,117.772,11.355,96.009
1,4.557,108.663,1.036,9.83,0.95,114.991,10.049,106.825,105.68,0.994,10.703,1.061,107.539,10.262,104.325
3,4.972,1.088,109.355,111.786,101.724,106.104,106.608,106.761,1.089,109.14,102.135,109.258,101.951,98.281,106.384
3,5.077,1.124,113.407,108.994,96.295,96.616,108.959,105.084,1.062,114.569,109.222,108.354,109.131,112.759,108.795
1,5.454,108.009,0.969,10.378,0.942,107.853,11.491,95.607,98.249,1.105,10.851,1.113,103.253,11.011,98.753
3,5.636,1.013,101.885,113.107,109.684,105.451,106.376,114.474,1.012,116.792,115.578,102.907,101.803,109.6,106.842
1,5.713,110.9,1.059,10.755,1.075,118.581,9.934,112.546,106.476,0.971,10.194,1.039,101.093,11.183,102.552
1,5.83,107.507,1.071,9.959,1.031,104.104,11.394,103.284,107.788,1.007,11.33,1.102,108.844,10.155,109.756
2,6.053,10.83,114.578,92.562,99.913,105.862,1.092,93.953,10.52,98.735,100.571,104.149,115.71,1.027,99.31
2,6.115,10.606,107.562,100.649,103.255,103.12,1.151,102.779,9.655,115.182,106.003,116.326,114.514,1.015,105.956
4,6.226,115.576,10.797,94.886,103.951,103.082,1.158,114.836,103.969,11.116,100.431,111.21,103.0,1.1,109.985
3,6.304,1.049,113.163,109.091,103.679,107.588,103.021,101.565,1.083,108.733,99.393,110.543,103.227,111.756,107.122
1,6.318,98.544,1.03,10.574,1.072,106.714,10.795,99.268,102.623,1.028,10.278,0.97,115.307,9.948,104.384
1,6.487,98.916,0.988,10.21,1.074,107.059,10.509,109.539,108.993,0.975,10.963,1.076,113.434,10.439,105.74
2,6.492,9.47,100.637,107.781,114.825,115.446,1.106,95.897,10.644,103.081,99.432,105.646,107.15,1.042,94.895
4,6.58,106.542,11.268,96.526,103.022,98.643,1.028,98.368,104.123,10.88,109.413,107.461,103.119,1.092,101.928
4,6.662,114.367,11.111,104.169,105.06,107.851,1.106,102.049,111.192,10.038,97.492,100.366,100.293,1.168,109.66
4,6.874,110.589,11.831,103.261,100.756,94.286,1.056,99.117,107.708,10.94,97.073,109.82,94.017,1.147,112.373
1,7.009,110.565,1.009,11.226,1.086,112.054,10.711,108.749,97.229,0.974,10.045,0.989,100.827,10.569,101.923
4,7.041,99.666,10.711,103.754,108.768,96.356,1.139,107.907,111.843,11.915,96.904,100.507,97.674,1.085,109.939
1,7.133,113.74,1.009,9.981,0.967,117.485,10.456,98.845,113.442,1.104,11.296,0.994,113.798,10.489,102.519
3,7.137,1.031,108.571,100.601,95.622,107.133,104.134,101.857,1.136,100.782,97.52,104.053,109.369,107.095,100.964
3,7.232,1.05,108.476,101.746,97.445,98.025,97.645,106.554,1.106,106.676,106.066,96.956,103.721,110.073,98.061
2,7.39,10.783,105.653,99.5,113.692,105.075,1.079,103.555,9.806,116.673,100.841,103.619,109.037,1.057,95.933
4,7.417,104.587,11.134,101.4,99.819,93.638,1.017,116.386,100.709,10.805,94.35,98.838,94.062,1.097,111.879
4,7.445,100.943,11.149,103.754,110.396,93.638,1.092,106.126,98.753,11.252,107.488,96.213,104.965,1.073,111.347
1,7.703,101.94,0.992,10.913,0.977,103.106,11.353,101.492,98.364,1.142,10.091,0.964,100.327,10.935,109.332
3,7.771,1.1,107.149,114.73,95.405,103.56,109.818,113.878,1.043,107.831,98.707,100.948,105.347,98.829,103.152
3,7.951,1.068,110.045,100.031,102.464,95.407,101.545,110.056,1.157,113.748,108.699,109.994,94.864,109.52,103.362
4,8.024,108.9,11.394,93.122,110.78,99.758,1.044,103.86,111.579,11.225,101.328,103.205,100.923,1.002,106.783
2,8.154,10.94,109.641,97.674,109.904,117.39,1.065,104.594,9.355,110.582,107.137,114.07,108.018,0.998,101.286
4,8.269,105.024,11.911,93.28,103.687,98.543,1.145,110.123,107.671,10.351,104.951,110.439,95.022,1.033,98.439
1,8.488,105.239,1.145,11.105,1.046,104.626,9.935,108.837,111.898,1.106,10.133,1.11,108.221,10.198,106.426
2,8.506,9.306,101.921,104.687,112.544,115.717,1.138,107.704,10.803,99.304,104.734,108.703,107.887,1.094,104.693
2,8.858,10.773,115.879,104.578,109.565,115.446,1.001,104.831,10.992,99.143,97.249,114.54,112.642,0.978,101.493
3,8.98,1.037,102.404,98.149,111.855,93.43,111.527,107.811,1.099,113.655,100.829,99.258,97.69,106.227,114.537
3,9.107,1.073,112.163,99.664,108.369,104.617,107.257,105.209,1.119,112.426,103.824,106.412,109.417,109.793,108.459
1,9.164,98.07,1.125,10.209,1.052,111.574,10.196,112.481,112.085,1.046,10.051,1.03,114.861,11.111,112.117
4,9.265,103.969,11.003,104.125,98.74,97.011,1.127,98.607,100.187,10.438,101.128,105.555,94.769,1.097,103.446
1,9.428,105.003,1.066,9.735,1.072,111.619,10.779,101.319,108.794,1.088,10.604,1.081,110.032,11.553,96.179
2,9.728,9.728,99.573,107.159,107.009,104.677,1.036,96.992,10.965,111.505,108.871,113.592,104.712,1.091,108.132
1,10.08,106.861,1.117,11.31,1.084,102.339,10.829,97.393,105.508,1.074,10.246,0.948,112.618,10.489,107.385
3,10.086,1.126,105.031,109.75,106.59,98.838,102.507,110.728,1.086,114.605,102.782,110.699,106.769,111.731,109.344
4,10.348,103.185,11.078,97.744,111.586,99.45,1.111,102.899,101.443,10.428,95.466,96.917,103.462,1.149,116.44
2,11.096,9.378,114.364,108.449,104.851,100.059,1.046,99.987,10.241,103.973,104.697,105.482,116.134,1.154,104.377
2,11.354,10.601,99.264,97.722,113.44,101.519,1.009,95.786,10.264,99.713,92.766,115.234,116.509,1.13,105.937
3,12.326,1.021,101.902,105.634,105.421,103.73,103.526,106.787,1.04,106.441,106.892,99.258,109.323,95.936,112.686
4,12.557,110.056,10.629,108.141,101.406,102.366,1.035,112.806,108.327,11.046,94.523,113.344,96.527,1.012,107.561
4,13.051,108.946,10.593,106.636,105.58,101.704,1.151,106.281,110.134,10.283,99.01,113.301,105.507,1.027,99.795
4,13.594,100.052,10.689,96.916,109.743,107.117,1.12,98.157,105.042,10.919,95.172,99.533,99.182,1.054,107.031
2,13.752,9.574,101.288,95.302,104.336,104.858,1.017,99.716,9.621,104.014,107.028,102.629,111.5,1.003,94.292
3,13.764,1.085,104.475,115.533,96.688,109.227,104.204,101.625,1.14,106.95,111.039,99.942,98.226,103.791,107.948
2,13.772,10.848,116.498,99.218,113.538,109.828,1.123,98.519,11.025,103.157,96.513,108.435,113.757,1.136,106.625
2,13.872,11.026,107.003,106.554,112.549,113.473,1.005,103.18,10.076,102.087,104.166,113.589,118.972,1.088,109.4
2,14.201,9.655,100.617,101.416,117.182,115.792,1.124,103.608,10.457,101.317,107.938,114.976,105.421,1.108,107.325
4,14.28,110.428,10.474,103.782,112.682,106.465,1.186,113.966,103.655,10.928,104.423,114.02,94.062,1.01,102.665
3,14.316,1.006,115.288,112.444,106.463,110.668,109.785,98.106,1.075,114.885,114.767,97.83,105.803,101.568,112.018
3,14.371,1.158,102.493,111.466,104.08,105.605,108.872,102.931,1.145,100.782,108.823,106.513,97.004,95.576,105.562
4,14.402,97.803,11.501,108.13,103.459,107.948,1.173,100.122,104.587,10.689,103.931,104.678,95.677,1.074,108.149
