task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.271,10.956,108.633,104.198,109.849,114.115,1.119,95.893,9.337,112.231,105.804,110.386,115.763,1.092,99.503
2,0.323,10.217,112.231,96.688,110.852,109.949,1.142,96.636,10.483,103.07,94.796,113.44,107.231,0.997,105.959
3,0.794,1.022,103.886,108.618,97.742,109.22,98.694,100.469,1.055,102.111,106.872,96.42,100.722,95.836,110.345
2,0.853,10.773,99.149,105.577,115.996,110.128,1.153,107.912,9.539,111.954,100.721,103.707,116.306,1.089,99.245
1,0.854,101.392,1.003,10.438,1.088,113.593,10.978,113.054,107.168,1.026,10.438,0.943,113.722,10.464,111.239
4,0.902,114.232,10.362,96.191,108.449,105.796,1.01,108.629,106.721,11.564,105.575,100.395,103.141,1.099,116.218
3,1.213,1.119,103.087,108.773,103.803,109.624,101.192,100.872,1.174,109.86,108.308,112.766,93.871,108.163,101.981
4,1.973,99.262,11.916,105.056,99.297,97.169,1.122,110.134,103.53,11.108,103.488,101.796,95.828,1.119,106.323
2,2.212,10.602,105.967,97.105,109.599,105.714,1.032,104.077,9.584,105.749,99.787,109.626,116.134,1.037,101.505
4,2.62,102.666,10.336,100.479,111.449,95.656,1.086,108.079,98.793,10.429,106.741,111.872,105.774,1.122,114.135
2,2.803,10.008,110.603,92.716,114.132,109.049,1.031,93.611,9.945,114.646,91.877,112.791,102.13,1.156,100.234
3,3.097,1.061,108.156,113.434,104.643,96.626,105.663,103.637,1.099,117.813,100.374,95.573,101.662,110.597,103.392
2,3.149,9.676,103.952,98.736,103.561,100.743,1.096,104.298,10.029,108.253,98.928,109.539,110.87,1.07,101.973
3,3.214,1.122,110.58,102.664,100.776,106.453,99.008,99.511,1.024,103.707,111.459,100.316,105.83,110.933,100.885
3,3.219,1.168,112.581,101.982,101.94,108.104,111.104,107.131,1.078,111.573,112.754,100.621,105.123,98.489,107.661
2,3.97,10.089,103.965,91.641,108.703,107.632,1.023,107.038,9.333,115.53,98.242,111.281,116.488,1.105,96.726
3,4.039,1.096,115.297,97.554,102.88,97.655,109.665,112.018,1.029,105.154,108.942,103.947,94.312,100.838,101.359
2,4.265,10.806,114.085,96.24,106.151,109.725,1.043,108.434,10.752,106.279,97.85,105.852,112.701,1.053,108.259
1,4.558,112.049,1.058,9.687,1.108,108.308,10.133,98.325,113.503,0.977,10.628,1.093,113.231,10.669,112.803
3,4.571,1.07,113.465,103.703,96.628,96.01,98.405,109.407,1.102,113.407,102.012,101.308,109.15,111.1,113.491
1,4.594,104.056,1.116,10.041,1.068,106.714,10.234,112.49,111.839,1.007,10.128,0.963,108.151,10.653,103.01
1,4.801,112.494,0.985,10.887,1.074,113.125,9.955,102.852,101.383,0.963,10.84,0.996,103.19,10.894,97.38
2,5.179,9.355,114.944,101.61,106.259,117.245,1.111,105.588,10.631,110.708,97.106,109.668,114.966,0.982,102.901
3,5.727,1.023,102.793,102.8,113.031,108.306,103.026,111.06,1.178,104.657,98.861,102.898,96.58,105.88,115.251
3,5.827,1.163,102.911,115.268,96.688,108.373,99.008,102.181,1.158,113.502,114.67,101.113,106.903,96.07,108.93
2,5.942,10.168,102.232,100.7,108.819,116.234,1.014,102.377,9.896,105.013,107.101,102.54,102.537,1.001,105.99
4,6.583,102.552,11.777,95.684,102.957,105.861,1.176,100.105,115.946,10.637,99.834,112.927,95.31,1.178,98.843
3,7.058,1.131,104.05,106.353,97.185,106.167,104.433,109.245,1.042,106.853,102.961,96.237,105.139,100.364,115.251
3,7.13,1.072,104.252,110.129,103.287,110.074,106.826,98.256,1.13,106.856,110.366,102.188,100.342,96.257,104.189
3,7.137,1.016,108.463,104.998,95.511,98.157,96.383,110.63,1.067,115.475,105.631,99.244,101.927,112.237,106.591
4,7.478,112.901,11.134,102.891,106.611,93.049,1.031,100.823,100.971,10.266,98.767,111.959,100.15,1.009,99.742
2,7.483,9.617,103.274,92.881,104.459,109.532,1.011,107.157,10.006,111.219,101.392,105.37,109.357,1.108,101.381
4,7.656,105.092,10.822,94.959,97.038,105.523,1.185,116.575,97.681,11.93,105.762,103.558,109.864,1.106,105.61
1,7.72,100.021,0.981,10.562,1.036,115.283,10.87,97.164,100.707,1.092,10.167,1.084,115.307,11.038,102.519
4,7.969,102.993,10.329,105.964,105.779,106.344,1.005,115.005,107.821,11.911,99.802,113.419,110.23,1.17,104.72
2,8.288,10.667,111.382,105.343,104.093,105.941,1.095,98.96,9.368,102.013,102.529,104.372,117.168,0.997,105.386
3,8.296,1.115,117.947,104.656,106.655,102.223,97.021,107.729,1.086,110.158,102.19,104.469,97.274,104.411,107.127
4,8.521,104.104,11.274,96.809,101.002,100.601,1.031,111.43,102.762,10.854,92.297,110.439,92.995,1.121,108.756
1,8.533,100.887,1.137,9.831,1.115,109.454,10.033,101.295,99.344,1.101,11.376,1.084,104.193,10.524,108.184
3,8.549,1.086,113.051,102.92,96.785,100.567,111.141,100.162,1.062,112.959,110.696,109.229,103.665,99.454,102.779
4,8.55,102.556,11.082,95.952,104.958,101.709,1.072,114.567,106.352,10.262,96.798,114.02,97.566,1.162,110.388
4,8.616,114.651,11.054,99.641,106.33,97.663,1.168,108.597,107.645,10.515,103.782,98.74,102.361,1.025,115.341
1,8.949,100.046,1.063,11.046,1.071,100.837,10.196,107.511,108.591,1.094,11.348,1.075,112.715,10.053,110.265
4,8.957,102.54,11.873,95.172,113.204,96.058,1.153,104.726,103.26,11.264,108.141,101.719,93.237,1.048,107.46
2,9.276,10.933,105.691,99.77,109.215,106.919,0.986,106.084,9.878,107.284,101.073,113.658,107.629,1.114,100.56
