id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 162.49, 'm2-1': 25.59, 'm3-1': 172.25, 'm4-1': 161.39, 'm5-1': 162.07, 'm6-1': 0.99, 'm7-1': 152.64, 'm8-1': 0.99}",1.4849999999999999,0.021,1.011,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 138.8, 'm2-1': 24.61, 'm3-1': 155.22, 'm4-1': 156.58, 'm5-1': 154.65, 'm6-1': 1.05, 'm7-1': 157.0, 'm8-1': 1.13}",1.5750000000000002,0.048,1.098,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m8-1,0.271,"{'m1-1': 159.86, 'm2-1': 26.2, 'm3-1': 153.14, 'm4-1': 140.67, 'm5-1': 167.93, 'm6-1': 1.1, 'm7-1': 175.49, 'm8-1': 1.0}",1.5,1.011,2.011,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m6-1,0.345,"{'m1-1': 152.32, 'm2-1': 29.02, 'm3-1': 169.07, 'm4-1': 160.62, 'm5-1': 151.4, 'm6-1': 1.09, 'm7-1': 169.77, 'm8-1': 1.0}",1.6350000000000002,1.098,2.188,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m8-1,0.634,"{'m1-1': 155.34, 'm2-1': 27.76, 'm3-1': 158.38, 'm4-1': 157.68, 'm5-1': 163.78, 'm6-1': 1.06, 'm7-1': 165.24, 'm8-1': 1.04}",1.56,2.011,3.051,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 150.13, 'm2-1': 26.74, 'm3-1': 164.39, 'm4-1': 164.05, 'm5-1': 152.67, 'm6-1': 1.08, 'm7-1': 167.16, 'm8-1': 1.06}",1.62,2.188,3.2680000000000002,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m8-1,0.716,"{'m1-1': 148.83, 'm2-1': 27.44, 'm3-1': 177.87, 'm4-1': 155.62, 'm5-1': 163.49, 'm6-1': 0.96, 'm7-1': 163.04, 'm8-1': 0.98}",1.47,3.051,4.031000000000001,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m6-1,0.743,"{'m1-1': 141.26, 'm2-1': 25.83, 'm3-1': 176.86, 'm4-1': 152.28, 'm5-1': 162.16, 'm6-1': 0.99, 'm7-1': 177.42, 'm8-1': 1.02}",1.4849999999999999,3.2680000000000002,4.258,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m8-1,0.788,"{'m1-1': 164.6, 'm2-1': 25.88, 'm3-1': 163.34, 'm4-1': 174.66, 'm5-1': 152.58, 'm6-1': 1.07, 'm7-1': 174.54, 'm8-1': 1.05}",1.5750000000000002,4.031000000000001,5.081,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 162.78, 'm2-1': 27.58, 'm3-1': 152.67, 'm4-1': 159.7, 'm5-1': 152.48, 'm6-1': 1.12, 'm7-1': 158.26, 'm8-1': 1.12}",1.6800000000000002,4.258,5.378,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m8-1,1.04,"{'m1-1': 157.07, 'm2-1': 25.84, 'm3-1': 157.09, 'm4-1': 155.96, 'm5-1': 158.29, 'm6-1': 1.1, 'm7-1': 162.14, 'm8-1': 0.95}",1.4249999999999998,5.081,6.031000000000001,inf,111.04,111.04
11,T2,BESTEFFORT,COMPLETED,m6-1,1.061,"{'m1-1': 161.1, 'm2-1': 25.12, 'm3-1': 145.22, 'm4-1': 147.6, 'm5-1': 167.31, 'm6-1': 1.04, 'm7-1': 163.12, 'm8-1': 1.0}",1.56,5.378,6.418,inf,111.061,111.061
12,T6,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 163.19, 'm2-1': 27.93, 'm3-1': 169.23, 'm4-1': 158.03, 'm5-1': 144.62, 'm6-1': 0.99, 'm7-1': 161.71, 'm8-1': 1.07}",1.605,6.031000000000001,7.101000000000001,inf,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m6-1,1.483,"{'m1-1': 167.14, 'm2-1': 25.0, 'm3-1': 153.04, 'm4-1': 145.76, 'm5-1': 153.05, 'm6-1': 1.08, 'm7-1': 149.78, 'm8-1': 1.1}",1.62,6.418,7.498,inf,111.483,111.483
14,T3,BESTEFFORT,COMPLETED,m8-1,1.569,"{'m1-1': 172.81, 'm2-1': 27.03, 'm3-1': 158.51, 'm4-1': 147.97, 'm5-1': 144.87, 'm6-1': 1.13, 'm7-1': 156.5, 'm8-1': 1.0}",1.5,7.101000000000001,8.101,inf,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m6-1,1.615,"{'m1-1': 168.97, 'm2-1': 27.77, 'm3-1': 159.71, 'm4-1': 163.33, 'm5-1': 158.66, 'm6-1': 0.98, 'm7-1': 159.3, 'm8-1': 1.08}",1.47,7.498,8.478,inf,111.615,111.615
