id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 157.32, 'm2-1': 26.51, 'm3-1': 171.85, 'm4-1': 140.01, 'm5-1': 148.21, 'm6-1': 1.09, 'm7-1': 150.3, 'm8-1': 0.98}",1.47,0.122,1.1019999999999999,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m6-1,0.223,"{'m1-1': 175.86, 'm2-1': 26.86, 'm3-1': 165.15, 'm4-1': 157.93, 'm5-1': 159.76, 'm6-1': 1.08, 'm7-1': 162.98, 'm8-1': 1.0}",1.62,0.223,1.3030000000000002,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m8-1,0.226,"{'m1-1': 155.68, 'm2-1': 27.43, 'm3-1': 165.03, 'm4-1': 154.6, 'm5-1': 145.21, 'm6-1': 1.03, 'm7-1': 165.58, 'm8-1': 1.12}",1.6800000000000002,1.1019999999999999,2.222,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 160.62, 'm2-1': 27.7, 'm3-1': 157.37, 'm4-1': 154.59, 'm5-1': 148.09, 'm6-1': 1.0, 'm7-1': 157.36, 'm8-1': 0.98}",1.5,1.3030000000000002,2.303,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m8-1,0.383,"{'m1-1': 145.46, 'm2-1': 25.15, 'm3-1': 142.92, 'm4-1': 166.18, 'm5-1': 157.82, 'm6-1': 1.03, 'm7-1': 157.48, 'm8-1': 1.03}",1.545,2.222,3.252,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 161.94, 'm2-1': 25.81, 'm3-1': 162.84, 'm4-1': 153.73, 'm5-1': 146.06, 'm6-1': 1.03, 'm7-1': 160.0, 'm8-1': 1.0}",1.545,2.303,3.333,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m8-1,0.551,"{'m1-1': 164.56, 'm2-1': 28.56, 'm3-1': 151.11, 'm4-1': 152.26, 'm5-1': 159.68, 'm6-1': 1.1, 'm7-1': 168.06, 'm8-1': 1.0}",1.5,3.252,4.252,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m6-1,0.571,"{'m1-1': 159.7, 'm2-1': 24.39, 'm3-1': 170.82, 'm4-1': 165.84, 'm5-1': 165.8, 'm6-1': 1.01, 'm7-1': 163.26, 'm8-1': 1.04}",1.5150000000000001,3.333,4.343,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m8-1,0.647,"{'m1-1': 144.05, 'm2-1': 26.44, 'm3-1': 149.02, 'm4-1': 157.17, 'm5-1': 147.79, 'm6-1': 1.05, 'm7-1': 173.95, 'm8-1': 1.06}",1.59,4.252,5.311999999999999,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m6-1,0.978,"{'m1-1': 165.5, 'm2-1': 29.29, 'm3-1': 162.04, 'm4-1': 170.06, 'm5-1': 166.26, 'm6-1': 1.01, 'm7-1': 170.87, 'm8-1': 1.07}",1.5150000000000001,4.343,5.353,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 168.37, 'm2-1': 23.73, 'm3-1': 148.53, 'm4-1': 144.95, 'm5-1': 147.5, 'm6-1': 1.03, 'm7-1': 164.63, 'm8-1': 1.08}",1.62,5.311999999999999,6.3919999999999995,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m6-1,1.088,"{'m1-1': 169.0, 'm2-1': 24.49, 'm3-1': 159.11, 'm4-1': 147.47, 'm5-1': 163.59, 'm6-1': 1.04, 'm7-1': 153.22, 'm8-1': 1.12}",1.56,5.353,6.393,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 164.18, 'm2-1': 25.58, 'm3-1': 138.68, 'm4-1': 153.72, 'm5-1': 149.08, 'm6-1': 1.11, 'm7-1': 176.72, 'm8-1': 0.99}",1.4849999999999999,6.3919999999999995,7.382,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m6-1,1.212,"{'m1-1': 151.12, 'm2-1': 26.54, 'm3-1': 148.92, 'm4-1': 171.48, 'm5-1': 169.32, 'm6-1': 1.0, 'm7-1': 157.4, 'm8-1': 1.0}",1.5,6.393,7.393,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 151.54, 'm2-1': 25.01, 'm3-1': 167.81, 'm4-1': 154.96, 'm5-1': 147.32, 'm6-1': 1.12, 'm7-1': 155.66, 'm8-1': 1.04}",1.56,7.382,8.422,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m6-1,1.254,"{'m1-1': 166.86, 'm2-1': 23.71, 'm3-1': 140.2, 'm4-1': 144.12, 'm5-1': 156.07, 'm6-1': 1.0, 'm7-1': 146.27, 'm8-1': 1.07}",1.5,7.393,8.393,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 145.9, 'm2-1': 25.75, 'm3-1': 165.28, 'm4-1': 157.19, 'm5-1': 153.65, 'm6-1': 1.08, 'm7-1': 148.77, 'm8-1': 1.11}",1.665,8.422,9.532,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m6-1,1.382,"{'m1-1': 163.5, 'm2-1': 28.85, 'm3-1': 163.86, 'm4-1': 153.92, 'm5-1': 160.59, 'm6-1': 1.05, 'm7-1': 175.85, 'm8-1': 1.1}",1.5750000000000002,8.393,9.443000000000001,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m8-1,1.436,"{'m1-1': 146.99, 'm2-1': 25.15, 'm3-1': 161.89, 'm4-1': 152.95, 'm5-1': 167.07, 'm6-1': 1.03, 'm7-1': 174.99, 'm8-1': 1.06}",1.59,9.532,10.592,inf,111.436,111.436
19,T5,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 151.74, 'm2-1': 26.44, 'm3-1': 140.0, 'm4-1': 178.27, 'm5-1': 154.93, 'm6-1': 1.14, 'm7-1': 166.03, 'm8-1': 1.05}",1.71,9.443000000000001,10.583000000000002,inf,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 155.75, 'm2-1': 26.2, 'm3-1': 145.39, 'm4-1': 144.91, 'm5-1': 154.35, 'm6-1': 1.12, 'm7-1': 151.53, 'm8-1': 1.04}",1.56,10.592,11.632000000000001,inf,111.65,111.65
