id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 149.82, 'm2-1': 26.81, 'm3-1': 163.81, 'm4-1': 159.62, 'm5-1': 159.87, 'm6-1': 1.08, 'm7-1': 164.28, 'm8-1': 1.1}",1.62,0.015,1.095,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m8-1,0.088,"{'m1-1': 162.36, 'm2-1': 24.97, 'm3-1': 150.7, 'm4-1': 177.53, 'm5-1': 146.12, 'm6-1': 1.14, 'm7-1': 169.49, 'm8-1': 1.08}",1.62,0.088,1.1680000000000001,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 149.89, 'm2-1': 25.55, 'm3-1': 163.8, 'm4-1': 165.96, 'm5-1': 160.48, 'm6-1': 1.04, 'm7-1': 154.98, 'm8-1': 1.09}",1.56,1.095,2.135,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 165.16, 'm2-1': 27.3, 'm3-1': 157.36, 'm4-1': 154.32, 'm5-1': 153.07, 'm6-1': 1.12, 'm7-1': 153.51, 'm8-1': 1.07}",1.605,1.1680000000000001,2.2380000000000004,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m6-1,0.27,"{'m1-1': 155.3, 'm2-1': 28.5, 'm3-1': 167.35, 'm4-1': 146.7, 'm5-1': 170.93, 'm6-1': 1.03, 'm7-1': 155.35, 'm8-1': 1.0}",1.545,2.135,3.165,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m8-1,0.321,"{'m1-1': 164.07, 'm2-1': 28.74, 'm3-1': 155.8, 'm4-1': 168.81, 'm5-1': 152.6, 'm6-1': 1.02, 'm7-1': 167.28, 'm8-1': 1.12}",1.6800000000000002,2.2380000000000004,3.3580000000000005,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 145.54, 'm2-1': 23.15, 'm3-1': 165.74, 'm4-1': 153.98, 'm5-1': 151.48, 'm6-1': 0.99, 'm7-1': 147.24, 'm8-1': 1.0}",1.4849999999999999,3.165,4.155,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m6-1,0.536,"{'m1-1': 141.97, 'm2-1': 26.48, 'm3-1': 162.16, 'm4-1': 140.4, 'm5-1': 153.49, 'm6-1': 0.97, 'm7-1': 163.79, 'm8-1': 0.99}",1.455,4.155,5.125,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 157.1, 'm2-1': 27.71, 'm3-1': 165.1, 'm4-1': 142.8, 'm5-1': 161.09, 'm6-1': 0.99, 'm7-1': 170.06, 'm8-1': 1.06}",1.59,3.3580000000000005,4.418000000000001,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 166.76, 'm2-1': 25.79, 'm3-1': 166.01, 'm4-1': 164.62, 'm5-1': 151.66, 'm6-1': 1.11, 'm7-1': 163.07, 'm8-1': 1.06}",1.59,4.418000000000001,5.4780000000000015,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 164.83, 'm2-1': 25.28, 'm3-1': 151.6, 'm4-1': 146.59, 'm5-1': 147.3, 'm6-1': 1.09, 'm7-1': 145.4, 'm8-1': 1.02}",1.53,5.4780000000000015,6.498000000000001,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 150.52, 'm2-1': 26.85, 'm3-1': 147.43, 'm4-1': 155.28, 'm5-1': 151.01, 'm6-1': 0.99, 'm7-1': 158.0, 'm8-1': 0.94}",1.4849999999999999,5.125,6.115,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m8-1,1.136,"{'m1-1': 148.3, 'm2-1': 27.85, 'm3-1': 162.66, 'm4-1': 163.16, 'm5-1': 152.07, 'm6-1': 0.98, 'm7-1': 156.61, 'm8-1': 1.02}",1.53,6.498000000000001,7.518000000000001,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 155.54, 'm2-1': 28.3, 'm3-1': 166.57, 'm4-1': 157.2, 'm5-1': 161.9, 'm6-1': 1.08, 'm7-1': 155.4, 'm8-1': 1.11}",1.62,6.115,7.195,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m8-1,1.161,"{'m1-1': 153.55, 'm2-1': 25.2, 'm3-1': 144.73, 'm4-1': 176.7, 'm5-1': 160.12, 'm6-1': 1.15, 'm7-1': 158.21, 'm8-1': 1.07}",1.605,7.518000000000001,8.588000000000001,inf,111.161,111.161
