id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.012,"{'m1-1': 167.19, 'm2-1': 27.45, 'm3-1': 169.76, 'm4-1': 163.35, 'm5-1': 144.43, 'm6-1': 0.94, 'm7-1': 144.0, 'm8-1': 0.98}",1.47,0.012,0.992,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m6-1,0.033,"{'m1-1': 159.51, 'm2-1': 24.66, 'm3-1': 149.44, 'm4-1': 163.03, 'm5-1': 159.94, 'm6-1': 1.04, 'm7-1': 164.01, 'm8-1': 1.05}",1.56,0.033,1.073,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m8-1,0.062,"{'m1-1': 141.84, 'm2-1': 24.37, 'm3-1': 155.45, 'm4-1': 141.49, 'm5-1': 158.9, 'm6-1': 0.97, 'm7-1': 164.6, 'm8-1': 1.0}",1.5,0.992,1.992,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m6-1,0.193,"{'m1-1': 161.8, 'm2-1': 28.3, 'm3-1': 147.51, 'm4-1': 151.49, 'm5-1': 141.02, 'm6-1': 1.1, 'm7-1': 160.39, 'm8-1': 1.05}",1.6500000000000001,1.073,2.173,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m8-1,0.343,"{'m1-1': 157.97, 'm2-1': 25.14, 'm3-1': 156.11, 'm4-1': 154.14, 'm5-1': 148.41, 'm6-1': 1.16, 'm7-1': 160.33, 'm8-1': 1.04}",1.56,1.992,3.032,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 157.05, 'm2-1': 24.37, 'm3-1': 147.7, 'm4-1': 162.5, 'm5-1': 166.31, 'm6-1': 1.12, 'm7-1': 162.89, 'm8-1': 1.07}",1.6800000000000002,2.173,3.293,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m8-1,0.396,"{'m1-1': 148.3, 'm2-1': 26.36, 'm3-1': 158.67, 'm4-1': 161.82, 'm5-1': 170.07, 'm6-1': 0.98, 'm7-1': 158.29, 'm8-1': 0.97}",1.455,3.032,4.002,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 155.54, 'm2-1': 27.34, 'm3-1': 142.15, 'm4-1': 163.71, 'm5-1': 163.59, 'm6-1': 1.0, 'm7-1': 159.74, 'm8-1': 1.09}",1.5,3.293,4.293,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m8-1,0.485,"{'m1-1': 171.91, 'm2-1': 28.26, 'm3-1': 166.38, 'm4-1': 162.96, 'm5-1': 173.5, 'm6-1': 0.98, 'm7-1': 153.64, 'm8-1': 1.05}",1.5750000000000002,4.002,5.052,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 143.63, 'm2-1': 24.51, 'm3-1': 174.75, 'm4-1': 160.61, 'm5-1': 139.11, 'm6-1': 1.09, 'm7-1': 156.52, 'm8-1': 1.1}",1.6350000000000002,4.293,5.383,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 152.46, 'm2-1': 27.64, 'm3-1': 159.68, 'm4-1': 147.91, 'm5-1': 142.25, 'm6-1': 1.16, 'm7-1': 148.96, 'm8-1': 1.07}",1.605,5.052,6.122,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 164.81, 'm2-1': 25.76, 'm3-1': 149.99, 'm4-1': 153.71, 'm5-1': 141.97, 'm6-1': 1.05, 'm7-1': 173.55, 'm8-1': 0.97}",1.5750000000000002,5.383,6.433,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m8-1,0.741,"{'m1-1': 157.7, 'm2-1': 24.67, 'm3-1': 156.47, 'm4-1': 157.09, 'm5-1': 152.7, 'm6-1': 0.93, 'm7-1': 154.97, 'm8-1': 1.01}",1.5150000000000001,6.122,7.132,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m6-1,0.923,"{'m1-1': 159.65, 'm2-1': 25.22, 'm3-1': 149.74, 'm4-1': 148.0, 'm5-1': 155.91, 'm6-1': 0.93, 'm7-1': 172.63, 'm8-1': 1.0}",1.395,6.433,7.3629999999999995,inf,110.923,110.923
