id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 10.2, 'm2-1': 10.12, 'm3-1': 112.57, 'm4-1': 1.07, 'm5-1': 10.58, 'm6-1': 102.52, 'm7-1': 98.46, 'm8-1': 106.96}",1.605,0.111,1.181,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m4-1,0.248,"{'m1-1': 10.68, 'm2-1': 9.18, 'm3-1': 111.79, 'm4-1': 1.12, 'm5-1': 10.69, 'm6-1': 108.17, 'm7-1': 105.54, 'm8-1': 96.8}",1.6800000000000002,1.181,2.301,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m4-1,0.34,"{'m1-1': 10.01, 'm2-1': 10.38, 'm3-1': 102.02, 'm4-1': 1.1, 'm5-1': 10.58, 'm6-1': 105.4, 'm7-1': 102.14, 'm8-1': 102.02}",1.6500000000000001,2.301,3.4010000000000002,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 9.82, 'm2-1': 11.26, 'm3-1': 110.04, 'm4-1': 1.08, 'm5-1': 10.32, 'm6-1': 110.22, 'm7-1': 100.1, 'm8-1': 109.38}",1.62,3.4010000000000002,4.481,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m4-1,0.462,"{'m1-1': 10.23, 'm2-1': 10.8, 'm3-1': 113.95, 'm4-1': 1.03, 'm5-1': 11.34, 'm6-1': 111.38, 'm7-1': 114.2, 'm8-1': 103.41}",1.545,4.481,5.511,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m4-1,0.47,"{'m1-1': 10.04, 'm2-1': 9.4, 'm3-1': 95.49, 'm4-1': 1.03, 'm5-1': 10.08, 'm6-1': 108.12, 'm7-1': 102.61, 'm8-1': 100.43}",1.545,5.511,6.541,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 11.16, 'm2-1': 10.3, 'm3-1': 98.68, 'm4-1': 0.99, 'm5-1': 10.86, 'm6-1': 106.58, 'm7-1': 102.19, 'm8-1': 109.16}",1.4849999999999999,6.541,7.531000000000001,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m4-1,0.689,"{'m1-1': 10.21, 'm2-1': 10.58, 'm3-1': 102.06, 'm4-1': 1.11, 'm5-1': 10.52, 'm6-1': 114.24, 'm7-1': 109.87, 'm8-1': 112.85}",1.665,7.531000000000001,8.641,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m4-1,0.899,"{'m1-1': 11.11, 'm2-1': 9.62, 'm3-1': 113.02, 'm4-1': 1.12, 'm5-1': 10.97, 'm6-1': 110.29, 'm7-1': 104.49, 'm8-1': 111.15}",1.6800000000000002,8.641,9.761,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m4-1,1.09,"{'m1-1': 10.95, 'm2-1': 10.64, 'm3-1': 106.58, 'm4-1': 0.97, 'm5-1': 10.77, 'm6-1': 96.37, 'm7-1': 101.27, 'm8-1': 103.76}",1.455,9.761,10.731,inf,151.09,151.09
