workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,211,57.8,0.0,57.8,0.42834333333333313,1.586534055555902,0.005489737216456409
1,500,500,0,0,213,57.4,0.0,57.4,0.4326541666666667,1.5915340277776218,0.00554541473093248
2,500,500,0,0,202,59.599999999999994,0.0,59.599999999999994,0.45669916666666655,1.5994378333337147,0.005367241051455418
3,500,500,0,0,213,57.4,0.0,57.4,0.4469616666666667,1.5772548055555673,0.005495661343399189
4,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.4207125,1.5763427499999267,0.005670297661870239
5,500,500,0,0,206,58.8,0.0,58.8,0.4623583333333332,1.5847176111113932,0.005390195956161202
6,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.49298833333333336,1.6040390555560589,0.00553116915708986
7,500,500,0,0,202,59.599999999999994,0.0,59.599999999999994,0.45806166666666653,1.5986414166672975,0.005364568512306368
8,500,500,0,0,199,60.199999999999996,0.0,60.199999999999996,0.46456416666666644,1.6097121111115362,0.005347880767812414
9,500,500,0,0,213,57.4,0.0,57.4,0.4778691666666668,1.5880608333341983,0.005533313008133096
10,500,500,0,0,207,58.599999999999994,0.0,58.599999999999994,0.4739491666666669,1.602864138889272,0.005470526071294443
11,500,500,0,0,221,55.800000000000004,0.0,55.800000000000004,0.492055,1.595065055554878,0.005717079052168022
12,500,500,0,0,205,59.0,0.0,59.0,0.4908266666666666,1.6134052222232922,0.00546917024482472
13,500,500,0,0,225,55.00000000000001,0.0,55.00000000000001,0.47930416666666675,1.5628029444447182,0.005682919797980792
14,500,500,0,0,217,56.599999999999994,0.0,56.599999999999994,0.4891083333333333,1.5918408611106538,0.0056248793678821685
15,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,0.4461233333333333,1.5597019444444675,0.005453503302253384
16,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.491895,1.6073883888893112,0.005542718582376937
17,500,500,0,0,199,60.199999999999996,0.0,60.199999999999996,0.45711666666666645,1.6064426111113992,0.005337018641566111
18,500,500,0,0,197,60.6,0.0,60.6,0.4546508333333333,1.6126118611109592,0.005322151356801845
19,500,500,0,0,226,54.800000000000004,0.0,54.800000000000004,0.41039916666666665,1.5551827222224126,0.005675849351176688
20,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.4383566666666667,1.5892062500000046,0.005716569244604332
21,500,500,0,0,217,56.599999999999994,0.0,56.599999999999994,0.4888450000000001,1.5841667500002463,0.005597762367492037
22,500,500,0,0,198,60.4,0.0,60.4,0.4544366666666668,1.5929344166670893,0.0052746172737320835
23,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,0.3978599999999999,1.5686605555558346,0.005484827117328092
24,500,500,0,0,213,57.4,0.0,57.4,0.46073166666666665,1.5742956944447037,0.005485350851723706
25,500,500,0,0,215,56.99999999999999,0.0,56.99999999999999,0.4910341666666666,1.58524125000027,0.005562250000000948
26,500,500,0,0,190,62.0,0.0,62.0,0.3996374999999999,1.6411436944437932,0.005294011917560623
27,500,500,0,0,230,54.0,0.0,54.0,0.47301750000000004,1.54947633333294,0.005738801234566445
28,500,500,0,0,218,56.39999999999999,0.0,56.39999999999999,0.47357499999999997,1.5956272500004465,0.0056582526595760525
29,500,500,0,0,211,57.8,0.0,57.8,0.4771983333333333,1.586384916667044,0.005489221164937868
