id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.25,"{'m1-1': 9.69, 'm2-1': 10.31, 'm3-1': 103.96, 'm4-1': 0.98, 'm5-1': 9.49, 'm6-1': 97.26, 'm7-1': 103.79, 'm8-1': 110.36}",1.47,0.25,1.23,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 10.36, 'm2-1': 9.83, 'm3-1': 107.09, 'm4-1': 1.07, 'm5-1': 10.66, 'm6-1': 96.32, 'm7-1': 100.89, 'm8-1': 109.41}",1.605,1.23,2.3,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m4-1,0.621,"{'m1-1': 10.77, 'm2-1': 9.88, 'm3-1': 97.64, 'm4-1': 1.03, 'm5-1': 10.58, 'm6-1': 110.01, 'm7-1': 108.95, 'm8-1': 110.18}",1.545,2.3,3.33,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 11.44, 'm2-1': 10.32, 'm3-1': 93.14, 'm4-1': 1.09, 'm5-1': 10.35, 'm6-1': 106.51, 'm7-1': 114.9, 'm8-1': 99.32}",1.6350000000000002,3.33,4.42,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 11.8, 'm2-1': 9.49, 'm3-1': 101.66, 'm4-1': 1.02, 'm5-1': 10.12, 'm6-1': 110.91, 'm7-1': 103.76, 'm8-1': 115.39}",1.53,4.42,5.4399999999999995,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 9.74, 'm2-1': 10.53, 'm3-1': 107.13, 'm4-1': 1.08, 'm5-1': 9.63, 'm6-1': 101.14, 'm7-1': 113.68, 'm8-1': 98.05}",1.62,5.4399999999999995,6.52,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m4-1,1.493,"{'m1-1': 10.61, 'm2-1': 9.97, 'm3-1': 108.08, 'm4-1': 1.02, 'm5-1': 10.25, 'm6-1': 100.36, 'm7-1': 110.23, 'm8-1': 96.85}",1.53,6.52,7.539999999999999,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 10.27, 'm2-1': 11.01, 'm3-1': 103.88, 'm4-1': 1.03, 'm5-1': 11.53, 'm6-1': 106.27, 'm7-1': 116.65, 'm8-1': 113.03}",1.545,7.539999999999999,8.569999999999999,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m4-1,2.252,"{'m1-1': 10.74, 'm2-1': 10.37, 'm3-1': 101.85, 'm4-1': 1.1, 'm5-1': 10.79, 'm6-1': 102.76, 'm7-1': 109.7, 'm8-1': 107.12}",1.6500000000000001,8.569999999999999,9.669999999999998,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m4-1,2.292,"{'m1-1': 10.75, 'm2-1': 9.48, 'm3-1': 106.94, 'm4-1': 1.06, 'm5-1': 10.11, 'm6-1': 104.87, 'm7-1': 100.38, 'm8-1': 115.89}",1.59,9.669999999999998,10.729999999999999,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m4-1,2.563,"{'m1-1': 10.45, 'm2-1': 9.5, 'm3-1': 110.55, 'm4-1': 1.09, 'm5-1': 11.69, 'm6-1': 104.19, 'm7-1': 100.61, 'm8-1': 106.09}",1.6350000000000002,10.729999999999999,11.819999999999999,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m4-1,2.662,"{'m1-1': 11.52, 'm2-1': 10.12, 'm3-1': 108.62, 'm4-1': 1.05, 'm5-1': 10.14, 'm6-1': 116.38, 'm7-1': 101.37, 'm8-1': 106.52}",1.5750000000000002,11.819999999999999,12.87,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 11.58, 'm2-1': 10.58, 'm3-1': 98.77, 'm4-1': 0.95, 'm5-1': 10.12, 'm6-1': 100.54, 'm7-1': 104.68, 'm8-1': 104.22}",15.870000000000001,3.015,13.595,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m1-1,3.218,"{'m1-1': 9.73, 'm2-1': 9.95, 'm3-1': 113.26, 'm4-1': 1.1, 'm5-1': 11.74, 'm6-1': 112.39, 'm7-1': 111.23, 'm8-1': 109.25}",14.595,3.218,12.948,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m4-1,3.283,"{'m1-1': 9.47, 'm2-1': 10.42, 'm3-1': 112.64, 'm4-1': 1.17, 'm5-1': 10.36, 'm6-1': 104.1, 'm7-1': 110.13, 'm8-1': 97.6}",1.755,12.87,14.04,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m5-1,3.37,"{'m1-1': 10.33, 'm2-1': 10.48, 'm3-1': 108.07, 'm4-1': 0.97, 'm5-1': 9.45, 'm6-1': 106.79, 'm7-1': 97.51, 'm8-1': 114.94}",14.174999999999999,3.37,12.82,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m4-1,3.385,"{'m1-1': 10.01, 'm2-1': 9.61, 'm3-1': 103.64, 'm4-1': 1.03, 'm5-1': 11.74, 'm6-1': 98.17, 'm7-1': 108.59, 'm8-1': 105.08}",1.545,14.04,15.069999999999999,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m4-1,3.905,"{'m1-1': 9.89, 'm2-1': 9.82, 'm3-1': 107.79, 'm4-1': 1.12, 'm5-1': 10.4, 'm6-1': 101.94, 'm7-1': 102.81, 'm8-1': 113.63}",1.6800000000000002,15.069999999999999,16.189999999999998,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m4-1,4.017,"{'m1-1': 10.6, 'm2-1': 9.91, 'm3-1': 101.53, 'm4-1': 1.08, 'm5-1': 10.32, 'm6-1': 117.35, 'm7-1': 110.66, 'm8-1': 107.68}",1.62,16.189999999999998,17.269999999999996,inf,154.017,154.017
