id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 11.02, 'm2-1': 9.62, 'm3-1': 111.21, 'm4-1': 1.1, 'm5-1': 10.21, 'm6-1': 98.58, 'm7-1': 106.62, 'm8-1': 102.45}",1.6500000000000001,0.364,1.464,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m4-1,0.607,"{'m1-1': 10.68, 'm2-1': 9.8, 'm3-1': 92.53, 'm4-1': 0.94, 'm5-1': 10.53, 'm6-1': 101.04, 'm7-1': 110.61, 'm8-1': 112.67}",1.41,1.464,2.404,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m4-1,1.389,"{'m1-1': 10.55, 'm2-1': 10.89, 'm3-1': 105.92, 'm4-1': 0.98, 'm5-1': 9.26, 'm6-1': 102.74, 'm7-1': 111.89, 'm8-1': 107.69}",1.47,2.404,3.384,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m4-1,1.713,"{'m1-1': 9.75, 'm2-1': 10.12, 'm3-1': 107.41, 'm4-1': 0.96, 'm5-1': 9.29, 'm6-1': 103.18, 'm7-1': 103.64, 'm8-1': 108.91}",1.44,3.384,4.343999999999999,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m4-1,2.403,"{'m1-1': 10.8, 'm2-1': 10.5, 'm3-1': 97.69, 'm4-1': 1.14, 'm5-1': 9.28, 'm6-1': 111.0, 'm7-1': 109.36, 'm8-1': 108.39}",1.71,4.343999999999999,5.483999999999999,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m4-1,2.487,"{'m1-1': 11.83, 'm2-1': 10.49, 'm3-1': 98.76, 'm4-1': 0.96, 'm5-1': 10.33, 'm6-1': 101.04, 'm7-1': 102.14, 'm8-1': 112.3}",1.44,5.483999999999999,6.443999999999999,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m4-1,2.911,"{'m1-1': 10.17, 'm2-1': 10.39, 'm3-1': 113.85, 'm4-1': 1.04, 'm5-1': 9.71, 'm6-1': 110.07, 'm7-1': 105.52, 'm8-1': 104.99}",1.56,6.443999999999999,7.483999999999999,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m4-1,3.244,"{'m1-1': 11.2, 'm2-1': 10.92, 'm3-1': 101.45, 'm4-1': 1.03, 'm5-1': 11.54, 'm6-1': 117.78, 'm7-1': 109.22, 'm8-1': 105.78}",1.545,7.483999999999999,8.514,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m4-1,3.422,"{'m1-1': 10.26, 'm2-1': 10.71, 'm3-1': 102.79, 'm4-1': 1.03, 'm5-1': 11.55, 'm6-1': 103.6, 'm7-1': 112.23, 'm8-1': 111.11}",1.545,8.514,9.543999999999999,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m4-1,3.588,"{'m1-1': 10.94, 'm2-1': 9.51, 'm3-1': 108.55, 'm4-1': 1.02, 'm5-1': 10.96, 'm6-1': 110.89, 'm7-1': 109.47, 'm8-1': 104.44}",1.53,9.543999999999999,10.563999999999998,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m4-1,4.134,"{'m1-1': 10.92, 'm2-1': 9.58, 'm3-1': 102.14, 'm4-1': 1.09, 'm5-1': 9.68, 'm6-1': 113.84, 'm7-1': 99.06, 'm8-1': 102.57}",1.6350000000000002,10.563999999999998,11.653999999999998,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m4-1,4.314,"{'m1-1': 10.48, 'm2-1': 9.97, 'm3-1': 100.89, 'm4-1': 1.07, 'm5-1': 10.25, 'm6-1': 109.24, 'm7-1': 114.0, 'm8-1': 104.04}",1.605,11.653999999999998,12.723999999999998,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m4-1,4.922,"{'m1-1': 10.64, 'm2-1': 9.49, 'm3-1': 105.33, 'm4-1': 0.96, 'm5-1': 11.07, 'm6-1': 113.88, 'm7-1': 100.17, 'm8-1': 116.24}",1.44,12.723999999999998,13.683999999999997,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m4-1,5.205,"{'m1-1': 11.29, 'm2-1': 10.8, 'm3-1': 109.52, 'm4-1': 1.0, 'm5-1': 11.01, 'm6-1': 110.58, 'm7-1': 114.71, 'm8-1': 105.09}",1.5,13.683999999999997,14.683999999999997,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m1-1,5.306,"{'m1-1': 10.51, 'm2-1': 9.61, 'm3-1': 109.54, 'm4-1': 1.02, 'm5-1': 9.67, 'm6-1': 109.91, 'm7-1': 104.59, 'm8-1': 113.81}",15.765,5.306,15.815999999999999,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m5-1,5.307,"{'m1-1': 10.51, 'm2-1': 10.52, 'm3-1': 95.43, 'm4-1': 0.98, 'm5-1': 10.28, 'm6-1': 99.6, 'm7-1': 111.95, 'm8-1': 105.64}",15.419999999999998,5.307,15.587,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m4-1,5.987,"{'m1-1': 10.17, 'm2-1': 9.31, 'm3-1': 93.96, 'm4-1': 1.0, 'm5-1': 10.95, 'm6-1': 99.56, 'm7-1': 106.98, 'm8-1': 113.75}",1.5,14.683999999999997,15.683999999999997,inf,155.987,155.987
