task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.068,104.415,103.226,11.192,110.242,93.626,103.829,1.136,108.299,98.364,9.576,101.855,103.396,103.83
2,0.346,107.599,10.68,105.369,99.113,108.778,1.129,103.766,100.558,10.945,97.678,96.061,101.222,0.957,105.998
1,0.84,1.091,96.998,108.367,9.725,110.467,99.626,104.944,1.122,97.86,92.822,10.94,103.018,106.316,106.784
1,1.041,1.123,109.858,98.239,11.216,98.212,98.536,110.906,1.051,104.103,105.296,10.161,101.607,99.564,97.711
2,1.112,103.304,11.081,95.318,95.115,113.085,0.974,106.9,103.778,11.172,94.336,97.628,113.863,0.957,111.822
1,1.275,0.975,97.86,106.362,9.77,97.822,97.775,94.018,0.996,95.751,108.285,10.467,110.49,106.679,97.141
2,1.373,99.726,11.221,107.112,110.406,104.121,0.983,109.64,110.226,11.277,108.537,103.708,106.565,1.087,96.314
1,1.528,1.138,94.067,102.745,9.943,103.798,108.325,106.914,1.064,98.69,106.115,10.843,111.031,103.184,104.225
1,1.616,1.016,101.49,103.469,10.201,112.452,100.435,100.517,1.031,110.384,107.171,10.991,111.456,98.856,104.485
2,1.841,98.667,11.102,93.464,109.48,102.57,1.07,102.346,105.503,11.674,100.39,98.409,105.619,0.981,97.682
4,2.374,9.813,10.741,105.917,1.056,10.46,105.378,1.139,10.566,9.467,100.027,1.153,10.865,104.504,1.125
4,2.493,9.424,10.655,104.275,1.037,10.814,98.483,1.055,9.879,9.828,104.402,1.147,11.296,98.22,1.129
4,2.599,10.945,9.786,116.261,0.989,11.148,103.166,1.125,10.553,9.88,103.012,1.1,10.001,107.228,1.067
3,2.668,105.895,100.866,102.186,99.053,108.104,10.813,1.093,93.054,104.87,99.479,101.147,106.67,11.105,1.088
4,2.678,9.734,9.682,106.803,1.104,10.847,106.739,1.001,9.501,10.296,105.288,1.08,10.124,99.412,1.156
2,2.739,98.422,11.625,102.681,106.33,111.976,1.074,110.967,101.542,10.679,94.344,99.04,106.58,1.057,105.205
3,3.407,92.411,99.747,110.51,112.455,103.191,10.236,1.018,95.231,100.77,106.588,103.361,108.277,11.131,1.128
3,3.488,105.985,96.076,109.075,95.033,103.027,11.057,1.077,105.985,108.352,103.216,105.136,110.458,10.256,1.039
1,4.092,1.09,111.394,92.982,10.274,100.095,98.644,98.198,1.058,111.323,94.538,9.948,109.395,109.27,106.335
2,4.996,95.968,10.324,100.044,110.076,108.601,1.117,103.883,111.152,10.397,94.427,107.908,109.799,1.106,96.252
1,5.028,1.109,106.706,105.396,10.894,102.816,101.46,95.305,1.032,105.208,99.504,10.998,111.045,103.601,109.768
1,5.396,1.059,105.339,102.264,10.209,108.766,96.626,98.584,0.991,110.492,105.874,9.834,99.013,97.93,94.943
4,5.534,10.582,9.558,108.519,1.138,10.027,94.752,1.123,10.962,10.572,108.299,1.117,10.827,94.114,1.125
2,5.915,110.85,10.825,97.187,107.441,101.222,1.03,99.003,106.65,11.585,99.034,108.384,104.243,1.08,103.458
3,6.115,99.412,110.26,104.47,111.574,100.275,11.145,1.168,102.709,94.308,106.821,108.019,101.506,10.948,1.096
2,6.467,100.467,10.252,98.526,104.829,107.131,1.096,104.252,105.562,10.188,105.014,107.136,107.06,1.111,108.389
2,6.549,111.927,10.224,100.931,108.74,105.551,1.022,101.62,96.687,11.45,94.323,106.526,107.657,1.092,109.298
3,6.584,101.49,93.15,100.791,109.146,103.522,9.655,1.09,93.325,108.484,109.42,97.095,109.963,10.763,0.999
1,6.767,1.143,102.113,96.159,9.547,115.325,105.978,107.51,1.088,98.593,108.669,10.38,105.974,107.028,100.86
4,7.427,10.582,9.432,100.638,1.131,10.397,96.635,1.028,9.425,9.351,116.594,1.129,10.498,102.549,1.117
3,7.566,105.172,104.699,107.35,109.993,104.014,10.741,0.986,97.776,94.092,97.815,108.019,112.579,10.824,1.088
1,8.429,1.104,98.158,106.075,10.409,102.067,102.857,100.609,1.109,97.674,94.465,9.95,102.609,102.674,102.774
1,8.928,1.047,96.402,107.083,10.316,101.843,106.366,102.458,1.083,95.507,92.593,10.129,98.714,99.505,102.784
