task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,103.821,97.542,102.235,106.602,109.08,11.0,1.146,108.038,108.546,105.722,94.826,96.734,10.545,1.132
4,0.411,9.732,10.521,105.524,1.134,10.414,104.347,1.137,9.419,9.794,100.298,1.113,10.93,95.969,1.154
2,0.606,111.956,10.023,103.181,95.916,99.811,1.072,99.661,101.849,10.676,104.94,109.903,114.871,1.126,100.042
2,0.698,99.523,11.147,95.151,107.666,113.514,1.044,101.698,105.804,10.849,92.751,110.323,109.645,0.959,110.96
2,0.829,98.636,11.086,103.556,96.168,101.763,1.102,102.265,97.753,10.676,106.684,110.565,111.391,0.957,99.73
1,1.019,1.091,110.339,94.08,9.68,105.338,102.365,104.507,1.047,105.011,102.834,9.569,101.725,101.811,104.014
2,1.181,105.262,11.531,107.418,95.041,100.822,1.08,102.301,107.218,9.923,92.858,97.596,103.05,1.005,98.6
3,1.225,95.417,98.545,98.778,97.457,107.577,11.332,1.095,101.014,107.817,102.435,104.987,106.681,10.394,1.02
4,1.312,10.222,10.774,101.523,1.118,11.022,95.427,1.083,10.348,9.903,109.06,1.035,9.859,97.044,1.011
1,1.431,1.092,104.418,108.749,10.467,113.271,101.645,100.109,1.128,106.714,99.307,10.509,108.379,93.325,94.746
1,1.52,1.036,98.79,101.351,10.865,106.66,100.671,96.404,1.115,94.699,98.263,11.076,99.585,95.615,96.276
2,2.23,97.119,10.002,95.631,94.008,104.759,1.044,110.498,97.576,11.11,97.744,103.376,108.864,0.995,109.36
3,2.277,100.178,104.699,104.919,95.891,99.979,10.183,1.004,98.697,106.661,99.449,110.243,98.384,10.183,0.999
4,2.434,10.649,9.308,104.018,1.026,11.148,96.512,1.174,9.345,10.395,100.112,0.991,10.716,104.896,1.151
1,2.532,1.075,110.647,104.219,9.999,105.48,103.396,106.335,1.105,100.372,105.211,9.551,113.627,101.562,109.808
3,2.814,104.511,100.786,101.199,107.303,99.771,9.791,1.146,95.9,98.299,100.305,105.42,104.777,9.872,1.081
2,3.093,98.47,10.62,102.692,109.754,103.025,1.079,105.995,108.527,11.698,99.797,104.529,101.133,1.13,108.386
1,3.127,1.097,95.751,104.061,10.989,105.02,104.565,97.102,1.08,107.356,108.882,10.001,115.449,92.795,104.412
4,3.19,9.265,10.777,106.734,1.038,11.547,110.762,1.02,10.844,9.813,110.153,1.109,11.102,110.874,1.005
2,3.513,104.505,11.203,108.854,105.938,108.968,1.038,111.564,101.779,11.307,98.736,106.424,97.531,1.069,99.311
2,3.857,95.148,10.194,94.122,107.097,106.96,1.128,96.784,100.776,11.271,100.593,105.438,113.415,1.068,100.145
3,4.234,93.155,105.015,105.13,109.493,105.748,9.943,1.048,106.659,108.975,95.289,101.923,111.321,11.191,1.145
1,4.256,1.009,106.085,95.194,10.705,104.098,99.925,106.593,1.128,99.88,107.667,10.443,107.732,93.424,100.75
4,4.455,9.281,10.08,113.373,1.103,9.792,94.338,0.996,10.38,10.011,111.848,1.04,9.994,99.744,1.028
1,4.595,0.991,110.105,100.148,11.019,97.646,105.944,95.792,0.997,108.113,98.025,11.123,98.144,106.373,102.6
3,4.697,105.332,105.29,96.269,108.443,97.143,9.677,1.14,105.332,94.941,108.855,112.422,97.336,10.363,1.009
4,5.055,10.131,9.878,105.443,1.139,11.271,95.288,0.995,9.332,9.875,104.024,1.025,10.75,107.546,1.112
2,5.336,111.843,10.28,106.316,97.147,103.429,0.987,104.015,100.731,11.0,97.46,107.732,106.73,1.031,108.389
1,5.377,0.983,97.633,96.142,11.123,97.977,102.611,101.462,1.012,109.589,98.535,10.6,106.699,108.475,111.163
1,5.559,1.052,102.354,99.377,9.829,103.698,101.986,104.627,1.035,105.209,94.717,9.716,113.703,96.492,96.657
2,5.605,103.36,11.172,103.744,99.643,110.605,1.0,108.465,102.649,10.764,100.162,105.832,103.675,0.966,98.5
3,5.744,108.139,104.699,96.369,108.133,110.216,11.337,1.057,104.269,101.573,98.22,97.929,100.474,10.75,1.012
2,6.211,105.53,10.512,97.492,110.419,112.115,1.0,104.252,106.44,10.1,96.021,101.616,102.268,1.022,94.875
