task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.116,94.001,104.273,10.728,98.275,93.026,100.357,1.09,108.672,106.115,10.074,105.807,103.407,106.895
4,0.853,10.882,10.373,108.917,0.978,10.927,106.251,1.027,9.617,10.816,111.848,1.052,11.108,96.211,1.057
1,0.903,1.085,107.038,95.124,10.983,115.664,99.376,98.438,1.143,109.176,108.597,9.744,109.515,99.62,99.314
4,1.349,9.29,10.932,114.627,1.063,11.1,109.051,1.15,10.643,9.315,108.51,1.134,11.543,101.99,0.991
4,1.422,10.04,10.43,100.368,1.104,10.502,104.993,1.112,10.983,10.156,115.636,1.06,11.12,101.553,1.039
2,1.551,95.728,10.85,101.469,97.894,106.876,1.074,109.313,102.659,11.731,106.447,93.735,97.277,1.099,107.214
1,1.648,0.972,104.731,109.58,11.026,104.488,98.035,106.004,1.093,101.813,104.744,10.151,99.3,96.368,111.104
2,3.22,96.479,10.574,101.745,98.946,99.171,1.105,102.516,110.637,11.45,93.529,95.201,107.827,1.132,108.386
4,3.379,10.843,10.437,103.851,1.158,10.106,111.213,1.177,9.887,10.266,103.159,0.996,10.256,100.275,1.094
4,4.765,10.005,9.863,103.804,1.132,10.778,108.424,1.15,9.78,9.825,109.521,1.036,10.057,107.181,1.0
2,4.867,112.058,10.595,94.749,93.705,102.985,1.1,96.891,98.168,10.615,100.289,100.022,110.658,1.023,106.029
1,4.926,1.03,102.721,99.262,10.678,106.884,96.568,101.656,0.964,94.747,103.469,10.806,109.04,95.776,109.355
4,5.39,10.815,10.537,110.189,1.041,10.795,96.139,1.111,9.489,9.667,99.221,1.092,9.847,96.116,1.108
2,5.536,100.575,11.273,104.751,94.539,107.114,1.069,111.909,107.38,10.469,105.301,94.008,109.352,0.986,110.352
2,5.897,102.923,11.71,105.466,95.921,112.426,1.049,96.374,98.297,11.173,101.618,102.658,103.162,1.03,111.919
4,6.056,9.932,9.815,107.383,1.033,11.58,101.762,1.154,9.329,9.27,104.84,1.153,10.762,109.49,1.167
