task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,93.583,97.987,93.186,101.065,109.136,10.128,1.039,101.963,102.87,99.987,99.53,94.689,10.208,1.028
3,0.295,106.264,109.998,105.358,110.689,105.66,10.364,1.036,103.485,104.515,108.865,100.978,110.968,9.918,1.108
2,0.387,107.255,10.114,96.616,107.441,100.765,1.097,111.909,104.884,10.847,108.688,99.035,100.089,1.051,111.727
3,0.68,102.494,94.929,93.824,99.158,107.795,9.857,1.007,94.717,108.917,93.725,106.418,110.177,11.404,1.062
2,1.797,99.241,11.673,105.039,99.47,107.502,1.065,95.137,111.97,11.045,97.883,103.409,104.176,1.08,110.189
3,1.806,103.772,100.862,95.54,108.732,108.212,10.863,1.147,97.56,108.167,107.841,103.233,108.535,10.185,1.003
4,2.092,10.512,10.503,101.294,1.153,11.547,109.576,1.027,9.411,10.788,114.835,1.153,10.705,111.01,1.131
4,2.157,9.826,9.578,109.505,0.986,10.294,105.402,1.098,9.467,10.669,113.512,1.013,9.837,98.296,1.123
4,2.285,9.909,10.139,102.434,1.076,10.419,94.445,1.006,9.317,9.9,111.174,1.126,9.974,102.889,1.088
3,2.75,93.89,109.194,104.328,108.139,96.616,9.754,1.005,106.264,97.169,104.369,104.527,108.234,10.712,0.986
1,2.971,1.051,103.905,105.016,9.774,109.223,105.156,110.631,1.131,100.705,99.157,11.314,113.476,99.578,100.986
4,3.834,9.706,10.303,115.667,1.043,10.711,101.04,1.149,10.65,10.692,105.211,1.104,11.231,102.968,1.001
2,3.901,104.003,11.072,95.743,95.57,110.489,0.967,108.745,95.073,10.097,102.986,105.394,99.195,1.01,98.602
1,4.332,1.074,100.646,95.972,10.168,103.75,109.299,100.43,1.016,100.87,107.659,10.524,107.939,105.676,96.135
1,4.371,1.005,104.824,99.41,11.077,104.731,102.514,107.51,0.997,94.212,94.93,10.947,104.581,92.863,100.635
