task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.654,0.985,106.769,109.64,10.317,111.962,100.514,96.363,1.041,104.02,107.949,10.951,112.19,105.538,104.001
3,7.395,105.453,99.003,107.288,100.513,104.961,10.075,1.021,94.36,94.02,101.199,97.717,110.968,11.072,0.985
3,8.055,108.58,95.84,105.296,107.617,96.798,10.129,1.01,101.048,97.785,106.009,107.572,103.303,10.36,1.087
1,8.077,1.118,110.843,106.366,11.098,113.887,100.453,95.108,1.007,105.904,101.973,9.992,104.511,103.47,110.433
1,8.229,1.136,101.741,104.933,11.121,102.829,97.089,93.771,1.019,99.275,97.806,11.291,105.218,97.239,101.432
4,8.333,9.617,10.824,101.911,1.101,10.401,101.325,1.054,10.644,10.552,107.744,1.003,10.49,94.779,1.125
4,8.367,10.524,10.498,107.351,1.03,10.179,103.166,1.079,10.83,9.611,116.261,1.115,11.483,106.384,1.085
1,8.621,1.121,107.763,99.732,10.363,108.929,102.944,99.894,0.964,104.486,104.019,11.213,102.389,102.014,102.58
3,8.665,91.91,108.917,108.488,106.987,109.216,11.315,1.093,105.988,95.83,96.665,97.089,111.862,10.608,1.014
1,8.907,1.109,107.893,98.844,10.895,113.821,96.227,107.902,1.065,93.897,107.659,10.169,100.402,110.163,99.847
3,8.949,94.371,109.569,105.443,98.891,105.397,10.613,1.125,95.937,107.051,103.756,105.397,110.909,10.997,1.072
2,9.035,96.494,10.077,97.835,108.533,114.036,1.117,100.395,102.456,11.405,99.861,104.756,114.521,1.1,111.839
3,9.211,108.907,108.352,104.685,99.466,112.507,9.719,1.089,102.151,99.797,101.687,111.126,100.568,10.011,1.158
3,9.434,102.388,99.825,108.694,103.202,110.996,11.329,1.164,98.767,93.906,99.338,111.116,104.64,11.065,1.09
1,9.618,1.088,103.963,99.677,10.034,102.89,98.381,103.794,1.08,106.246,109.432,10.645,99.131,108.324,103.159
3,9.822,97.747,109.74,101.507,99.929,110.575,10.324,1.063,100.994,98.786,100.962,106.531,95.297,9.902,1.109
4,10.185,10.465,10.781,99.821,1.059,10.756,102.549,1.116,10.491,10.516,113.997,1.033,11.31,109.923,1.071
1,10.284,1.139,95.001,94.559,10.515,115.189,101.418,98.911,0.973,107.659,106.581,9.959,98.202,95.726,110.596
3,10.361,97.442,94.02,103.104,95.981,104.289,10.043,1.097,92.998,106.304,96.945,100.513,105.902,9.723,1.099
3,10.396,93.521,98.824,108.476,97.171,103.432,11.195,1.036,104.302,108.048,96.976,97.0,98.697,10.012,0.994
1,10.408,1.013,105.822,103.666,9.652,114.289,101.407,93.856,1.036,102.113,99.647,10.991,99.208,100.328,102.808
1,10.711,1.075,106.745,92.302,10.151,109.614,100.513,99.01,1.048,104.288,106.49,10.971,114.112,107.006,96.997
2,10.729,105.155,10.166,102.652,106.832,113.291,1.053,108.382,101.816,10.379,95.736,101.002,110.254,1.007,108.333
3,10.753,93.067,95.147,99.98,108.862,109.865,10.261,1.162,106.431,97.307,105.749,107.107,112.383,10.006,1.133
1,10.764,1.006,105.763,103.226,10.629,109.558,98.813,104.663,0.995,109.593,97.739,10.926,113.764,100.048,97.437
2,11.166,107.781,10.595,106.902,104.472,104.072,1.047,110.271,107.38,10.833,97.726,104.548,98.366,1.077,105.687
3,11.597,101.696,106.948,110.492,95.624,111.65,10.571,0.997,104.658,102.031,104.183,95.538,97.499,9.74,1.107
4,11.767,10.582,10.58,110.627,1.041,11.428,103.086,0.998,10.582,10.166,98.818,1.061,10.891,99.351,1.078
4,11.882,10.383,10.706,101.35,1.098,10.145,104.106,1.123,9.269,10.82,108.615,1.107,9.837,97.205,1.086
3,12.271,104.298,105.48,97.526,112.455,99.638,9.658,1.095,98.565,96.068,108.658,94.907,99.764,10.509,0.994
3,12.39,96.439,101.336,108.277,95.481,105.889,10.375,1.007,93.059,95.612,93.561,106.938,108.168,10.569,1.017
4,12.471,9.941,9.568,105.686,1.059,10.984,108.987,1.154,9.735,10.031,114.619,1.059,10.07,107.185,1.099
4,12.595,9.879,10.319,100.983,1.006,11.598,102.271,1.063,9.957,9.801,108.236,1.121,10.764,104.823,1.148
1,12.905,1.086,109.176,106.49,10.361,105.715,106.739,104.368,1.025,102.073,99.121,10.653,113.764,104.004,107.573
3,13.139,93.237,96.721,102.497,106.938,103.804,11.241,1.024,107.227,104.516,99.68,108.058,109.986,10.119,1.023
2,13.489,96.608,10.613,93.73,105.626,106.18,1.11,98.783,98.297,10.404,96.491,108.533,105.578,1.095,110.725
4,13.701,10.223,10.269,110.045,1.003,11.335,108.446,1.094,10.091,9.226,109.372,1.067,11.252,96.899,1.018
4,13.887,10.016,10.572,109.189,1.153,10.768,102.851,1.151,9.816,9.559,104.433,1.136,10.968,106.384,1.074
4,13.904,9.729,10.213,116.649,0.987,11.57,102.904,1.032,9.465,10.876,113.868,1.006,10.221,108.024,1.171
4,14.191,9.943,10.772,105.925,1.11,10.872,103.604,1.162,10.627,9.814,110.19,1.077,10.554,111.112,1.044
4,14.233,10.063,10.156,103.148,1.15,11.063,109.49,1.047,10.458,9.579,100.542,1.117,10.256,96.382,1.084
2,14.289,111.748,11.408,96.076,110.293,111.84,1.053,103.084,109.705,10.736,109.615,101.829,99.466,1.087,100.042
3,14.359,98.182,106.626,97.081,111.618,103.55,11.199,1.047,91.952,108.888,98.99,109.483,100.009,10.185,1.099
4,14.842,9.49,10.047,114.641,1.013,10.486,103.107,1.079,9.516,9.559,112.592,1.087,10.517,98.846,1.039
4,15.386,10.769,10.635,108.615,1.118,11.275,109.986,1.068,9.565,10.0,107.71,1.085,10.847,95.43,1.088
1,15.579,1.029,104.672,103.964,10.166,103.624,104.391,97.51,1.115,106.344,102.664,10.525,109.297,96.403,101.181
1,16.293,1.102,110.444,97.806,10.765,107.866,100.961,108.528,1.099,104.246,99.969,10.413,98.311,103.382,103.586
2,16.381,99.164,10.372,101.503,104.085,109.962,0.966,99.071,95.728,10.497,103.651,97.799,114.38,1.021,108.936
2,16.658,105.239,10.345,95.24,99.46,110.555,1.088,108.525,110.565,11.554,97.118,105.731,113.419,1.04,111.968
4,16.814,10.56,10.082,109.189,1.157,11.071,110.714,1.171,10.38,9.215,102.86,1.044,9.888,100.792,1.049
2,16.979,103.232,11.551,104.784,94.822,100.742,0.962,94.524,96.479,10.866,96.931,109.903,107.15,1.037,103.983
1,16.991,1.072,98.364,93.357,10.865,115.825,103.534,110.747,1.01,106.567,101.601,9.662,99.882,97.42,97.678
3,17.119,91.791,99.229,109.107,96.664,103.589,9.961,1.076,96.859,100.808,102.387,100.988,97.335,10.285,1.119
2,17.836,102.743,10.776,101.725,108.866,104.388,1.03,105.679,97.717,11.745,103.611,103.483,107.711,1.08,102.128
4,18.454,10.49,10.722,106.1,1.011,10.059,99.744,1.111,10.732,10.717,102.494,1.154,10.68,103.643,1.021
4,18.477,9.329,9.311,109.806,1.021,10.102,95.088,1.11,9.713,10.904,111.99,1.158,10.195,104.403,1.037
4,18.577,10.254,10.758,115.288,0.999,10.93,97.415,1.095,10.639,10.754,105.868,1.012,11.352,96.065,1.034
4,18.783,9.464,10.788,100.334,1.077,10.094,108.007,1.011,9.575,10.617,116.649,0.985,9.786,105.963,1.048
3,18.97,104.276,101.746,109.107,98.827,106.031,10.722,1.064,98.248,110.236,93.849,95.118,98.734,10.132,1.023
1,19.113,0.963,105.474,97.284,10.344,108.654,110.106,107.086,1.135,110.974,102.275,11.315,110.509,102.105,111.2
2,19.45,104.075,9.993,105.199,108.74,99.159,1.101,109.864,106.969,10.125,93.627,97.233,108.033,1.117,94.63
3,19.989,101.232,108.169,100.745,112.403,103.991,10.134,0.999,106.264,97.457,99.415,103.639,99.655,10.583,1.103
4,20.158,9.871,10.803,103.808,1.11,10.804,97.482,1.107,10.446,10.233,102.746,1.147,10.043,111.213,1.111
2,20.992,104.578,11.1,104.391,105.284,113.129,1.077,109.061,96.606,11.103,94.109,93.747,109.799,1.017,109.36
1,21.082,1.103,104.844,109.061,10.991,110.247,104.577,98.989,0.998,109.332,102.516,11.279,111.76,102.63,95.007
2,21.511,100.467,11.431,108.808,106.395,104.867,1.085,102.028,98.084,10.326,106.684,107.924,111.97,1.073,107.381
2,21.537,110.111,10.453,97.667,102.191,107.131,1.034,111.143,109.004,11.145,103.406,109.383,107.444,1.052,109.17
1,22.279,1.059,98.787,106.427,10.047,103.255,100.644,95.007,0.993,107.12,93.597,9.744,109.659,101.263,100.418
3,22.584,93.059,97.421,103.934,105.986,107.333,10.254,1.163,101.501,107.628,97.019,97.346,102.193,11.0,0.998
2,23.372,106.717,10.676,95.282,99.401,103.046,1.11,108.333,96.128,10.821,92.669,109.82,99.558,1.006,95.742
2,24.216,95.179,10.712,109.587,103.282,105.81,1.057,98.413,102.693,11.552,100.584,107.49,98.555,1.09,104.073
3,24.683,96.0,99.313,103.483,97.849,96.486,9.91,1.114,95.697,108.121,106.679,100.363,104.894,10.318,1.146
3,25.005,94.212,93.925,94.013,99.623,106.886,10.215,1.119,95.723,95.346,97.205,100.662,97.837,11.349,1.043
4,25.078,9.506,9.59,102.545,1.111,11.062,110.344,1.134,10.353,10.563,107.727,1.098,10.256,109.714,1.162
2,25.217,109.148,10.379,92.56,102.873,114.331,1.104,108.745,100.457,10.517,99.28,107.96,106.302,1.128,109.852
1,25.636,1.09,102.929,93.922,11.096,111.428,100.961,95.793,1.01,94.862,94.717,9.899,113.901,93.026,105.055
2,26.294,105.632,10.004,97.854,103.483,110.088,1.12,103.382,109.372,11.384,106.027,101.677,101.575,0.982,109.313
2,26.819,96.687,11.018,107.653,100.462,108.998,1.03,100.293,111.668,11.108,100.379,102.923,101.756,0.966,95.974
1,26.883,1.071,108.649,92.82,10.308,110.466,99.903,102.324,1.069,95.527,102.938,10.837,114.055,100.428,109.103
1,27.575,1.117,108.45,107.183,10.155,111.997,104.664,107.938,0.991,106.772,105.877,9.817,108.654,103.47,100.382
1,28.21,0.983,109.716,107.29,10.044,112.155,99.299,107.992,1.098,94.746,99.152,10.889,100.261,108.801,104.082
2,28.341,108.031,10.963,92.389,108.691,106.245,0.998,96.252,104.505,10.913,94.903,98.838,114.749,1.031,104.725
2,28.663,102.645,10.499,92.592,95.06,103.675,1.11,111.034,104.578,11.277,93.853,102.814,112.957,1.014,95.846
1,28.812,1.065,105.61,98.849,9.983,100.095,105.884,99.285,0.969,96.217,108.694,10.758,99.051,97.137,101.439
1,29.696,1.082,104.858,105.192,10.494,115.225,104.245,101.831,1.091,102.851,98.087,10.979,114.421,107.57,97.445
1,29.891,1.139,105.204,103.746,9.64,103.635,93.232,97.29,1.027,108.855,104.59,11.192,115.236,97.653,104.561
3,30.178,105.762,107.343,105.982,109.926,109.978,11.063,1.1,103.385,109.005,95.536,106.418,98.686,10.842,1.052
2,30.286,99.9,10.159,99.239,100.285,109.208,1.117,98.714,97.42,11.078,102.059,105.038,103.951,1.0,110.829
1,30.803,0.982,108.977,105.656,9.6,97.977,106.383,96.49,1.033,101.097,99.504,10.789,105.036,93.195,108.528
1,31.823,1.005,104.721,96.971,11.028,107.634,110.271,96.85,1.045,105.117,109.328,10.51,111.777,105.17,111.286
1,31.993,1.03,101.722,99.236,10.44,104.367,93.338,111.104,1.078,100.077,92.89,10.155,99.11,100.81,103.475
4,32.054,9.534,9.328,111.99,1.16,10.556,98.296,1.132,9.393,9.738,107.527,1.095,10.706,97.809,1.088
1,32.247,1.085,103.892,109.58,10.118,102.055,95.912,102.661,1.105,100.626,96.872,10.421,101.54,95.438,108.889
4,32.501,9.647,10.552,103.851,1.142,10.613,111.688,0.997,9.999,10.088,101.342,1.115,11.289,104.403,0.999
3,32.59,92.002,93.962,105.982,111.973,108.551,11.019,1.084,97.914,103.909,96.068,105.358,99.771,10.296,1.05
4,33.289,9.827,10.327,113.224,1.049,11.554,109.789,1.122,9.348,10.322,109.523,1.021,10.465,100.2,1.138
3,33.681,107.211,105.747,101.33,105.473,110.714,10.9,1.137,102.225,104.049,107.687,100.66,104.664,11.063,1.142
2,33.701,103.753,11.39,96.241,104.956,100.673,0.999,99.368,100.911,11.151,93.709,99.474,111.894,0.986,111.919
3,33.961,105.648,99.269,107.424,98.424,105.513,9.913,1.089,94.678,96.957,93.092,98.334,110.939,10.186,1.072
2,34.156,95.984,11.277,93.73,109.709,107.049,1.133,104.959,98.765,11.176,108.27,94.932,106.285,0.994,99.473
2,34.204,108.525,11.296,99.507,99.872,102.522,1.04,110.271,95.984,10.397,92.765,96.048,113.882,1.019,111.574
1,34.237,1.066,104.425,107.489,11.045,112.637,94.923,111.104,0.988,103.432,109.15,10.168,102.253,96.889,100.889
3,34.335,93.867,94.747,109.502,107.328,98.527,10.479,1.104,92.45,98.862,97.699,99.922,101.277,11.22,1.136
1,34.606,1.046,104.858,104.65,10.611,109.979,107.675,107.091,1.086,104.065,98.138,11.177,111.031,106.198,99.061
3,35.199,92.058,96.189,100.305,97.492,111.761,11.129,1.15,91.791,101.456,98.673,104.118,103.732,10.636,1.163
2,35.34,105.555,11.284,93.627,102.558,114.88,0.97,98.714,105.573,11.659,104.408,94.998,113.58,1.019,110.987
4,35.611,9.658,9.785,102.164,1.061,10.393,104.689,1.109,10.755,10.376,101.342,1.158,10.709,100.918,1.138
1,36.263,1.045,102.59,106.454,11.288,113.287,107.553,105.979,1.09,96.938,100.866,10.681,110.628,103.473,104.225
2,36.36,105.058,11.415,107.754,104.257,108.031,1.083,104.996,104.359,10.841,100.379,95.165,103.009,1.019,105.223
4,36.643,10.894,10.777,103.029,1.104,11.455,101.699,1.066,10.608,10.011,105.341,1.037,11.071,97.003,1.13
1,36.98,1.086,104.047,92.561,9.76,103.222,103.785,104.035,1.13,105.842,93.747,9.617,112.389,102.033,110.25
3,37.146,94.541,100.272,93.067,102.687,110.178,10.55,1.048,99.427,109.69,107.138,98.51,103.503,11.195,1.164
1,37.301,1.129,102.467,98.48,10.065,109.988,100.36,104.485,1.063,105.219,106.454,10.865,115.767,102.068,95.772
4,37.513,10.294,10.425,107.456,1.112,9.802,104.979,1.062,9.353,9.909,101.294,0.998,10.682,109.728,1.034
1,38.062,1.129,103.704,106.236,10.895,109.777,94.002,97.165,1.137,98.675,108.963,9.68,101.915,104.815,103.068
1,38.22,0.982,96.799,101.338,10.944,114.112,100.509,111.104,1.09,103.872,99.969,10.489,114.316,101.263,98.079
1,38.317,1.02,93.931,93.986,9.57,111.152,103.325,102.677,1.074,97.174,93.796,11.246,102.582,104.958,96.147
1,38.354,1.109,98.503,95.777,10.257,100.021,101.294,99.129,1.054,106.706,107.793,9.783,105.02,105.358,101.462
4,38.405,9.498,10.248,101.342,1.061,10.645,110.483,1.092,10.327,9.825,114.608,1.01,10.669,106.53,1.028
4,38.609,10.873,10.112,101.233,1.115,9.847,98.527,1.035,9.801,9.88,101.516,1.055,10.648,96.018,1.081
3,38.897,91.776,105.747,100.716,106.807,95.013,10.606,1.072,99.673,97.794,108.812,100.692,97.748,11.097,1.044
3,39.019,91.779,101.758,107.879,97.872,109.126,9.828,1.152,92.955,106.017,110.361,95.768,97.492,10.381,1.167
4,39.348,9.985,9.646,115.938,1.07,10.063,103.413,1.052,10.14,10.788,111.121,0.988,10.709,98.139,1.107
3,39.361,108.927,96.129,103.662,107.688,108.456,10.568,1.13,104.757,105.209,105.982,112.512,106.351,10.87,1.152
1,39.438,1.096,94.558,106.454,10.077,115.628,98.988,109.079,1.088,105.134,93.747,10.845,105.211,95.1,93.664
3,39.948,102.733,110.137,96.599,100.578,98.402,9.707,1.127,96.544,106.527,98.625,112.422,103.295,11.041,1.004
1,40.07,1.014,99.444,107.869,10.168,106.258,103.713,99.71,1.115,108.512,97.977,11.03,113.052,108.758,104.368
2,40.317,107.933,10.288,101.885,95.137,102.268,1.045,111.897,97.11,9.924,101.701,107.312,112.005,1.06,96.452
3,40.701,92.717,95.948,93.752,106.836,109.372,9.608,1.01,93.576,97.456,99.104,103.133,100.564,10.571,1.149
1,40.942,1.012,107.728,96.354,10.466,98.44,103.595,102.686,1.074,104.341,105.192,10.686,108.324,109.398,100.43
3,41.485,101.33,106.731,109.882,97.744,111.632,10.613,0.997,95.026,108.484,104.098,100.87,107.831,10.129,1.076
1,41.605,1.046,105.134,95.777,10.246,106.744,109.353,102.171,1.046,104.014,101.971,11.166,97.941,106.65,96.318
3,41.923,107.674,109.502,106.567,100.234,104.139,10.647,1.088,91.993,108.242,104.985,112.403,106.847,11.241,1.151
1,42.245,1.133,102.1,108.293,9.659,102.151,102.857,109.203,1.08,96.887,102.297,11.264,106.685,106.334,99.039
4,42.44,9.76,9.249,101.503,1.1,11.19,98.987,1.011,10.245,10.185,109.853,1.091,11.523,99.488,1.075
3,42.758,101.098,97.122,94.231,107.617,95.596,10.725,1.147,93.73,101.179,105.347,109.727,107.644,10.03,0.986
1,43.153,0.985,108.443,92.675,11.103,108.215,99.232,104.402,0.964,109.246,104.193,10.645,100.435,97.678,102.966
4,43.157,10.61,10.481,114.619,1.071,11.523,106.99,1.05,10.894,10.498,100.229,1.074,11.071,111.403,0.996
1,43.393,1.049,101.874,98.773,10.094,98.849,101.241,98.494,0.99,100.758,101.036,9.625,106.908,109.059,101.724
4,43.512,10.084,10.882,111.121,1.046,10.497,101.205,1.066,9.601,10.0,109.806,1.104,10.007,103.07,1.135
3,43.89,92.594,98.531,104.206,101.532,107.052,10.397,1.14,103.821,101.996,104.898,96.969,105.734,10.754,1.089
1,44.109,1.141,93.986,108.378,10.24,113.703,92.945,103.113,1.072,94.764,96.777,9.708,105.023,104.017,100.718
4,44.2,10.674,10.556,115.636,0.982,10.556,105.204,1.131,10.755,9.736,112.905,1.122,10.691,94.553,1.034
4,44.636,10.923,10.722,109.788,1.111,10.693,101.338,0.996,9.292,9.319,109.072,0.987,9.914,108.024,1.031
4,44.917,10.997,10.204,102.532,1.135,10.101,110.202,1.173,10.971,10.143,106.803,1.151,11.113,95.383,1.079
2,44.966,100.683,10.955,95.918,99.779,104.991,1.106,95.469,104.462,11.546,108.584,96.984,114.076,1.026,104.658
2,45.175,98.213,9.924,94.582,97.164,107.746,1.014,101.772,101.781,10.448,99.66,107.314,101.756,1.047,110.331
3,45.235,98.182,105.859,99.475,98.102,99.952,10.254,0.997,95.644,96.728,96.599,99.146,111.31,11.246,1.115
1,45.254,1.086,105.071,100.476,9.706,105.036,108.504,107.171,1.045,96.208,108.465,10.691,112.631,97.815,108.996
4,45.436,10.502,10.662,116.345,1.01,10.027,111.45,1.126,10.884,10.794,108.734,1.087,11.153,106.777,1.088
3,46.176,104.042,98.825,99.98,108.145,98.642,10.177,1.092,108.212,104.586,106.821,110.008,106.688,11.349,1.055
4,46.291,10.457,9.326,103.49,1.006,11.203,108.953,1.125,10.592,9.705,114.146,1.108,11.306,94.372,1.163
2,46.961,102.238,10.313,92.857,98.64,108.381,0.96,109.348,107.613,11.501,106.291,99.47,115.09,1.102,107.305
2,47.42,108.475,10.632,109.006,106.178,108.163,1.022,99.023,98.961,10.892,97.69,102.978,110.489,0.974,96.786
2,48.002,95.124,10.356,107.454,101.816,111.564,1.084,102.059,107.725,10.635,107.086,105.038,106.96,1.08,97.804
2,48.342,96.611,11.471,104.115,103.045,113.277,1.047,108.382,94.593,11.307,108.309,107.908,111.36,1.118,99.525
3,48.706,95.595,95.059,106.679,102.282,108.153,11.392,1.066,103.423,95.115,106.63,100.218,106.351,11.382,1.168
4,49.052,10.61,9.234,112.172,0.991,9.897,99.599,1.129,9.259,9.549,109.145,1.041,10.4,106.355,1.123
1,49.087,1.069,100.861,109.48,10.269,108.581,96.172,93.986,1.099,99.992,92.356,10.273,115.512,109.717,108.424
3,49.21,102.675,99.95,105.91,96.851,98.224,11.006,1.137,106.342,106.33,99.805,108.537,102.874,11.415,1.089
4,49.282,9.44,10.935,99.061,1.064,11.617,100.364,0.995,9.734,10.051,100.026,0.982,11.577,106.366,0.996
2,49.52,107.504,10.647,109.352,106.413,112.979,1.033,111.138,100.356,11.129,103.084,99.162,112.442,0.992,108.552
3,49.56,107.196,108.753,106.567,98.827,108.34,10.632,1.036,98.543,97.271,106.35,111.122,111.259,10.951,1.03
4,49.711,9.677,10.099,113.191,1.102,11.082,103.934,1.085,10.732,10.28,100.542,1.055,10.31,97.2,1.05
3,49.827,101.549,107.588,93.15,97.175,111.655,10.108,1.046,97.073,104.384,94.742,104.128,111.314,10.003,1.054
1,50.024,1.074,100.844,100.195,9.834,111.299,97.054,98.989,1.134,98.247,93.054,10.235,100.021,98.53,106.183
4,50.512,10.96,10.758,102.019,1.139,10.557,99.011,1.023,10.061,10.581,109.934,0.995,11.564,106.579,1.135
4,50.615,10.572,10.193,110.696,1.049,10.153,108.16,1.021,9.892,10.805,113.327,1.054,11.217,101.688,1.113
3,51.054,97.57,96.93,97.646,97.0,105.635,10.567,1.039,94.359,103.576,104.563,106.972,107.24,10.417,1.087
2,51.212,105.039,10.957,105.421,93.301,105.324,1.053,110.431,96.675,11.203,105.342,93.67,100.81,1.085,96.548
2,51.329,112.058,11.624,93.806,97.792,107.896,1.058,98.73,108.002,11.611,103.961,106.296,101.67,1.117,104.031
2,51.466,95.571,11.03,103.744,109.714,98.225,1.079,111.06,95.285,11.613,95.088,96.975,106.657,0.956,101.435
2,51.996,107.702,10.821,96.343,103.554,110.658,1.043,95.297,96.479,10.951,97.754,99.643,113.277,1.007,105.712
3,52.01,102.83,95.324,101.987,96.969,95.073,11.292,1.046,101.963,101.927,94.792,109.437,98.134,10.813,1.132
2,52.161,94.263,10.91,93.373,109.19,98.576,1.045,111.651,106.717,11.625,101.436,109.266,110.248,1.026,96.289
3,52.329,107.755,107.651,107.255,101.25,104.584,9.645,1.056,108.12,103.36,108.071,106.15,109.351,10.131,1.002
3,52.394,96.344,104.469,109.107,94.766,96.596,11.385,1.161,93.112,98.261,100.11,98.929,99.409,10.207,1.137
3,53.585,97.513,99.819,100.922,98.996,103.866,10.868,1.159,97.747,100.779,102.575,99.089,110.154,9.667,1.085
1,53.968,1.128,96.12,92.398,10.235,104.858,105.538,101.106,1.019,108.306,92.734,11.328,113.499,104.716,94.908
1,54.003,1.117,94.101,101.325,10.247,111.565,99.126,109.732,1.106,108.443,105.929,9.551,108.087,102.413,106.327
3,54.445,99.855,108.169,101.339,110.58,108.535,10.09,1.166,95.372,100.185,97.297,102.972,103.303,10.175,1.142
3,54.451,92.82,98.613,103.183,96.235,108.277,10.416,1.122,107.86,102.377,100.724,110.578,106.351,10.007,1.055
4,54.685,10.898,10.315,105.993,0.99,10.244,104.015,1.05,10.062,9.505,117.069,1.051,11.322,106.967,1.167
1,54.908,1.024,95.065,105.972,11.009,99.652,100.275,101.421,1.074,105.208,108.349,9.824,112.325,94.117,98.066
2,55.082,99.354,10.257,93.527,101.872,109.293,1.034,101.393,97.522,11.18,109.016,101.222,99.008,0.985,109.564
1,55.137,1.031,97.984,98.857,10.891,97.528,94.816,95.752,1.062,106.598,98.762,10.827,115.449,98.135,104.944
3,55.16,93.73,97.024,105.912,99.31,104.968,9.691,1.001,106.291,100.79,94.534,112.181,97.453,11.386,1.156
1,55.448,1.078,103.093,96.173,9.791,97.941,96.205,108.808,1.107,95.803,105.499,10.032,103.798,97.428,93.806
1,55.615,1.111,106.47,109.376,11.03,114.786,102.365,104.663,1.075,109.576,95.729,9.904,110.39,105.349,107.771
4,55.738,9.378,10.905,103.07,1.109,11.062,102.904,1.022,10.894,10.351,113.647,1.074,11.004,110.686,1.04
4,55.839,9.97,10.551,112.198,1.122,11.619,110.877,1.113,10.252,10.257,105.682,1.142,11.426,104.104,1.092
3,56.359,106.929,94.738,108.203,108.145,107.644,10.989,1.103,104.906,98.814,95.552,110.689,99.412,9.706,1.071
1,56.697,1.133,105.438,109.183,10.588,97.618,110.264,107.902,0.99,104.667,92.707,9.688,104.84,98.644,111.059
4,57.52,10.457,10.465,99.065,1.104,10.709,109.537,1.111,10.502,10.465,108.367,1.041,11.144,99.039,1.081
1,57.614,1.004,106.47,104.957,10.291,98.144,105.626,105.758,1.004,94.862,99.537,10.155,99.089,97.712,107.573
2,57.671,96.687,10.932,99.516,105.251,105.356,1.073,97.285,100.915,10.209,95.972,106.178,107.388,1.107,98.568
3,57.762,103.024,103.559,100.753,101.254,108.672,10.155,1.137,93.211,104.38,104.271,109.399,99.628,11.392,0.994
1,58.835,1.033,101.781,101.61,10.422,115.456,97.58,107.84,1.02,97.462,95.263,9.839,114.786,104.958,106.806
1,59.029,1.066,108.396,107.349,11.03,98.945,98.856,106.179,1.002,107.818,97.53,10.748,108.932,108.913,95.67
1,59.435,1.094,105.075,98.07,11.135,110.779,107.968,106.914,1.026,101.781,101.564,11.267,113.627,103.396,110.605
1,59.541,0.974,106.464,100.564,10.611,110.407,108.324,105.189,1.032,105.891,93.582,10.135,104.362,93.744,101.004
