task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,100.095,11.552,95.062,98.771,110.786,0.965,104.047,102.038,10.239,103.219,93.314,110.326,1.098,98.888
4,0.143,10.928,10.143,104.494,1.16,9.859,103.106,1.148,10.317,9.738,101.485,1.11,11.37,102.176,1.047
1,0.242,1.092,94.006,100.444,10.661,100.34,108.537,108.143,1.081,95.229,92.356,10.811,99.181,102.59,96.72
2,0.347,110.565,11.452,100.044,107.541,104.759,1.088,96.825,105.039,10.364,94.781,100.806,99.587,1.084,100.395
4,0.423,9.733,9.433,104.634,1.149,9.888,107.644,1.127,10.547,10.389,110.701,1.066,10.247,101.833,1.015
1,0.56,1.112,97.844,99.933,9.58,103.624,98.566,97.5,1.068,102.487,96.159,11.298,103.55,101.544,101.048
2,0.647,97.778,11.265,96.485,98.64,112.426,1.113,94.696,95.307,10.197,109.37,94.664,102.706,1.078,104.054
1,1.002,1.024,93.859,102.417,10.524,98.404,100.827,94.728,1.126,101.975,101.133,11.164,102.848,95.334,104.225
4,1.104,10.414,10.418,115.75,1.014,10.515,94.752,1.002,10.297,10.389,105.223,1.077,9.859,102.904,1.154
3,1.185,93.895,103.425,93.045,112.684,96.214,10.942,1.087,92.181,95.386,105.098,111.868,108.449,10.504,1.144
4,1.467,10.023,10.807,113.96,1.114,10.828,99.249,1.146,9.519,9.277,98.824,1.03,10.678,94.017,1.12
4,1.75,10.825,10.665,110.204,1.132,10.904,108.686,1.023,10.582,10.082,102.388,1.084,9.965,108.953,1.098
1,1.966,1.102,110.898,106.454,10.59,112.389,97.306,95.734,1.086,105.275,105.533,9.61,98.563,109.929,97.668
2,2.16,103.421,9.965,100.162,95.165,113.085,1.017,104.359,103.011,11.162,107.537,110.429,109.816,1.107,94.773
4,2.334,10.376,9.774,100.903,1.014,9.976,99.351,1.144,9.348,10.414,116.545,0.992,10.435,94.89,1.067
3,2.837,97.567,104.945,110.329,103.733,110.453,10.392,1.017,105.995,92.956,108.803,108.862,105.922,11.337,1.138
3,2.886,106.51,93.144,107.82,108.579,104.282,10.166,1.03,93.481,99.837,93.53,100.542,108.212,10.968,1.062
1,2.992,0.989,106.745,108.686,10.694,106.15,94.131,96.584,0.976,102.851,101.338,11.164,98.418,92.915,95.419
4,3.025,9.814,9.94,105.419,1.062,10.866,99.182,1.115,10.273,9.628,101.157,1.118,9.934,101.791,1.147
4,3.155,9.678,10.503,102.479,1.045,11.188,104.979,1.17,9.313,10.904,101.877,1.055,11.543,99.353,1.158
2,3.175,99.63,10.413,100.508,105.605,103.973,1.132,95.987,101.867,11.003,108.613,102.295,97.502,1.019,104.139
2,3.362,96.116,10.816,92.499,98.549,104.413,1.061,101.538,111.956,10.048,100.593,95.96,103.35,0.957,95.11
2,3.891,104.245,10.852,104.454,100.822,107.014,1.109,100.867,102.669,10.257,93.024,96.312,111.929,1.035,102.116
1,4.243,1.076,104.993,93.456,10.895,113.275,98.53,107.721,1.009,106.31,105.819,10.444,98.418,94.9,94.777
1,5.112,0.98,108.495,106.206,9.787,111.603,103.325,110.543,0.985,105.208,108.025,11.259,113.275,94.979,94.37
3,5.224,96.466,106.166,105.995,107.362,99.731,10.736,1.085,96.549,96.729,94.388,108.276,94.859,9.822,1.1
4,5.233,9.55,9.558,107.264,1.077,11.588,100.15,1.164,9.267,10.269,108.53,1.003,10.985,103.607,1.028
3,5.371,95.388,104.049,95.728,104.475,99.845,10.829,1.036,102.557,100.69,107.996,99.335,102.1,9.754,1.081
1,5.518,1.029,100.276,99.494,9.635,105.974,105.157,108.25,1.143,111.356,93.644,9.527,99.724,109.937,101.856
3,5.549,99.163,96.765,107.687,105.762,102.81,11.08,1.063,94.587,105.747,104.542,105.989,96.898,10.119,1.16
2,5.753,104.277,11.578,104.385,108.733,107.954,1.131,96.733,97.508,11.392,103.273,102.962,112.827,1.078,96.932
3,5.786,96.013,95.84,96.331,95.988,112.36,11.211,1.136,92.118,100.283,104.684,103.9,99.412,10.734,1.054
3,6.152,104.158,100.779,108.438,100.315,104.774,10.255,1.158,107.969,99.112,101.507,110.355,111.008,9.773,0.991
2,6.418,106.849,10.01,104.112,100.078,109.509,1.01,108.997,99.234,9.91,93.432,109.692,110.038,1.077,107.101
3,6.616,94.566,105.964,99.497,106.342,107.469,11.02,1.089,95.874,93.668,102.903,107.368,97.894,11.415,1.151
4,6.872,10.404,10.286,106.336,1.033,10.695,102.818,1.127,9.769,10.423,100.088,1.096,10.294,106.739,0.996
3,6.898,103.325,110.085,107.216,108.249,111.958,10.608,1.071,106.618,106.844,98.743,110.689,112.6,10.566,1.015
1,7.002,0.999,101.884,96.631,10.588,112.89,107.006,99.039,1.111,109.176,93.144,11.19,98.987,101.171,96.49
2,7.167,105.53,10.813,106.74,107.41,105.619,1.018,97.031,101.209,11.731,103.83,96.734,100.596,1.088,106.688
3,7.359,108.257,99.319,105.159,108.149,97.443,11.311,1.003,101.154,102.213,104.431,111.65,108.812,10.989,1.143
2,7.491,107.224,11.284,99.169,107.173,108.883,1.066,103.723,111.342,9.991,94.252,97.147,110.038,1.006,96.625
2,7.756,100.286,11.087,99.286,96.312,103.009,1.037,100.559,111.993,11.296,103.196,96.816,113.882,1.016,111.681
3,7.891,91.853,108.46,103.787,107.303,97.064,10.766,1.026,97.513,107.628,96.001,111.651,102.248,10.745,1.071
1,8.013,1.018,105.59,94.132,10.821,102.916,103.325,97.487,1.134,100.469,97.534,10.89,113.287,109.674,100.109
3,8.274,92.943,101.927,107.245,96.761,96.314,10.24,1.12,95.38,107.347,93.362,111.661,96.924,10.383,1.095
4,8.522,9.286,10.078,100.903,1.042,10.673,103.28,1.074,10.848,9.213,101.398,1.025,10.712,110.483,1.03
1,8.717,1.125,107.672,108.543,10.403,102.765,99.022,98.482,1.075,98.838,92.304,11.301,104.488,95.355,102.658
1,8.843,1.048,101.287,100.148,9.8,113.924,110.146,103.152,1.106,107.916,97.979,10.235,112.069,94.923,110.593
3,8.967,95.498,94.307,105.224,95.61,104.343,11.288,1.097,103.726,96.426,105.14,112.516,112.397,11.288,1.161
1,9.17,1.046,94.178,105.618,11.247,112.19,98.696,102.634,0.991,98.109,101.886,10.372,99.413,100.755,98.119
