task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,1.01,110.098,93.066,10.477,115.189,96.205,104.082,1.045,106.241,106.259,10.618,97.492,97.595,108.293
3,0.514,96.736,93.306,107.82,108.523,109.009,9.848,1.02,102.556,99.733,93.819,99.146,112.36,10.708,1.096
1,1.333,1.02,104.411,96.519,10.245,106.884,100.718,107.355,1.032,110.209,104.09,10.418,98.299,97.559,99.314
3,1.602,95.498,108.705,110.373,102.502,112.432,9.683,1.11,95.412,107.588,100.433,110.319,106.687,11.364,1.163
2,1.734,105.195,10.354,94.006,99.283,114.935,1.085,103.239,97.184,10.445,95.351,94.262,99.591,1.055,100.533
4,1.883,10.923,10.697,113.412,1.036,10.473,106.739,1.098,10.96,10.159,103.073,1.141,11.333,104.182,1.14
1,2.072,1.063,97.086,96.519,10.482,109.23,107.005,107.573,1.14,98.396,103.449,10.689,103.802,103.939,100.283
4,2.093,10.577,10.0,110.045,1.023,10.358,101.769,1.098,9.526,9.255,100.112,1.133,10.673,95.845,1.044
3,2.11,91.895,95.818,95.54,98.351,102.922,10.634,1.012,95.371,107.483,110.202,100.218,100.94,9.808,1.017
3,2.205,99.299,98.832,101.841,112.576,101.32,9.633,1.081,107.903,106.921,107.66,99.022,102.221,11.063,1.124
4,2.692,10.709,9.452,102.532,1.011,11.479,103.297,1.17,10.056,10.442,106.343,1.07,10.573,99.794,1.061
1,2.946,1.001,99.516,97.572,9.564,111.506,93.949,104.879,1.001,97.417,102.745,10.992,114.047,94.716,106.8
4,3.673,10.464,10.934,116.383,1.147,11.131,108.098,1.091,9.526,10.296,108.807,1.035,10.376,94.176,1.163
1,3.878,1.006,105.319,97.53,10.063,104.283,97.599,105.174,1.008,100.073,104.618,10.055,101.438,105.644,98.084
2,3.965,103.457,11.662,92.889,93.499,103.512,0.988,95.3,97.583,11.45,99.507,109.433,99.867,1.013,102.58
3,4.134,92.457,108.41,106.694,107.478,111.993,11.38,1.076,102.068,98.531,104.141,100.919,109.34,10.476,1.104
3,4.879,91.875,108.46,100.977,112.22,96.45,11.063,1.003,105.842,96.717,103.212,98.372,106.181,10.199,1.024
