task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,98.707,110.236,105.531,111.618,107.556,10.51,1.055,93.656,107.279,97.762,95.624,95.167,11.408,1.031
1,0.112,1.054,107.597,96.173,11.128,110.242,105.884,107.551,1.042,105.732,99.677,11.257,103.877,94.68,101.14
4,0.709,10.4,10.747,103.148,1.054,10.478,103.087,1.144,9.683,10.926,113.868,1.016,9.779,99.895,1.065
1,1.48,1.066,96.799,95.178,9.657,104.728,94.038,101.673,1.03,106.789,98.516,10.552,102.767,97.749,107.983
2,1.668,105.297,10.456,93.4,108.248,114.945,0.987,102.028,102.792,11.707,95.062,93.1,99.93,0.992,111.856
4,1.704,9.62,10.902,102.545,1.154,11.604,100.442,1.111,10.827,9.762,107.536,1.06,10.741,100.877,1.031
2,2.262,104.801,10.048,100.103,94.687,113.824,0.97,101.394,108.761,9.965,99.609,108.341,107.314,1.058,94.293
3,2.314,102.775,98.825,105.749,107.475,111.126,9.765,1.17,98.98,93.21,98.341,111.618,97.801,10.364,0.999
1,2.33,1.103,96.028,96.316,10.293,109.138,108.919,93.808,1.118,109.297,94.133,9.646,115.216,101.645,93.939
4,2.861,9.491,10.692,104.222,1.014,10.027,99.249,1.051,10.751,10.608,111.215,1.0,10.023,95.568,0.999
1,2.943,1.064,102.46,99.283,9.71,112.762,94.352,103.732,0.967,97.633,99.494,11.247,103.638,108.475,94.728
3,2.962,94.749,105.549,103.232,112.226,101.175,11.342,1.042,98.237,105.314,97.283,109.437,105.513,10.733,1.055
3,3.152,96.697,94.611,99.479,102.081,111.627,9.981,1.044,105.754,102.564,108.745,100.303,109.19,11.284,1.129
2,3.25,107.764,11.127,95.631,96.061,101.133,1.022,108.001,109.149,10.07,97.781,93.637,107.958,1.006,99.437
1,3.428,1.055,93.931,94.737,10.589,102.565,108.859,94.817,1.016,107.328,96.982,10.712,107.35,105.565,94.943
1,3.749,1.086,100.276,93.527,10.937,106.034,105.277,100.079,1.051,98.787,107.809,10.525,112.389,92.795,99.921
3,4.394,96.944,100.813,101.031,96.162,109.716,10.734,1.166,94.124,104.624,103.097,99.312,106.495,10.325,1.013
1,4.851,1.057,110.622,107.948,9.653,102.585,100.802,105.926,0.984,109.407,94.215,11.322,114.187,109.711,98.084
3,5.103,102.9,106.887,105.342,97.238,100.757,10.174,1.013,96.439,105.411,98.778,102.26,97.837,10.968,1.007
1,5.354,0.992,94.006,98.471,10.947,107.447,100.11,97.814,1.065,94.907,97.865,11.315,110.467,108.086,105.049
2,5.386,101.849,11.441,100.584,109.116,113.72,1.126,97.502,110.371,10.191,96.993,99.208,113.507,1.099,96.181
1,5.685,1.072,103.963,97.92,10.431,108.581,94.764,105.401,1.08,100.86,104.34,10.968,115.331,102.514,97.112
3,5.717,92.779,102.946,96.491,112.237,107.944,10.175,1.088,96.042,100.317,108.071,105.563,96.654,11.172,1.111
2,6.48,95.46,11.251,105.777,100.078,108.998,1.073,107.381,94.669,10.159,103.655,100.896,105.698,0.993,94.63
4,7.095,10.438,10.444,116.241,1.087,11.152,110.185,1.069,9.773,9.401,101.503,0.978,11.368,111.601,1.109
1,7.199,1.094,97.136,98.597,11.164,109.171,98.899,100.849,1.115,98.838,104.583,10.952,102.775,109.979,108.345
3,7.364,107.667,109.527,105.652,95.932,96.028,10.751,1.163,107.667,101.676,93.737,102.789,107.644,9.827,1.076
1,8.113,1.032,111.253,99.933,10.293,115.825,102.413,99.169,1.018,97.699,99.694,9.595,102.477,104.841,100.745
1,8.244,1.037,99.992,108.023,10.763,107.998,103.269,108.33,1.064,102.507,100.522,9.526,101.393,95.463,111.209
3,8.504,97.559,107.637,104.78,96.621,105.172,10.694,1.011,93.284,97.307,110.42,100.278,107.593,10.458,1.118
2,8.629,112.063,10.802,92.857,104.088,100.681,1.036,96.493,102.659,10.795,101.885,107.323,99.978,0.971,100.008
1,8.738,1.026,94.976,99.424,10.319,104.99,95.245,97.452,1.119,103.441,101.911,10.058,112.432,93.459,98.748
3,8.854,105.447,109.369,100.724,94.783,98.3,9.641,1.025,95.052,97.987,101.779,105.049,97.449,11.308,0.986
4,9.109,11.007,10.926,104.385,1.096,11.002,102.227,1.166,9.405,10.336,103.068,1.068,10.35,105.991,1.058
3,9.749,95.399,108.46,106.23,97.589,96.596,10.101,1.13,101.801,99.063,103.787,110.909,101.801,11.385,1.141
3,9.847,107.637,108.917,97.389,105.875,111.778,10.318,1.048,95.177,107.135,99.453,95.988,98.248,9.946,1.062
2,9.873,97.996,11.514,107.049,103.008,101.655,1.069,100.401,103.363,10.364,99.575,98.778,114.468,0.983,94.773
4,10.871,10.769,10.099,112.398,1.154,10.721,109.639,1.084,9.88,10.571,101.799,1.109,10.91,94.453,1.085
2,10.967,107.781,11.189,100.574,94.929,101.763,0.954,108.481,103.296,11.332,107.418,110.233,99.664,0.961,101.62
2,11.1,100.145,11.692,93.931,96.495,101.271,0.963,102.028,94.622,11.54,100.04,93.711,112.827,1.049,94.611
2,11.139,110.786,9.898,109.29,105.284,108.138,1.091,105.223,96.983,10.485,107.961,98.054,114.407,1.0,95.411
2,11.373,99.134,11.423,108.71,104.227,107.389,1.096,108.552,111.888,11.327,96.256,105.333,111.883,1.103,109.656
3,11.449,103.056,101.134,105.584,102.12,100.93,11.139,1.129,93.958,103.432,93.503,108.364,106.581,9.861,1.157
2,11.683,108.319,11.288,108.58,106.403,105.887,1.016,109.478,99.088,11.067,100.299,105.605,114.488,0.994,106.533
3,11.759,103.831,109.994,95.398,106.262,102.134,10.571,1.021,101.574,102.449,100.082,97.807,105.166,11.02,0.994
2,11.835,102.9,11.317,106.328,108.935,101.026,1.106,99.335,106.991,10.711,93.646,107.323,106.657,1.0,99.248
4,12.132,9.335,9.865,102.302,1.12,11.28,99.929,1.075,10.294,9.791,105.551,0.999,10.49,102.851,1.06
1,12.426,1.071,98.787,95.293,10.58,112.828,101.696,94.018,1.065,103.352,93.292,9.716,111.879,94.012,109.518
3,12.721,93.797,96.33,97.102,112.222,94.772,10.481,1.087,100.767,101.28,102.368,112.011,109.12,9.632,1.125
4,13.042,10.005,10.12,106.451,1.024,11.002,107.718,1.114,9.413,9.218,108.01,1.129,10.572,98.173,1.133
1,13.056,1.034,106.158,95.853,10.873,107.447,110.341,97.487,1.039,99.977,97.72,10.935,97.476,95.274,111.283
3,13.073,102.575,107.107,107.472,107.212,95.203,11.415,1.019,101.935,108.641,93.11,96.162,109.394,11.337,1.108
1,13.207,1.062,102.487,106.429,10.236,107.153,104.664,109.984,1.102,105.409,108.427,9.707,112.335,93.626,106.593
1,13.25,1.025,97.699,94.962,9.622,113.699,96.388,94.817,0.967,97.077,92.309,10.129,103.904,94.742,102.797
2,13.844,95.749,11.436,103.94,102.14,105.645,1.024,101.616,96.197,10.988,107.0,100.481,112.045,0.993,109.656
2,14.201,109.972,10.304,93.277,96.106,108.435,1.006,108.661,105.367,10.252,99.523,101.943,99.561,1.133,99.023
1,14.552,0.993,110.105,102.965,10.361,111.228,98.158,97.29,1.086,103.737,108.779,9.89,99.605,97.712,102.66
4,14.949,9.808,9.277,112.497,0.994,10.91,103.617,0.993,9.825,9.28,114.966,1.004,10.68,96.857,1.118
1,15.508,1.086,104.281,106.04,10.843,111.992,95.137,101.778,1.044,110.836,93.357,9.757,99.216,106.67,96.108
2,15.842,109.439,11.461,101.053,98.792,114.324,0.983,109.62,101.052,10.134,94.885,107.323,114.749,0.973,97.938
4,15.871,9.421,9.721,114.44,1.079,10.644,103.27,1.095,10.852,9.226,104.925,0.984,10.769,104.178,1.013
