task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,9.634,10.765,109.997,1.149,11.488,94.338,1.052,9.703,10.803,103.64,1.03,11.287,97.668,1.009
4,1.024,9.614,10.567,110.941,1.15,10.343,94.338,1.059,10.486,10.352,101.739,1.036,10.669,103.678,1.076
2,1.107,111.773,10.362,102.815,108.194,106.391,1.078,96.329,96.258,10.327,104.941,110.6,113.543,0.997,94.453
1,1.555,1.071,109.176,96.204,10.11,105.567,96.751,95.74,1.095,96.496,94.559,9.643,98.26,100.295,105.56
1,1.774,1.004,99.837,101.69,10.368,98.248,106.068,96.586,1.03,110.52,103.777,11.248,109.387,98.257,107.38
1,1.943,1.048,98.609,102.495,10.73,107.818,108.801,96.147,1.089,105.896,100.667,10.6,114.289,93.477,99.857
1,2.583,1.014,105.409,107.197,10.979,97.822,108.913,108.424,1.055,107.087,94.538,10.049,106.255,98.851,101.724
1,2.915,1.096,96.496,92.491,10.033,98.746,105.705,105.109,1.118,96.603,96.333,10.737,98.202,93.154,99.887
4,2.928,10.323,9.801,103.055,1.135,11.152,99.301,1.066,9.825,9.569,108.675,1.02,11.108,95.452,1.107
3,3.005,92.83,102.166,97.952,95.285,104.119,10.218,1.09,105.988,110.211,103.183,100.988,106.208,10.715,1.104
3,3.348,102.844,109.32,105.508,99.028,97.05,10.304,1.015,103.952,97.617,110.265,98.421,94.691,9.733,1.079
2,3.489,103.808,10.485,99.797,110.593,111.957,1.03,102.751,106.477,10.548,102.001,109.437,100.172,1.089,97.393
4,3.618,10.217,9.454,112.925,1.043,11.426,110.426,1.13,10.11,9.67,114.608,1.07,10.636,105.743,1.061
1,4.006,1.063,102.269,99.38,10.988,111.004,102.975,95.679,1.066,100.296,107.201,10.184,99.441,100.719,101.926
1,4.184,1.086,99.358,94.503,10.51,104.099,101.976,102.374,1.011,103.704,100.907,10.535,109.3,93.724,111.059
4,4.412,9.44,10.413,116.072,1.132,10.693,97.161,1.047,9.305,9.96,117.131,1.076,10.501,107.185,1.071
2,4.591,94.802,10.454,100.055,95.962,110.989,1.04,96.329,103.756,10.775,95.818,93.591,99.61,1.07,109.539
2,4.673,108.01,10.797,102.322,101.872,102.552,1.016,109.529,97.755,10.68,109.564,93.467,106.704,1.049,95.216
