task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,18.642,98.428,10.932,93.54,101.872,107.949,1.096,101.214,103.958,11.145,99.034,110.031,104.909,1.05,101.698
2,18.669,105.355,11.755,94.584,109.378,99.812,0.991,104.475,104.098,10.478,109.182,102.832,113.027,0.97,110.289
3,18.715,97.378,99.776,101.841,94.973,95.166,10.318,1.039,93.77,106.017,97.746,110.833,111.008,10.199,1.07
3,18.93,101.456,102.213,93.023,104.231,105.182,10.567,1.093,99.057,110.197,100.433,108.019,107.974,10.712,1.013
2,19.131,94.422,11.162,108.474,93.705,100.844,1.053,95.606,99.936,9.998,103.991,97.971,101.876,0.957,102.149
1,19.23,1.066,98.201,104.638,10.827,100.794,94.816,109.278,1.019,101.521,108.805,10.252,101.438,107.884,104.001
1,19.31,1.102,106.085,100.83,10.404,111.671,109.48,106.862,1.054,102.487,105.867,11.184,108.001,99.004,100.187
4,19.42,10.806,10.759,114.852,1.108,10.053,111.426,1.07,10.655,10.634,111.733,0.977,9.985,101.552,1.004
2,20.134,95.307,10.904,93.404,93.897,105.06,1.012,105.294,103.011,9.932,106.674,95.06,112.045,1.001,98.911
4,20.15,10.519,9.983,107.699,1.056,11.002,99.458,1.081,9.306,10.013,100.413,1.012,10.729,96.051,1.177
1,20.265,1.025,102.303,98.399,10.274,106.253,95.97,95.654,1.121,98.097,97.484,10.894,108.654,100.701,95.476
2,20.314,107.197,10.98,98.817,95.781,114.38,1.028,99.071,98.428,10.267,100.032,103.708,102.785,0.962,98.714
2,20.701,97.416,10.942,106.508,96.048,108.311,1.067,111.941,97.816,10.968,92.371,100.916,97.731,1.069,111.727
1,20.704,0.988,108.091,92.268,11.045,102.201,94.634,96.327,0.986,108.938,95.172,10.375,109.387,93.102,97.843
1,20.801,1.125,95.255,94.737,9.701,100.714,101.692,99.3,0.965,104.258,101.852,11.021,112.164,98.619,101.155
1,20.838,0.962,94.872,93.131,9.753,110.466,95.911,99.053,0.991,96.028,94.296,9.719,104.686,104.112,94.691
3,21.194,97.225,99.258,96.246,110.131,111.334,11.274,1.057,93.062,109.267,106.679,102.999,102.248,10.744,1.16
2,21.211,104.701,10.107,106.914,110.593,97.667,1.072,111.634,107.654,11.1,105.202,101.278,115.186,1.13,106.091
4,21.64,9.929,9.293,103.144,1.056,10.924,107.181,1.149,9.401,9.872,104.97,1.084,10.554,96.754,1.115
4,21.65,10.945,10.108,107.001,1.147,11.111,105.596,1.116,10.865,9.975,99.869,0.979,10.803,107.382,0.999
1,22.135,1.094,101.956,97.484,9.671,99.441,95.239,101.791,1.017,108.121,108.821,9.834,106.884,109.299,96.778
4,22.241,10.035,10.078,115.727,1.126,10.695,111.271,1.003,10.072,10.033,111.309,1.024,10.699,101.076,1.047
2,22.325,95.307,10.194,107.653,109.48,99.357,1.045,104.566,112.056,11.526,92.39,95.369,112.404,1.066,102.107
1,22.359,1.011,106.143,105.986,10.54,101.299,102.014,106.862,1.141,99.737,99.215,10.575,111.373,94.93,110.203
1,22.68,1.071,97.114,105.334,10.2,114.444,106.366,95.207,1.014,106.124,99.916,10.589,110.684,105.932,103.159
1,22.767,1.132,105.414,98.823,10.683,107.178,95.334,105.04,1.041,106.313,92.675,10.245,98.109,109.507,101.724
3,23.305,101.764,104.644,106.632,107.815,97.365,9.791,1.085,103.411,104.384,100.543,103.832,108.426,9.881,1.144
1,23.374,1.039,98.097,93.747,9.77,105.634,106.576,104.412,1.12,99.358,102.277,10.879,97.675,102.514,109.389
4,24.144,9.606,10.93,112.387,1.03,11.602,95.341,1.131,10.32,9.287,117.208,1.006,10.65,102.151,1.003
4,24.35,9.353,10.608,110.045,1.134,11.209,107.576,1.074,10.735,10.298,106.531,1.04,10.51,93.939,1.062
3,24.368,102.559,105.549,102.702,102.599,111.843,10.694,1.081,103.014,106.948,94.965,95.78,94.989,10.506,1.162
2,25.165,98.765,11.084,108.449,107.699,97.731,1.107,100.395,108.592,10.165,108.06,93.584,97.91,1.007,104.435
3,25.613,102.889,96.136,97.949,110.447,106.768,10.054,1.06,94.061,110.115,108.746,106.33,99.845,9.967,0.997
1,25.853,1.129,96.327,93.272,9.659,112.335,102.033,94.673,1.098,100.077,98.762,10.226,98.849,96.374,106.399
1,25.994,1.128,95.253,105.068,10.881,112.036,106.361,100.195,1.114,93.84,104.536,10.245,104.596,107.875,103.475
4,26.497,9.538,10.31,116.344,1.042,11.53,102.904,1.032,9.425,10.191,99.149,1.125,9.84,95.969,1.148
1,27.904,0.978,108.863,96.777,10.441,113.271,96.382,101.432,1.138,98.787,109.328,9.819,109.556,107.447,108.685
1,27.931,1.057,108.443,108.465,11.031,114.891,105.932,105.04,1.059,94.603,93.456,10.161,115.639,107.178,95.363
1,28.162,1.034,99.686,97.167,10.133,105.211,109.398,109.634,1.017,101.895,99.969,11.11,111.117,106.565,99.032
1,28.613,0.986,104.341,108.963,10.273,103.818,96.626,100.415,1.098,110.608,103.469,11.175,110.693,103.486,109.958
2,28.768,104.354,10.617,101.618,100.916,104.109,1.13,101.616,111.867,9.932,106.676,98.062,105.578,0.993,109.539
4,28.937,10.488,9.832,101.042,0.992,9.92,103.604,1.134,10.302,10.207,106.15,0.995,9.857,97.161,1.122
4,28.94,10.844,10.498,109.335,1.084,10.443,105.072,1.161,10.501,10.729,112.522,1.111,10.974,103.28,1.159
4,28.949,9.519,10.296,98.818,1.006,10.804,102.332,1.004,10.939,9.877,107.016,1.056,11.387,111.018,1.005
3,29.109,99.971,98.613,103.548,96.82,110.89,9.972,1.1,97.466,96.851,104.311,107.212,105.649,11.223,1.143
1,29.154,1.119,108.091,107.712,10.12,106.258,101.647,97.184,1.038,97.086,102.744,9.757,101.553,101.294,107.595
4,29.408,10.047,10.266,104.116,1.147,11.071,98.733,1.148,10.491,10.093,112.398,1.158,10.687,110.517,1.046
2,29.461,108.306,10.002,98.005,101.282,106.391,1.071,112.098,104.026,11.318,100.965,106.526,111.837,1.109,109.462
2,29.795,108.258,10.28,100.627,96.832,103.7,1.04,98.226,96.524,10.312,105.938,106.157,110.23,1.008,109.972
1,29.831,1.122,98.262,95.953,9.96,111.004,97.595,104.082,1.13,95.552,107.583,10.294,108.449,105.041,106.622
4,29.9,10.539,9.737,105.868,1.038,11.088,101.955,1.054,9.407,10.639,109.666,0.992,11.523,95.341,1.067
1,30.311,1.012,99.671,102.606,9.793,104.348,99.022,96.327,1.0,103.704,103.499,11.237,102.465,96.834,106.852
3,30.538,105.779,99.445,93.849,96.892,109.018,11.066,1.089,96.08,97.836,109.882,107.784,97.508,10.634,1.139
3,30.734,107.905,97.652,108.203,95.929,96.935,10.935,1.15,94.954,103.73,109.916,99.858,100.136,10.916,1.116
2,30.958,109.28,11.503,109.66,101.872,109.356,1.082,108.655,97.407,10.554,104.437,93.124,111.74,0.983,94.625
2,31.147,99.997,11.706,95.556,93.702,99.365,1.104,94.436,110.557,11.364,105.957,102.191,98.318,1.011,95.216
2,31.249,100.145,11.609,109.55,95.226,102.87,1.009,109.275,97.961,11.194,109.144,103.134,112.749,1.108,94.595
1,31.578,1.115,104.264,108.202,9.772,102.201,107.248,100.947,1.094,96.589,102.012,11.084,108.867,109.717,106.852
3,31.778,108.976,96.649,103.492,97.936,101.74,9.935,1.076,105.716,109.196,95.232,109.24,99.929,10.309,1.032
2,31.916,106.612,9.985,103.655,97.894,100.631,1.132,106.137,102.9,9.955,103.196,96.312,114.407,0.96,105.331
3,31.985,94.818,99.298,100.87,105.935,107.895,10.33,1.002,107.755,106.759,104.61,95.148,97.335,11.415,1.133
2,32.027,110.598,10.241,107.13,104.225,101.998,1.084,98.333,111.697,11.247,105.616,95.637,99.292,0.995,96.782
1,33.131,1.032,103.093,94.048,10.913,112.79,97.707,100.301,1.102,109.791,93.502,10.801,104.638,99.141,109.395
2,33.148,110.786,11.068,92.555,103.246,104.045,0.968,105.998,98.297,11.142,109.369,106.121,111.391,1.08,102.396
4,33.164,10.758,9.452,108.519,1.11,10.314,105.719,1.149,9.548,9.366,111.236,1.048,10.804,109.192,1.106
3,33.267,106.684,97.286,98.93,109.541,100.08,9.79,0.987,94.024,93.393,104.424,108.058,94.709,10.175,0.987
2,33.715,104.016,10.802,98.755,94.963,107.031,0.957,97.214,110.132,10.703,92.765,110.589,112.157,1.012,107.039
1,34.581,1.102,93.824,106.832,10.039,115.277,104.004,97.106,1.022,107.449,97.81,10.489,108.791,107.447,111.209
3,34.668,91.952,109.369,108.745,99.081,100.275,11.329,1.129,94.085,100.813,106.515,98.884,109.069,11.073,1.123
4,34.794,10.061,9.753,105.888,1.014,11.35,104.504,1.012,9.364,9.542,105.507,1.13,10.984,104.712,1.119
4,34.988,9.991,10.004,107.376,1.107,11.471,108.024,1.081,9.548,10.571,115.784,1.141,11.501,94.255,1.173
2,35.144,107.143,11.172,104.188,100.806,113.156,0.985,94.67,102.478,10.052,109.29,96.988,97.531,1.036,104.073
2,35.328,100.012,11.396,102.933,110.429,98.555,0.964,100.533,96.68,9.957,93.432,94.346,104.944,1.089,100.906
3,35.681,100.096,97.114,103.097,102.768,97.899,10.768,1.06,93.332,103.312,104.424,110.044,95.532,9.832,0.991
1,36.052,1.131,97.769,107.659,10.509,101.262,110.37,95.419,0.981,110.656,103.359,10.323,107.074,106.163,108.763
1,36.108,1.072,105.763,98.664,11.11,115.577,106.329,110.938,0.985,100.642,101.428,10.189,104.817,96.889,110.569
3,36.155,94.457,100.414,103.729,97.384,109.716,10.175,1.168,105.624,109.077,102.498,111.717,95.278,10.166,1.12
2,36.209,95.806,10.79,102.442,97.568,114.238,1.095,97.804,100.447,11.359,97.834,108.745,114.945,1.049,110.317
4,36.236,10.383,10.47,100.413,1.129,9.782,104.078,1.115,9.794,9.957,107.246,1.085,10.397,102.904,1.117
4,36.312,10.117,10.781,102.626,1.134,11.123,95.276,1.089,9.378,10.152,103.58,1.153,10.498,108.086,1.014
2,36.333,97.43,11.182,101.469,101.521,101.756,1.034,101.954,105.611,10.242,96.381,104.917,103.05,1.129,106.533
4,36.561,9.976,10.654,99.842,1.064,10.339,101.519,1.084,10.904,10.249,112.592,1.063,10.924,107.324,1.015
3,36.687,106.51,93.552,107.926,103.141,103.774,10.369,1.057,92.058,105.594,104.686,99.382,109.136,11.131,1.069
3,36.81,92.792,98.298,103.18,106.938,111.141,11.13,1.007,95.371,98.832,109.882,95.95,107.342,11.404,1.062
3,37.077,93.583,93.958,93.335,110.353,105.767,10.613,1.022,105.229,99.178,102.256,110.033,111.334,10.992,1.034
3,37.557,99.558,106.315,97.815,102.85,109.366,10.274,1.144,97.914,108.817,93.802,101.532,100.969,10.504,0.987
2,37.594,99.686,9.993,97.854,93.261,108.401,0.968,109.852,95.508,11.75,101.108,107.269,113.41,1.072,110.96
1,37.608,1.126,101.3,103.478,11.082,100.188,106.893,101.831,1.117,98.342,92.268,10.293,111.777,107.968,95.418
2,37.649,106.255,10.595,95.796,108.208,108.058,1.068,105.331,94.733,10.097,97.089,98.147,105.174,0.993,108.997
2,37.924,102.238,9.943,96.993,95.502,114.32,1.105,97.291,106.518,10.514,93.881,105.594,97.262,1.109,110.485
2,38.572,111.595,10.427,109.016,99.995,113.365,1.03,101.251,108.114,10.348,96.396,93.786,105.791,1.102,95.132
3,38.594,103.668,106.153,109.778,95.891,101.277,10.249,1.01,106.185,108.546,107.964,100.278,112.352,11.241,1.16
3,38.676,106.574,104.549,106.186,100.509,100.482,10.989,1.05,108.941,93.045,100.105,106.33,98.144,9.981,1.051
2,38.895,110.158,10.942,104.836,108.248,107.621,1.095,100.533,98.267,11.727,93.527,107.662,109.477,1.037,107.033
3,38.927,100.44,93.304,99.235,98.189,108.859,10.913,1.004,97.553,99.951,107.884,103.778,98.402,10.352,1.028
2,39.072,94.263,11.547,105.386,100.441,104.051,0.99,95.415,98.961,10.31,101.732,98.332,100.453,1.036,110.987
2,39.097,111.126,10.915,104.94,99.687,100.765,1.042,94.73,106.891,9.965,105.733,108.473,105.131,1.03,99.008
3,39.463,101.216,108.939,108.26,108.276,95.628,10.393,1.162,108.32,104.15,96.927,108.73,108.216,10.255,1.048
4,39.481,9.991,9.203,107.016,1.084,10.299,97.544,1.141,9.506,10.58,113.163,1.019,11.556,94.315,1.146
1,39.646,1.059,101.819,109.677,10.455,108.935,109.059,106.8,1.143,105.59,104.534,9.689,112.89,103.119,99.965
2,39.992,111.055,10.108,108.446,93.124,104.759,1.106,102.107,94.47,10.448,95.809,94.929,108.595,0.982,94.524
3,40.015,92.6,97.487,100.716,109.118,110.178,10.257,1.071,108.12,98.645,106.031,110.85,112.399,10.526,1.03
2,40.028,101.962,10.595,98.29,104.264,114.274,1.037,108.936,110.188,11.417,96.295,100.182,100.995,1.099,109.002
1,40.371,1.043,102.721,97.151,9.93,113.801,96.634,104.768,1.003,104.209,106.515,10.247,97.803,97.306,105.78
3,40.793,96.571,96.908,109.001,100.506,96.92,10.789,1.004,91.941,103.801,101.687,97.049,98.793,10.241,0.992
2,40.871,97.119,10.374,107.049,102.099,100.742,1.005,111.941,100.758,11.183,102.746,100.096,112.618,1.03,106.722
2,40.881,105.118,10.454,97.678,98.143,104.652,1.046,96.181,96.279,11.755,96.251,107.699,98.421,1.044,108.615
4,41.444,9.255,9.315,101.533,1.068,10.246,108.264,1.17,10.731,10.09,102.494,1.006,9.814,97.587,1.113
2,41.839,99.997,10.628,95.633,108.435,99.867,1.0,101.84,104.003,10.747,107.961,101.555,112.835,0.965,109.64
2,42.817,96.572,11.604,109.142,105.284,98.936,0.998,107.94,95.023,10.014,99.767,98.717,107.615,1.063,105.687
1,42.862,1.078,104.649,109.402,10.444,99.652,94.93,101.153,1.106,111.36,94.685,9.564,102.605,93.161,101.381
1,43.367,1.046,100.638,106.535,10.678,111.46,108.696,99.421,0.992,105.204,100.655,10.043,113.631,108.325,103.732
1,43.662,0.964,102.303,106.204,10.86,111.544,105.083,97.222,1.105,109.408,94.252,9.796,97.618,100.36,95.752
4,43.907,10.157,10.22,104.706,1.02,10.711,109.386,1.021,10.009,10.908,100.485,1.048,11.165,101.475,1.009
2,43.915,97.753,11.743,99.085,109.906,103.45,1.022,99.204,108.599,10.517,107.651,98.745,105.358,1.044,97.55
3,44.187,99.865,99.313,108.853,101.467,96.524,10.364,1.116,107.597,109.005,106.059,106.889,105.748,11.234,1.168
4,44.208,9.331,9.396,112.398,1.045,10.554,107.228,1.002,10.184,10.729,113.765,1.002,11.628,99.182,1.134
2,44.237,99.016,10.119,96.491,103.39,111.561,1.017,94.433,104.148,11.358,93.347,99.536,101.959,1.066,101.925
3,44.448,99.262,101.221,99.158,102.301,102.96,11.08,1.127,102.647,93.235,102.916,95.868,107.577,11.246,1.129
3,44.519,101.618,110.192,97.453,105.77,106.208,10.396,1.136,98.034,95.147,105.441,112.289,111.958,11.068,1.108
4,44.778,10.972,9.843,108.917,1.024,10.024,103.57,1.016,9.405,10.876,103.64,1.002,10.893,103.44,1.0
3,44.904,98.252,92.956,98.651,104.333,109.978,9.667,1.039,105.766,99.819,95.158,99.335,96.616,9.61,1.102
1,45.031,1.076,104.365,99.156,9.912,111.395,100.22,100.445,0.968,103.905,101.671,11.045,110.748,105.137,96.927
2,45.165,107.053,11.077,106.186,97.687,113.579,0.977,108.525,109.755,10.397,97.944,96.159,109.288,1.063,101.616
3,45.257,106.618,104.355,108.212,111.446,104.735,10.064,1.032,91.696,100.813,94.831,110.74,112.352,10.484,1.12
1,45.383,1.125,97.923,108.777,10.283,106.743,106.514,100.403,1.139,105.842,102.599,9.755,101.54,102.108,93.93
1,45.389,1.037,94.636,106.051,9.819,99.286,103.601,103.434,1.025,96.581,106.544,9.962,110.827,105.932,101.831
3,45.484,108.927,109.2,106.35,105.078,104.41,9.639,1.076,102.841,99.445,108.622,108.015,106.84,9.827,1.113
2,45.604,106.07,10.118,101.701,98.52,102.614,0.975,111.919,97.356,10.682,105.533,93.275,111.813,1.058,95.077
1,45.71,1.004,108.058,98.032,11.222,98.49,96.837,101.439,1.069,95.696,101.613,10.744,110.779,99.217,100.554
2,46.165,95.563,11.68,94.336,102.929,100.77,1.062,97.291,95.571,10.104,96.672,102.197,114.202,1.11,95.787
2,46.181,111.062,9.945,95.151,95.096,105.514,1.086,102.128,107.663,10.771,93.207,106.518,111.714,1.03,107.636
1,46.462,1.024,106.72,98.025,9.653,104.665,108.048,107.51,1.024,106.47,106.011,10.843,102.452,100.222,107.172
2,46.567,106.177,11.272,98.047,94.603,100.7,1.026,106.967,95.728,10.101,103.798,110.198,104.483,1.076,107.228
3,47.686,107.698,109.086,100.634,110.204,100.859,9.706,1.012,105.316,97.115,96.322,111.574,111.711,10.83,1.115
3,47.749,108.602,93.549,96.947,107.35,99.01,10.251,1.07,104.068,97.973,100.99,98.227,106.202,11.356,0.986
3,47.975,104.56,101.68,103.216,112.178,104.703,11.135,1.16,101.232,103.549,109.215,105.136,101.277,9.732,1.128
2,48.112,95.179,11.147,95.333,103.409,107.021,1.129,99.323,99.523,10.107,103.097,103.265,107.775,1.009,94.443
4,48.526,10.146,9.512,104.689,1.104,9.779,93.957,1.094,10.302,9.59,102.559,1.156,10.015,96.146,1.151
2,48.685,99.778,11.213,97.754,96.09,99.588,1.01,104.119,101.129,10.748,94.252,107.385,108.116,1.012,111.639
3,48.848,104.932,93.084,93.802,107.062,106.351,10.121,1.118,99.373,96.344,93.238,104.347,104.121,11.03,1.118
1,48.884,1.097,97.972,104.34,10.319,99.855,101.702,95.922,1.055,109.576,101.935,10.093,107.143,100.509,102.235
2,49.149,100.401,11.113,92.669,101.943,98.559,1.077,101.166,103.121,10.312,101.701,106.395,98.962,1.089,102.429
2,49.406,105.065,11.422,101.334,101.847,114.03,1.039,98.783,95.084,10.194,94.016,93.956,98.336,1.024,98.744
4,49.469,10.005,9.885,115.997,1.101,10.213,97.482,1.004,10.02,10.48,107.016,0.999,10.415,110.54,1.027
1,49.508,1.085,108.604,100.522,9.724,101.337,97.179,109.832,1.125,98.69,95.972,10.604,105.861,108.848,97.51
2,49.686,102.452,11.625,106.221,94.664,112.157,1.01,94.674,110.972,10.688,107.484,103.697,104.383,1.04,101.956
3,49.955,93.89,109.009,109.469,98.426,105.683,10.043,1.1,106.044,109.794,97.283,111.446,99.638,10.613,1.017
4,50.066,10.1,10.187,111.801,0.986,9.853,104.468,1.131,10.662,9.357,102.989,1.038,11.082,95.427,1.021
4,50.42,9.347,10.182,114.466,1.13,10.191,104.726,1.054,9.406,10.239,99.133,0.992,10.506,100.495,1.147
