task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,9.519,10.201,102.494,1.139,10.22,99.328,1.148,10.34,9.814,111.309,1.006,10.705,104.104,1.094
1,0.181,1.097,94.44,96.691,9.927,98.945,100.381,107.846,1.085,104.731,95.905,11.11,109.387,97.083,99.142
3,0.784,104.425,93.564,109.437,110.58,95.888,10.187,1.065,108.345,108.641,100.212,107.328,100.757,9.891,1.154
1,0.98,1.073,108.481,103.226,10.506,100.001,94.178,108.708,1.129,102.46,100.088,10.971,109.297,103.601,98.952
4,1.117,10.187,9.454,103.568,1.133,11.113,103.86,1.122,9.412,10.574,114.695,0.993,11.071,105.757,1.055
3,2.089,104.042,107.937,94.674,104.145,107.582,10.657,1.15,92.768,98.63,108.803,110.85,110.667,10.446,1.128
3,2.106,98.024,99.221,101.33,107.596,105.673,9.724,1.124,96.0,94.895,102.995,96.266,102.405,10.826,1.004
4,2.185,10.127,9.515,113.988,1.146,11.403,106.651,1.071,10.588,9.274,100.189,1.086,9.92,98.035,1.122
3,2.507,107.068,108.84,96.246,97.452,107.988,10.653,0.997,99.558,95.17,106.722,99.028,105.376,10.097,1.05
4,2.729,10.491,10.576,109.142,1.136,11.453,97.794,1.053,9.833,9.707,112.455,1.032,9.796,105.991,1.004
1,2.952,0.993,100.427,97.484,11.239,98.005,99.624,99.001,1.072,94.762,109.234,11.291,110.748,99.033,99.886
3,2.967,92.558,103.691,109.975,111.751,103.295,10.892,1.057,93.077,93.555,96.995,102.301,101.449,9.621,1.053
4,3.002,10.42,9.426,107.132,1.141,10.192,101.612,1.113,10.109,9.995,109.536,0.986,11.39,103.607,1.03
3,3.017,107.754,104.945,101.391,101.925,100.024,9.739,1.059,106.674,100.466,94.685,94.845,106.377,11.001,1.129
3,3.127,98.697,101.094,103.269,105.709,95.71,11.041,1.085,100.282,101.758,97.434,112.516,95.675,11.425,1.1
3,3.23,96.899,100.54,109.437,108.002,95.628,11.099,1.166,100.978,108.705,106.35,111.953,111.126,10.053,1.092
3,3.511,107.86,104.396,106.311,105.61,100.135,11.299,1.157,95.871,104.244,93.802,103.101,106.534,11.262,1.141
2,3.626,109.43,10.813,95.743,108.599,97.972,1.0,107.447,104.725,10.098,92.889,106.526,113.55,1.051,106.973
2,3.743,110.188,11.104,94.944,102.974,103.405,1.088,107.101,103.327,9.932,106.74,98.052,100.83,1.123,104.454
1,3.914,0.983,101.321,106.366,10.136,113.759,95.827,100.89,0.995,98.097,102.742,10.458,97.969,97.482,109.185
4,5.544,9.901,9.822,111.252,1.147,10.695,98.806,0.99,9.27,10.394,114.548,1.033,10.436,108.129,1.095
