task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,0.97,100.617,95.972,10.537,115.015,101.244,94.001,1.126,97.089,108.367,11.239,109.979,97.595,110.121
3,1.469,107.547,109.818,103.134,112.222,104.351,10.033,1.06,104.633,95.393,95.704,111.723,112.376,10.003,1.012
3,1.663,103.316,103.41,99.688,109.354,101.007,11.382,1.121,104.933,103.531,104.47,102.999,101.835,10.764,1.148
3,2.035,103.77,99.805,96.246,100.101,112.399,10.308,1.147,96.308,95.612,97.987,109.162,100.009,10.487,1.031
2,2.494,107.797,10.659,105.014,107.165,106.96,1.066,111.671,110.872,10.265,107.933,106.68,102.797,0.953,97.161
4,2.825,10.07,10.709,108.3,1.076,10.398,109.12,1.145,9.451,10.343,113.947,1.033,10.593,109.596,1.122
2,3.233,95.945,10.782,101.982,94.826,98.688,1.116,99.593,104.947,9.993,99.164,110.256,108.127,1.007,100.886
4,3.257,10.48,9.933,103.206,1.045,9.886,94.453,0.997,10.302,9.619,117.069,1.055,10.503,104.042,1.115
2,3.277,111.381,11.599,95.711,103.052,110.498,1.027,102.894,99.778,10.403,92.288,97.213,98.131,1.022,94.596
3,3.646,99.945,104.986,108.92,104.172,104.812,11.1,1.057,94.581,101.895,99.518,107.572,102.3,10.111,1.074
4,3.743,9.919,9.878,116.602,1.154,11.052,94.744,0.998,9.943,10.611,112.057,1.014,11.552,95.841,1.066
2,3.824,96.106,11.394,95.031,108.208,110.248,1.0,94.934,101.039,10.417,99.734,102.885,114.524,1.015,104.063
4,3.843,10.145,10.168,101.007,1.067,10.994,94.111,1.007,9.81,10.574,109.373,1.064,10.398,95.519,1.067
1,4.009,1.048,98.229,99.99,10.133,97.591,99.393,106.21,1.098,100.348,93.509,11.26,99.188,101.741,94.001
4,4.1,10.882,10.525,110.835,1.044,11.029,104.993,1.087,10.771,9.833,113.978,1.104,11.165,94.839,1.053
1,4.5,1.108,103.661,93.811,9.722,102.056,108.219,96.72,1.09,108.4,98.787,9.957,111.299,97.133,96.761
3,4.501,99.855,99.797,109.28,112.226,96.935,10.325,1.118,96.833,103.052,94.674,112.289,98.686,10.086,1.166
4,5.058,10.07,9.758,112.55,0.982,11.236,109.691,1.006,9.461,9.785,113.978,1.083,11.098,98.366,1.164
2,5.076,94.669,11.014,98.286,107.233,108.883,1.057,96.625,106.542,10.042,101.628,99.84,98.731,1.033,103.087
