task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.073,102.721,109.396,10.373,99.847,100.502,98.264,1.033,100.573,106.455,10.245,113.578,103.47,109.641
4,0.581,10.709,10.29,109.265,1.086,10.823,98.296,1.134,10.325,10.879,116.203,1.111,10.845,110.095,1.175
3,0.733,93.214,97.457,100.777,97.744,108.242,10.986,1.023,101.99,106.322,102.214,110.028,109.106,10.012,1.109
2,1.775,111.286,9.932,92.428,105.238,114.88,1.039,96.292,94.94,11.727,92.997,105.211,113.882,1.015,102.69
3,2.652,105.818,103.394,107.66,111.477,97.267,9.943,1.17,101.606,96.136,103.102,102.501,97.729,11.364,1.052
4,2.849,10.644,10.232,114.835,1.129,11.243,111.426,1.125,10.719,10.119,109.627,1.142,11.108,97.653,1.091
2,3.144,107.261,11.493,103.084,94.096,99.657,1.13,110.996,111.715,9.978,94.885,94.826,112.649,1.073,104.435
3,3.35,93.599,106.002,93.504,94.766,106.386,10.6,1.012,103.659,96.761,109.792,112.011,105.347,9.658,1.068
3,3.386,92.84,109.086,108.855,105.821,102.96,11.051,1.041,93.594,102.587,109.949,107.982,109.874,9.965,1.089
1,3.444,1.114,100.338,93.502,10.3,100.763,103.785,101.248,1.088,96.813,107.809,10.557,115.85,109.297,102.588
4,3.508,9.603,9.444,107.919,1.059,11.326,99.954,1.029,9.954,9.33,101.35,0.985,10.584,109.2,1.048
4,3.77,9.558,10.26,102.302,1.06,10.733,110.152,1.049,9.562,9.379,104.275,1.025,11.185,104.426,1.096
1,3.835,1.068,108.296,97.426,10.318,106.911,102.944,102.044,1.049,109.198,101.488,11.096,97.877,106.291,110.203
2,4.357,109.28,10.067,94.046,105.746,107.15,1.024,107.52,95.539,10.742,93.621,104.529,111.97,1.12,110.318
2,4.444,104.825,11.493,97.69,93.7,108.812,1.022,99.47,99.126,10.209,107.955,103.585,98.421,1.0,97.986
1,4.508,1.041,94.789,95.728,10.436,112.32,108.516,97.661,1.075,96.269,102.693,10.228,105.218,106.508,95.493
2,4.654,97.576,11.537,103.62,98.266,109.457,1.13,109.061,100.395,10.311,93.542,107.323,114.03,1.031,100.011
2,5.93,95.382,10.968,97.799,105.987,100.707,1.045,108.615,102.458,11.013,108.06,105.618,102.149,1.049,106.029
3,5.934,102.065,101.126,93.288,112.666,98.658,10.949,1.161,104.139,99.872,102.575,103.723,104.119,10.456,1.014
2,6.553,104.576,10.543,94.016,108.018,108.751,0.986,100.441,104.743,11.293,106.74,108.587,106.58,0.966,100.145
1,6.606,0.985,103.843,95.728,10.735,109.705,107.645,97.165,1.024,104.299,97.119,11.307,99.821,97.054,102.695
2,6.753,103.121,10.194,98.514,109.433,114.587,1.097,101.188,100.902,11.14,102.331,106.518,99.357,1.03,106.608
4,6.847,9.285,10.082,103.371,1.136,11.265,105.519,1.035,10.104,9.444,109.372,1.023,9.973,99.929,1.123
3,6.913,107.417,109.269,105.376,109.439,106.275,9.913,1.043,107.112,98.423,93.539,97.53,97.681,11.328,1.018
