task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,1.051,102.073,99.677,9.62,115.47,102.95,104.664,1.129,93.833,102.034,9.928,113.091,97.654,97.29
3,0.153,93.77,96.136,98.267,109.983,109.429,10.901,1.087,104.511,101.573,99.868,96.813,98.86,9.901,0.993
3,0.526,107.767,106.948,102.903,108.268,102.96,10.003,1.139,91.842,104.942,102.321,110.243,106.386,9.822,1.105
2,1.133,107.712,11.25,94.737,98.745,103.821,1.1,102.69,97.015,11.592,99.247,99.113,107.823,1.113,100.422
1,1.198,1.036,99.516,97.536,10.283,106.168,96.341,101.004,1.099,102.172,92.504,10.763,108.556,105.786,97.668
3,1.335,94.888,106.133,105.493,109.926,96.92,10.183,1.027,105.984,108.944,98.897,110.186,111.159,10.688,1.163
4,1.378,10.928,9.624,98.783,1.055,11.452,95.952,1.168,9.523,10.803,107.502,0.992,11.179,105.293,1.112
3,1.47,107.417,106.002,100.114,99.053,103.991,10.783,1.004,104.356,100.758,106.186,99.845,109.986,10.215,1.091
4,1.493,10.928,10.908,113.216,1.126,11.152,106.304,1.093,10.198,9.816,104.338,1.006,11.452,104.878,1.011
4,1.494,9.931,9.816,100.22,1.037,10.379,95.994,1.156,10.465,9.533,113.156,1.069,10.829,108.223,1.014
1,1.669,1.093,106.246,108.984,11.311,115.113,108.516,98.555,1.054,98.342,98.161,10.293,113.792,98.319,109.777
4,1.846,9.364,9.234,108.01,1.072,11.201,104.408,1.142,9.852,10.58,108.367,1.059,10.727,109.714,1.013
4,1.848,10.134,9.502,103.778,1.091,10.346,97.921,1.015,9.885,9.512,109.815,1.154,11.174,102.432,1.169
2,1.852,96.942,10.265,102.849,101.104,99.292,0.97,100.531,95.535,11.549,92.695,95.165,114.03,1.016,107.52
3,2.151,103.843,98.814,109.949,108.614,107.441,11.066,1.051,101.99,97.515,110.237,106.396,101.907,9.791,1.088
4,2.234,10.144,10.213,108.055,0.995,9.996,95.212,1.131,10.133,10.596,105.925,1.042,9.886,110.694,1.072
4,2.331,10.945,10.934,109.853,1.024,11.53,105.795,1.143,10.349,10.876,106.966,1.148,10.584,108.761,1.011
1,2.617,1.057,98.342,97.119,10.189,107.752,94.818,98.848,1.007,107.183,97.797,10.78,112.845,110.267,101.421
2,2.83,103.353,10.544,102.176,109.231,107.621,1.096,102.476,104.947,10.245,99.784,95.543,101.404,0.988,104.435
4,3.226,9.913,9.99,107.502,1.142,10.189,102.116,1.019,10.233,10.571,115.896,1.07,11.411,94.959,1.154
4,3.439,9.729,10.191,106.373,0.986,11.425,94.423,1.091,9.98,10.13,100.334,1.134,11.476,105.041,1.071
2,3.478,94.947,11.27,104.693,107.297,101.404,0.991,97.212,99.598,10.312,101.284,95.811,111.54,1.107,97.352
1,3.755,1.119,105.763,104.294,11.285,102.593,107.884,104.19,1.098,109.716,99.24,10.004,102.24,107.626,96.708
