task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,92.672,105.276,93.819,98.351,99.141,11.299,1.004,98.412,102.691,109.515,105.443,98.879,9.875,1.105
1,0.081,1.091,102.448,95.286,10.235,99.01,93.161,105.109,1.131,101.979,95.981,9.954,105.974,105.473,107.225
4,0.083,9.614,10.416,115.231,1.079,10.415,107.055,1.081,9.616,9.537,102.092,1.106,10.129,111.494,1.145
4,0.085,9.734,10.574,111.749,1.116,10.12,103.916,1.149,9.551,10.257,100.42,1.122,11.292,96.864,1.169
4,0.366,9.409,10.714,99.821,1.126,10.942,100.075,1.111,10.566,9.203,116.591,1.084,10.639,107.077,1.146
2,0.653,101.849,11.057,92.932,109.725,114.03,1.125,96.733,105.228,11.182,109.162,107.548,100.895,1.051,104.0
4,0.922,9.414,9.738,108.311,0.989,10.306,106.251,1.147,9.611,10.395,109.265,1.039,10.477,97.205,1.084
3,0.929,98.465,99.221,101.688,96.31,103.503,9.732,1.128,105.172,108.167,93.362,96.714,94.846,11.38,1.02
3,1.156,105.984,97.515,104.78,95.384,112.36,9.694,1.126,107.564,107.779,107.201,97.717,112.375,11.241,0.988
3,1.244,100.887,97.114,98.396,103.083,106.768,11.405,1.076,104.658,102.943,104.763,105.302,97.686,10.397,1.019
3,1.271,108.994,95.377,99.449,102.301,103.689,10.436,1.13,94.846,92.982,95.007,97.717,95.01,11.106,1.099
1,1.746,1.001,104.824,95.155,9.777,101.561,109.05,103.588,1.02,97.421,102.219,9.662,98.983,102.78,95.756
3,1.786,97.228,100.779,109.28,99.801,97.5,11.159,1.147,108.402,106.002,102.235,110.349,96.14,10.044,1.027
1,1.868,1.036,110.172,96.878,9.928,104.315,106.621,93.869,1.014,110.492,92.903,10.467,100.787,97.54,107.846
4,2.244,10.371,9.316,100.85,1.003,10.785,108.424,1.127,9.606,9.707,115.847,1.03,11.34,97.544,1.019
3,2.262,97.948,93.001,101.246,101.741,94.846,10.523,1.168,102.812,109.194,99.878,101.071,99.816,10.734,1.082
3,2.317,94.097,94.428,96.74,97.358,103.295,10.744,1.155,104.139,109.994,98.345,97.744,106.534,10.606,1.021
2,3.089,100.012,9.955,104.489,109.739,115.312,1.03,107.002,107.955,11.327,99.053,97.742,112.586,1.017,109.844
1,3.633,1.125,99.985,108.805,10.491,103.879,95.912,99.874,1.001,110.209,102.514,10.065,113.532,98.36,99.847
3,3.953,105.45,101.505,93.849,105.935,109.628,10.378,1.158,106.542,96.919,95.858,102.618,97.5,10.007,1.156
1,4.065,1.019,105.833,103.359,9.787,111.915,95.72,99.467,1.078,104.505,94.503,10.048,109.984,109.059,104.368
2,4.262,94.603,10.514,103.744,98.52,110.395,1.045,98.903,99.581,11.673,99.575,95.45,98.929,1.051,98.568
3,4.431,92.257,106.176,102.801,98.866,95.543,11.135,1.014,91.847,94.039,93.503,103.166,96.08,10.987,1.143
4,4.511,9.361,9.79,115.665,1.115,10.504,106.967,1.043,10.202,9.464,114.056,1.121,10.68,96.01,1.081
3,4.904,106.662,100.932,108.071,107.4,112.083,10.168,1.142,105.895,106.62,109.694,104.527,109.831,10.688,1.002
2,5.152,94.263,10.646,95.69,97.793,105.131,1.093,96.34,97.416,11.538,101.495,105.337,99.195,1.111,99.587
2,5.159,96.214,11.729,103.673,95.096,98.04,1.068,108.96,102.9,10.002,109.491,105.839,105.514,1.091,98.602
2,5.687,95.425,11.531,95.183,108.166,100.353,1.077,102.51,99.016,9.998,93.779,95.962,100.02,1.132,94.981
1,5.983,1.036,103.039,92.419,9.962,115.664,109.711,100.43,1.065,97.937,98.362,9.662,107.983,106.361,99.686
3,6.292,101.378,105.853,110.448,106.083,96.717,10.285,1.142,106.684,110.185,100.05,111.714,101.74,10.608,1.115
2,6.544,111.518,10.142,97.251,109.383,110.753,1.082,111.493,102.086,10.364,96.485,94.603,109.375,1.016,96.959
3,7.078,91.776,104.144,97.429,111.761,104.968,10.19,1.14,102.733,98.531,101.551,98.535,107.293,10.112,1.136
2,7.166,102.113,10.889,93.488,109.82,108.857,0.984,108.389,106.039,9.991,95.4,104.603,110.98,1.121,106.335
2,7.233,111.715,11.198,108.089,103.434,108.244,1.018,105.735,98.305,11.013,107.107,105.263,109.375,0.988,107.179
2,7.609,97.929,10.88,93.542,99.34,110.96,0.982,105.679,95.266,10.023,107.26,104.088,99.505,1.045,95.065
3,7.819,108.486,102.166,95.659,103.745,101.943,10.652,1.108,92.376,105.252,94.685,99.713,97.899,10.592,1.054
2,8.228,100.286,11.155,92.499,99.279,103.795,0.966,110.869,95.508,10.715,107.257,103.409,114.524,0.958,99.277
1,9.511,0.985,105.219,103.418,9.979,110.242,97.737,97.69,0.972,105.553,109.432,10.294,102.626,98.33,103.873
1,10.762,0.982,108.808,106.429,11.022,101.093,109.781,109.355,1.06,104.288,105.192,9.8,107.426,95.353,110.926
3,10.904,105.299,98.773,109.492,111.682,110.909,10.725,1.088,102.225,105.581,99.291,107.879,107.122,10.185,1.111
3,11.388,106.409,109.32,99.923,111.16,106.569,11.266,1.123,106.185,101.265,106.653,102.856,108.551,11.303,1.045
2,11.648,103.972,10.265,94.794,100.441,101.77,1.074,106.327,96.214,11.609,105.957,107.343,102.785,1.045,109.325
3,11.92,102.556,97.864,109.975,111.618,98.533,10.436,1.119,95.976,95.948,99.358,109.909,109.351,11.069,1.068
1,12.01,1.084,102.454,101.971,10.58,103.078,98.882,97.678,1.118,100.491,98.664,10.307,97.822,103.407,100.827
2,12.082,107.635,11.61,98.887,103.008,110.98,1.109,107.126,102.039,11.467,100.142,104.322,99.948,0.969,101.393
3,12.449,107.446,107.637,107.689,111.414,101.734,9.961,1.036,97.4,105.479,108.022,108.73,108.076,11.396,1.083
3,12.713,98.094,103.743,99.564,100.607,97.748,10.526,1.116,105.298,93.345,108.399,102.071,95.167,10.337,1.099
4,12.975,10.737,9.319,116.602,0.986,11.379,104.782,1.16,10.644,9.753,106.451,1.102,11.048,108.647,1.005
4,13.103,10.884,9.705,117.201,1.123,10.921,110.269,1.007,10.503,10.892,114.44,1.103,10.697,96.211,1.064
1,13.45,1.125,109.702,102.745,11.082,105.067,104.988,93.797,1.032,94.578,96.159,10.775,98.563,108.178,111.339
