task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.768,10.737,10.152,100.464,1.041,10.247,111.191,1.133,10.161,10.391,105.817,1.11,11.523,103.805,1.1
4,8.846,9.469,10.606,106.945,1.016,10.799,105.202,1.051,10.462,9.832,106.941,1.142,9.857,99.545,0.995
3,8.98,106.574,106.725,101.632,109.311,96.314,10.922,1.122,105.766,99.229,109.792,103.23,96.421,10.051,1.132
3,9.073,100.528,109.41,105.296,99.315,110.26,10.972,1.066,94.888,104.87,106.642,109.613,96.987,11.264,1.054
1,9.115,0.964,109.104,103.579,10.806,102.253,102.105,98.374,1.09,96.208,99.647,10.879,106.907,102.785,101.432
2,9.32,102.047,10.374,103.273,102.757,113.156,1.02,106.06,103.864,11.14,103.625,107.292,102.134,1.04,106.23
2,9.431,107.923,9.959,103.236,98.314,115.372,0.982,94.67,102.039,10.04,103.556,102.191,97.502,1.119,106.154
4,9.51,10.386,10.539,110.041,1.032,10.059,99.586,1.045,9.27,10.554,112.017,1.077,10.186,97.284,1.0
2,9.623,97.633,10.676,109.724,103.433,99.248,1.025,99.525,109.977,10.298,102.647,107.923,107.621,1.069,102.059
2,9.716,95.254,10.876,94.219,104.961,113.935,1.089,95.377,99.662,10.801,94.958,100.364,104.926,1.066,98.413
4,10.354,10.895,10.043,106.036,1.068,10.82,110.185,1.006,9.852,10.572,99.797,1.069,11.61,100.275,1.099
2,10.765,102.086,9.924,95.152,98.583,98.04,0.997,109.298,107.309,10.85,103.084,109.097,100.926,0.966,96.072
2,10.839,108.938,11.108,97.968,109.575,109.288,1.054,100.042,110.954,11.104,105.012,110.429,97.441,1.123,110.026
3,10.953,106.578,95.961,107.643,97.589,103.303,9.935,1.024,93.481,105.48,99.475,111.982,104.343,11.419,1.102
4,11.296,9.511,10.876,106.686,1.127,11.231,97.101,1.048,9.621,10.0,116.567,0.995,11.193,111.214,1.071
3,11.394,94.366,99.219,93.131,106.602,111.151,10.009,1.163,107.081,102.033,92.949,105.645,103.318,11.328,1.097
2,11.455,105.611,10.941,101.071,102.974,98.923,1.084,110.0,111.669,11.196,98.568,102.197,103.826,0.999,108.661
4,12.481,10.523,9.321,117.208,1.025,11.407,104.957,1.085,9.713,10.578,114.695,1.084,11.029,107.276,1.082
4,12.505,10.643,10.425,114.851,1.037,10.845,102.983,1.106,9.634,9.384,113.721,1.02,11.007,109.845,1.054
1,12.51,1.052,100.603,96.357,9.649,107.659,107.506,105.131,1.09,108.524,108.78,10.537,112.564,99.033,103.01
2,13.827,109.526,10.104,100.593,106.844,100.898,1.11,111.245,102.303,10.312,102.619,99.253,104.652,1.033,94.293
2,13.926,106.304,11.493,103.379,107.323,100.991,0.955,95.45,111.97,11.001,108.688,95.483,109.28,1.037,106.642
1,14.214,1.024,104.21,103.156,10.894,108.087,93.424,93.728,1.052,111.259,102.772,11.077,102.65,109.057,94.956
2,14.928,99.686,10.345,94.737,99.779,98.862,0.969,111.634,108.187,11.317,107.586,107.046,114.407,0.988,104.867
2,15.238,107.261,10.835,93.062,96.734,109.288,1.083,111.839,104.422,11.125,103.744,109.859,109.964,0.989,104.475
4,16.23,10.627,9.242,108.655,1.116,10.546,104.672,1.115,9.929,9.96,111.852,1.014,10.398,105.195,1.129
4,16.238,10.063,10.87,99.789,1.003,11.362,98.865,1.16,9.959,10.093,112.399,1.074,10.503,103.281,1.051
1,16.503,0.984,97.925,109.195,11.11,99.96,99.219,97.141,1.118,108.396,97.797,10.222,100.473,100.879,108.038
4,16.919,9.551,9.747,101.778,1.057,11.479,104.025,1.001,9.665,9.32,116.313,1.132,11.604,111.37,1.022
4,17.092,10.566,10.099,111.215,1.114,10.481,108.16,1.115,10.429,10.141,102.699,1.073,10.803,110.878,1.015
3,17.52,91.666,99.837,93.561,110.963,98.595,10.215,1.025,100.291,103.743,100.114,98.19,100.352,10.003,1.142
2,17.72,97.583,11.632,100.485,109.426,98.936,1.085,96.204,96.422,11.261,94.885,99.485,108.244,0.971,111.856
2,17.856,105.555,11.529,96.073,109.451,104.349,1.02,108.349,104.841,10.212,103.83,96.876,112.155,1.085,103.979
1,17.866,1.019,97.398,105.843,10.806,101.308,109.544,99.72,1.133,95.939,102.694,9.724,104.728,102.873,96.363
2,17.927,96.231,11.398,105.397,102.757,105.652,1.049,94.293,94.601,11.318,93.39,99.017,103.314,1.022,102.58
4,18.531,10.306,10.157,110.838,1.083,11.611,111.354,1.15,9.909,9.868,106.636,1.149,10.725,103.387,1.009
4,18.867,10.732,10.413,117.02,1.126,10.487,109.784,1.054,10.65,9.982,115.747,1.102,11.303,100.075,1.022
3,18.965,97.948,104.771,106.821,95.085,109.52,11.302,0.992,107.225,107.107,94.864,105.709,100.48,10.822,1.01
2,19.043,102.492,11.256,93.842,95.129,109.816,1.023,100.008,103.635,10.654,98.41,101.952,100.174,0.956,108.945
4,19.066,9.686,9.764,110.296,1.04,9.859,96.524,1.049,9.518,9.495,109.383,1.133,10.215,94.176,1.14
1,19.164,1.143,96.147,103.733,11.071,100.095,106.035,105.174,1.01,96.459,108.776,10.337,110.779,109.711,109.374
2,19.269,105.297,10.207,93.853,103.501,103.466,1.078,104.897,102.047,10.611,92.508,95.89,100.107,1.057,112.098
4,19.271,10.925,10.193,113.443,1.114,11.449,107.149,1.124,9.933,9.825,113.231,1.053,10.186,102.829,1.079
4,19.294,10.852,9.318,101.876,1.079,10.147,99.185,1.011,10.855,9.234,104.838,1.053,11.01,102.838,1.074
1,19.328,0.968,106.924,102.834,10.689,100.577,96.62,107.22,1.071,109.332,94.132,11.248,115.225,98.53,98.037
4,19.521,9.548,10.71,103.944,1.125,11.078,94.445,1.161,10.306,9.774,99.789,0.977,10.027,108.058,1.147
2,19.927,109.521,9.899,94.958,105.975,107.303,1.046,102.033,111.988,11.221,93.839,94.783,111.54,0.993,111.07
4,19.931,10.758,10.582,100.873,1.026,10.664,105.495,0.997,9.787,10.882,102.692,1.014,10.101,110.269,1.016
2,20.198,108.477,10.46,96.795,106.271,109.816,1.059,108.525,95.124,10.755,103.651,96.168,107.474,0.992,109.885
3,20.384,98.634,99.196,95.96,97.384,105.364,10.464,1.066,100.374,100.532,94.464,101.532,110.154,10.102,1.06
4,20.584,10.843,10.91,109.691,1.098,10.763,107.28,1.063,9.547,9.603,116.313,1.037,9.779,111.494,1.087
1,20.642,1.12,95.253,102.412,9.957,111.915,104.032,108.925,0.982,104.476,94.115,10.337,107.222,103.08,97.037
1,20.973,1.086,108.585,92.532,11.045,100.217,97.815,107.214,1.076,104.824,109.328,10.236,113.499,100.513,111.104
3,21.592,98.024,96.649,102.82,110.823,108.897,11.096,1.13,91.993,94.302,93.209,108.332,97.508,10.158,1.138
2,21.772,104.841,11.575,99.523,109.116,110.605,1.076,95.163,111.245,10.194,100.112,102.197,99.195,0.979,96.34
1,21.849,1.091,107.328,97.282,11.211,113.476,97.373,105.673,1.143,105.975,109.493,9.695,115.277,103.048,104.288
1,21.877,1.081,96.571,98.928,11.169,107.732,101.465,102.816,1.047,107.009,96.093,11.097,99.928,94.244,104.879
1,21.908,0.989,104.341,107.406,10.252,114.413,103.382,105.686,1.072,110.13,105.304,10.045,100.045,97.367,94.052
1,21.93,1.059,94.212,97.444,11.011,97.803,97.083,110.848,1.128,97.089,94.336,10.478,115.203,108.103,101.609
2,22.195,97.583,10.821,93.249,107.994,109.055,1.034,106.594,98.904,11.078,92.84,110.556,110.367,0.955,109.617
1,22.704,1.023,103.231,102.417,11.285,109.958,102.146,108.725,1.12,100.612,103.933,11.182,111.455,99.691,105.758
1,22.785,1.1,110.209,93.054,9.959,107.752,98.793,96.187,1.031,110.426,93.597,10.2,111.294,96.374,111.131
3,23.043,103.406,98.63,106.889,100.268,108.076,10.526,1.149,93.916,95.627,104.133,100.585,95.813,11.206,1.035
3,23.049,93.521,99.003,110.209,101.925,106.208,10.364,1.096,97.833,107.964,108.705,109.461,111.755,11.369,1.138
4,23.912,9.601,9.634,104.235,1.104,9.895,106.49,0.995,10.486,10.801,113.96,0.998,9.83,97.245,1.068
1,24.963,1.012,109.593,109.195,9.962,100.136,106.329,98.188,1.109,96.402,101.591,10.053,108.935,99.129,104.19
3,25.03,105.716,94.092,93.88,102.298,104.38,9.961,1.054,93.045,99.004,107.172,100.509,104.674,11.03,1.012
2,25.274,105.265,10.224,105.153,107.548,107.539,1.033,102.028,110.645,11.006,93.054,106.337,102.552,1.091,104.476
3,25.745,95.106,100.721,97.677,99.464,100.568,10.87,1.017,94.839,98.377,97.949,104.145,105.678,10.965,0.987
3,25.86,93.306,104.133,108.471,96.008,102.874,9.982,1.139,96.697,103.432,101.574,109.566,100.085,10.09,1.044
2,26.191,96.216,9.957,97.271,99.136,100.596,1.051,94.595,105.972,11.601,107.421,93.076,105.386,1.089,110.841
4,26.365,10.825,9.903,104.745,1.111,10.048,102.145,1.1,9.665,9.495,104.566,1.026,10.554,110.675,1.111
2,26.689,109.594,11.281,94.781,97.299,111.54,1.063,103.124,111.245,10.951,102.815,93.747,106.411,1.021,96.891
4,26.718,9.6,10.123,102.829,1.031,11.588,101.519,1.104,10.069,10.413,112.592,1.103,10.765,103.607,1.175
4,26.748,10.914,10.382,103.073,1.09,10.515,111.522,1.025,10.302,9.42,105.825,1.037,10.122,99.039,1.175
4,26.754,10.627,10.621,106.066,1.002,11.167,100.924,1.063,10.275,9.373,104.34,1.143,9.884,96.01,1.052
4,26.77,10.529,10.157,104.318,1.072,11.578,103.487,1.166,9.678,9.569,102.27,1.078,11.552,107.729,1.013
4,26.849,9.297,10.019,106.636,1.014,9.853,108.25,1.115,10.062,10.169,113.929,1.129,10.728,100.674,1.136
3,26.887,98.063,106.477,97.99,96.884,102.22,10.924,1.039,104.158,105.015,103.232,110.677,102.519,10.022,1.027
4,27.094,9.859,10.266,107.502,0.979,11.292,98.483,1.053,10.014,10.182,111.96,1.088,10.969,106.758,1.047
4,27.668,9.982,9.79,103.752,0.999,11.585,95.571,1.016,10.558,10.126,110.098,1.13,10.557,104.625,1.165
2,27.707,94.47,10.615,105.325,102.586,112.566,1.089,97.945,101.027,11.731,109.573,102.329,110.704,1.052,99.577
1,28.498,1.023,95.134,107.725,10.152,99.847,97.306,94.143,1.139,106.714,101.816,10.956,102.89,104.841,104.368
4,28.752,9.936,9.454,104.061,1.126,10.46,95.994,1.002,9.919,10.674,109.375,1.035,11.289,97.377,1.09
3,29.087,96.239,98.104,104.424,97.744,99.144,11.262,1.035,94.717,98.613,104.431,104.693,109.865,10.257,1.003
4,29.423,10.198,10.143,113.163,1.009,10.343,99.731,1.009,9.787,9.452,106.1,1.095,11.603,110.694,1.078
4,29.732,10.541,9.495,108.098,0.979,9.826,111.671,1.132,10.198,10.315,107.165,1.117,9.969,108.25,1.156
4,29.763,10.982,10.611,107.015,1.161,10.247,105.495,1.1,10.905,9.758,99.279,1.031,11.577,98.291,1.127
2,29.839,99.923,10.816,96.295,99.84,99.216,1.097,97.039,108.959,10.825,97.854,93.735,110.156,1.04,108.661
4,29.903,9.681,10.181,113.363,1.139,10.303,106.251,1.132,9.732,10.079,110.756,1.059,10.143,103.094,1.0
2,30.065,97.125,11.688,103.434,106.178,113.415,1.088,107.928,103.972,11.655,100.147,105.839,112.457,1.107,99.28
1,30.266,1.042,111.287,101.552,9.584,99.98,107.875,99.467,1.031,103.039,100.83,10.947,112.335,98.856,107.651
4,30.388,10.765,10.348,111.333,0.992,10.613,97.445,1.05,9.461,10.244,114.548,1.067,11.007,104.939,1.058
3,30.893,98.79,95.47,103.492,111.686,103.436,10.768,1.003,105.049,107.476,100.139,96.907,99.928,10.645,1.165
2,30.976,110.499,10.313,106.628,97.164,107.621,1.028,111.936,99.343,11.035,96.485,105.284,115.306,1.008,106.638
2,31.528,111.912,11.572,104.368,103.839,107.396,1.132,111.968,101.02,10.077,96.073,102.821,100.654,0.952,108.089
4,31.558,10.486,9.828,99.386,1.123,9.985,107.177,1.051,10.78,10.624,102.545,1.074,9.884,111.333,1.167
4,31.641,10.582,9.822,100.357,1.126,11.146,104.042,1.054,10.751,10.08,99.53,1.137,10.397,110.253,1.11
2,31.753,106.3,10.646,103.029,109.651,105.279,1.03,109.776,104.148,11.026,96.33,101.847,108.116,1.073,109.478
1,31.812,1.097,109.593,97.834,10.896,106.908,107.553,101.153,1.141,109.428,94.133,10.51,112.166,109.979,98.198
2,31.93,108.792,9.96,95.1,99.84,108.534,1.069,98.357,96.587,10.048,95.152,99.89,111.54,1.079,101.394
4,32.334,10.961,9.377,107.647,1.121,11.488,105.072,1.145,10.444,9.562,101.294,1.038,10.843,95.256,1.032
2,32.597,100.731,11.585,94.116,104.413,99.573,1.097,101.308,104.701,11.613,109.491,100.847,115.186,0.958,100.707
2,32.633,97.29,11.228,109.55,104.206,110.685,1.021,110.921,95.968,10.286,108.941,95.903,113.838,0.974,106.642
3,33.019,106.234,110.26,107.602,96.798,97.104,10.826,1.082,101.359,93.144,110.361,95.868,103.303,9.773,1.073
1,33.123,0.999,97.633,105.929,10.862,109.659,99.775,97.102,1.036,99.048,97.149,11.177,113.111,108.222,100.357
2,33.162,99.356,10.644,101.732,103.723,101.352,0.957,98.19,111.453,10.847,106.315,98.403,111.801,1.109,107.179
3,33.811,94.333,94.092,95.6,96.621,101.116,10.362,1.058,91.791,106.75,97.966,99.31,95.12,11.35,1.017
3,34.449,99.77,101.221,96.787,106.938,108.863,10.007,1.067,96.34,104.5,98.161,99.297,100.859,11.19,0.997
4,34.464,10.982,9.433,103.384,1.044,9.826,95.288,1.012,10.599,10.465,111.852,1.099,9.875,105.719,1.047
4,35.009,10.07,9.975,98.708,1.04,10.74,110.211,1.131,10.201,9.795,115.681,1.133,11.563,97.942,1.02
2,35.122,109.11,11.56,99.516,107.529,112.306,1.074,103.17,97.778,11.049,102.619,94.818,103.071,0.974,100.405
2,35.627,104.493,11.136,107.998,104.264,100.622,0.995,109.027,107.923,11.306,97.935,104.413,114.969,1.111,110.347
4,35.726,9.26,9.299,101.601,1.045,10.675,96.141,1.071,9.965,9.871,111.023,0.978,10.546,101.673,1.095
4,35.801,9.335,10.286,113.828,1.081,10.397,110.211,1.034,9.78,10.167,116.117,0.989,10.414,103.07,1.049
2,35.904,109.755,11.655,106.221,98.303,98.194,1.075,100.686,101.027,11.183,98.24,93.956,98.555,1.028,100.444
3,36.224,99.855,107.752,105.493,111.122,107.097,10.811,1.158,99.266,102.072,105.117,109.61,97.906,11.134,1.161
4,36.33,10.407,9.377,103.64,1.008,11.628,95.256,1.13,9.296,9.284,104.318,1.051,10.697,110.185,1.095
3,36.985,99.365,100.008,104.328,105.77,106.254,9.64,1.119,104.633,108.641,93.067,111.761,102.569,11.401,1.066
1,37.221,1.018,97.089,106.989,10.273,113.93,102.857,101.84,1.093,100.617,100.655,10.117,107.35,103.601,102.091
3,37.27,107.971,108.484,95.398,98.018,103.16,10.273,1.141,108.941,97.433,98.267,100.314,106.039,11.055,1.158
1,37.932,1.119,98.675,100.998,11.257,101.093,97.85,98.188,0.993,105.075,98.366,10.51,109.472,96.388,100.947
3,38.364,95.344,97.413,93.538,110.447,99.628,10.976,1.119,94.07,105.355,100.433,102.081,97.534,9.741,1.05
2,38.662,106.454,10.187,102.496,97.075,105.174,1.069,94.669,104.11,11.631,96.108,109.575,105.551,0.992,107.331
3,39.141,99.757,98.786,104.358,109.14,103.291,10.999,1.139,97.776,102.213,97.205,111.487,109.378,10.989,1.09
4,39.387,9.827,10.759,107.264,1.06,10.402,98.926,1.048,10.357,10.851,110.204,0.988,9.972,98.371,1.054
3,39.588,92.943,109.81,105.722,109.658,94.779,9.656,1.031,107.233,99.819,105.272,106.15,103.522,10.653,1.148
2,40.067,99.164,11.659,92.997,103.282,110.254,0.999,109.002,109.71,10.209,105.326,103.703,114.031,1.038,110.91
4,40.089,10.198,10.717,99.307,0.988,10.733,110.377,1.145,9.465,10.122,112.899,0.979,10.865,108.226,1.079
1,40.322,1.029,105.833,101.133,10.293,99.325,100.723,98.226,1.118,100.081,108.181,10.755,108.929,93.008,106.862
3,40.644,107.446,95.896,93.817,98.337,111.955,9.754,1.095,98.682,101.746,109.266,104.23,95.377,11.303,1.122
1,41.235,0.994,101.257,105.396,10.028,104.71,105.012,104.014,0.985,103.071,93.747,10.142,109.046,109.661,110.82
4,41.247,9.519,9.384,107.938,1.038,9.886,100.781,1.002,9.451,10.832,99.016,1.138,11.158,97.245,1.145
1,42.026,1.105,97.136,99.742,9.836,110.297,102.735,108.818,1.107,108.058,109.542,10.34,111.454,98.702,106.668
4,42.269,10.099,9.426,106.574,1.057,11.118,107.339,0.992,10.297,10.286,106.343,1.151,10.386,105.614,1.031
4,42.514,10.345,9.54,104.97,0.986,10.083,97.044,1.14,9.29,9.208,112.497,1.041,10.6,97.844,1.127
3,42.554,100.831,98.298,95.177,107.263,109.986,10.569,1.062,108.976,100.808,100.6,104.21,95.355,10.484,1.088
4,43.14,10.827,10.174,107.502,1.078,11.048,108.472,1.002,10.502,10.718,117.208,1.096,9.782,106.93,1.036
4,43.156,10.572,9.224,108.865,1.137,10.196,109.289,1.146,10.486,9.608,108.286,1.125,11.559,105.434,1.11
1,43.423,0.962,100.575,102.94,9.92,100.021,101.449,106.01,1.003,102.172,102.938,10.758,105.515,94.823,110.219
1,43.53,1.023,100.792,103.237,10.806,114.679,110.37,108.143,0.98,103.892,109.503,10.589,111.506,103.382,98.626
1,43.563,1.105,109.565,103.787,10.004,97.977,105.307,100.418,1.113,101.287,92.82,10.957,102.391,107.931,103.342
3,44.383,105.413,110.236,98.873,106.889,106.039,10.77,1.119,92.463,107.349,102.23,99.112,103.661,9.82,1.102
1,44.96,1.068,99.831,103.327,9.547,110.134,105.156,98.159,0.986,104.047,104.34,10.228,104.666,105.041,102.774
3,45.23,97.579,108.993,96.599,98.392,104.875,10.177,1.014,98.869,100.421,97.872,103.852,97.105,10.182,0.99
2,45.281,100.618,11.38,96.073,93.719,100.152,1.034,97.967,97.176,9.999,93.249,95.041,115.31,0.983,105.712
4,45.348,10.5,10.051,98.932,1.066,10.526,106.254,1.05,9.314,9.445,103.012,1.076,11.523,101.368,1.075
2,45.403,106.153,11.284,109.442,94.654,98.664,1.081,103.505,105.339,11.259,106.676,108.902,99.846,1.031,96.452
1,45.413,1.081,104.731,93.111,11.279,109.406,104.112,94.193,1.065,109.332,100.197,11.268,112.576,97.42,96.305
1,45.474,1.073,98.675,93.131,10.133,105.567,105.62,103.195,1.012,100.11,107.201,10.466,99.013,95.241,107.411
2,45.577,104.109,10.521,108.16,95.45,103.131,1.009,98.367,103.635,10.737,95.038,99.393,109.066,0.954,102.125
1,45.861,1.069,106.772,104.7,10.063,106.267,99.299,101.32,1.036,102.507,107.041,9.88,102.452,94.979,106.668
4,46.032,10.4,9.875,116.478,1.064,10.765,101.699,1.049,10.464,9.38,112.057,1.127,11.501,94.553,1.047
3,46.704,99.373,108.242,105.722,105.252,105.734,11.363,1.006,95.727,106.002,102.162,96.611,98.144,10.646,1.091
2,46.783,100.555,10.264,98.968,96.321,110.764,0.995,99.742,108.533,10.255,97.968,102.814,103.446,1.071,95.137
3,46.832,95.498,107.347,105.985,103.78,111.159,10.788,1.164,92.934,106.936,97.762,111.682,98.016,10.011,0.994
3,46.875,105.716,98.468,107.998,108.614,99.144,11.277,1.062,102.557,110.028,108.476,108.225,97.453,11.198,1.121
1,47.05,1.044,96.581,102.965,9.972,114.017,102.185,100.1,1.068,104.246,94.962,9.962,115.47,102.932,102.815
2,47.525,100.686,10.874,107.421,108.599,99.791,0.965,103.239,107.712,11.189,93.926,102.798,97.91,0.985,96.733
3,47.71,104.258,100.303,109.623,100.542,101.379,11.133,1.07,104.463,106.844,110.435,111.997,96.718,10.186,1.009
2,47.717,100.94,11.279,96.858,94.996,110.038,1.117,107.033,96.225,11.706,95.351,95.54,114.635,1.022,106.973
3,48.07,108.058,108.048,110.435,99.315,101.684,10.822,1.093,106.112,105.78,110.435,109.466,106.351,10.708,1.163
4,48.091,10.972,10.747,113.327,1.073,10.059,106.93,1.095,9.317,9.537,114.75,1.06,11.354,108.859,1.087
2,48.292,105.374,11.312,103.283,99.973,108.244,0.962,109.027,106.891,11.07,108.959,109.575,111.616,1.081,110.667
3,48.501,102.356,96.447,97.963,103.742,97.905,9.79,1.047,107.621,93.001,104.847,110.323,108.449,11.419,1.132
3,48.713,101.28,102.853,95.398,96.664,106.495,10.487,1.121,98.087,101.603,103.18,109.117,102.232,9.653,1.054
4,48.84,9.672,10.103,107.502,1.044,10.556,103.094,1.174,10.023,10.254,111.338,1.118,11.072,96.838,1.111
1,48.997,1.011,109.384,109.614,10.674,111.854,98.472,97.647,0.998,98.808,107.466,9.783,102.546,110.341,96.305
1,49.07,1.042,105.833,105.643,9.952,110.134,100.953,101.14,1.143,103.86,107.029,10.308,100.594,93.578,107.624
4,49.126,10.833,10.663,103.068,1.043,10.247,96.18,1.008,10.932,10.797,107.514,1.141,11.156,98.035,1.083
4,49.235,10.148,9.403,111.034,1.026,10.153,103.107,1.15,10.198,10.33,101.49,1.051,11.564,107.494,1.11
2,49.488,111.69,10.377,98.928,104.206,99.059,1.0,111.034,97.778,10.201,104.437,108.248,110.173,1.031,96.072
1,49.639,1.036,100.361,100.122,10.811,109.472,99.232,110.219,1.128,106.344,92.627,10.947,111.281,102.105,100.86
4,49.824,10.14,10.574,99.073,0.993,10.415,110.654,1.014,10.862,10.655,116.571,1.053,11.618,95.374,1.1
2,50.209,99.686,10.821,96.365,94.393,103.821,1.04,101.956,110.932,11.439,94.958,99.995,102.022,1.018,107.946
1,50.823,0.983,109.858,93.892,10.299,100.113,107.808,99.152,1.115,104.672,105.617,9.622,109.014,110.341,98.869
4,51.051,10.862,10.202,101.466,1.135,10.876,98.865,1.05,10.852,9.218,98.893,1.132,10.356,108.715,1.04
3,51.316,107.654,95.059,93.504,106.742,102.22,10.304,1.103,108.602,106.421,102.539,95.179,107.483,9.611,1.116
3,51.416,99.77,104.047,95.439,104.224,98.312,9.675,1.129,97.833,97.694,98.961,110.028,102.411,11.277,1.01
2,51.451,103.972,10.971,92.389,107.994,100.7,0.993,95.972,99.343,10.684,95.556,94.754,109.332,1.051,98.73
2,51.796,97.96,10.607,100.781,99.439,106.945,1.016,101.768,95.865,11.086,98.107,107.343,103.446,1.086,101.35
3,51.917,108.271,102.377,107.841,100.082,97.676,11.015,1.009,93.547,93.304,98.28,100.584,112.369,9.861,1.023
3,51.99,108.939,102.377,108.486,112.684,109.252,10.338,1.121,105.394,106.421,109.778,96.912,109.753,10.474,1.024
2,52.23,105.731,11.604,105.533,94.198,107.242,1.004,108.985,97.73,11.431,95.089,97.81,113.882,1.019,102.128
3,52.27,98.248,100.185,106.256,95.83,101.689,10.289,1.051,97.948,100.963,107.636,110.044,98.3,10.832,1.128
3,52.387,103.933,102.794,94.464,110.319,95.813,9.61,1.119,101.419,93.555,99.963,104.172,95.278,10.543,1.112
3,52.414,104.323,104.942,95.54,95.358,99.763,10.075,1.137,104.302,107.801,107.998,107.478,105.869,10.086,1.062
1,52.511,1.009,105.063,98.903,11.259,105.515,108.178,106.511,0.989,108.571,95.818,11.315,112.452,101.35,102.815
3,52.52,99.445,105.355,107.644,110.58,111.321,11.19,1.102,99.865,98.457,101.055,109.253,95.634,11.22,1.102
2,52.6,97.257,10.676,97.645,99.973,99.956,0.993,101.546,95.073,11.42,103.844,105.731,108.864,1.094,109.617
