task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,9.456,10.763,102.328,1.111,11.049,104.468,1.007,10.623,9.914,101.789,0.992,9.784,102.607,1.145
1,0.118,1.019,95.452,101.997,10.048,112.347,103.224,101.609,1.116,100.642,99.916,10.986,111.916,100.899,96.66
4,0.376,10.465,10.301,115.853,1.141,9.945,109.536,1.046,9.41,9.817,110.19,1.055,11.438,105.368,1.123
2,0.407,103.544,9.9,92.428,109.107,102.804,0.985,95.808,110.484,11.261,96.923,99.46,98.862,1.105,94.414
3,0.551,96.344,99.046,109.694,104.363,98.658,10.542,1.089,104.865,104.643,106.641,96.061,94.883,10.43,1.072
2,0.568,110.765,10.886,94.086,109.592,108.915,1.126,109.002,99.219,10.782,104.115,104.709,104.109,1.132,111.06
3,1.332,107.555,98.773,93.15,100.83,110.667,10.292,1.052,99.545,105.362,100.977,97.53,108.851,11.213,1.064
4,1.605,9.329,10.531,116.106,1.088,10.247,97.186,1.097,9.43,10.011,101.466,1.084,10.003,105.072,1.122
2,1.632,105.187,10.679,94.777,103.045,100.853,1.113,102.202,103.059,11.669,93.48,102.974,111.975,1.109,101.557
1,1.768,1.101,98.609,100.024,9.787,108.155,103.232,105.006,1.08,102.851,104.735,10.545,103.877,107.743,97.678
1,1.839,1.126,107.336,96.872,9.6,110.407,100.961,99.965,1.074,101.186,93.778,10.4,100.098,105.932,102.695
3,2.498,92.74,103.748,107.535,98.554,104.809,11.328,1.137,94.71,98.242,98.93,110.033,98.786,10.823,1.119
3,2.923,95.275,96.717,97.963,106.836,101.341,9.675,1.125,103.286,110.137,99.166,105.07,101.386,11.223,1.12
2,3.229,95.535,11.632,103.181,94.581,113.419,1.024,102.608,108.203,10.323,100.877,98.14,100.822,1.101,98.65
3,3.501,107.214,109.221,98.546,102.776,103.689,10.183,1.046,92.293,97.491,100.753,96.82,97.837,11.254,1.109
3,4.39,107.829,93.354,96.36,101.151,107.24,10.968,0.994,106.707,105.146,93.11,104.967,107.795,11.029,1.142
4,4.543,9.384,10.241,116.272,1.151,10.621,109.901,1.018,10.777,10.11,102.937,1.084,11.235,96.211,1.048
1,5.066,1.045,106.889,100.824,10.155,98.317,93.195,101.199,1.086,96.643,100.631,10.176,98.197,101.194,109.079
3,5.451,107.154,101.687,108.563,108.058,106.181,11.235,1.1,107.547,107.328,96.995,110.58,97.209,10.543,1.088
2,5.455,107.41,11.258,92.761,96.09,100.727,1.114,100.41,96.461,11.631,94.873,106.658,105.551,1.097,100.444
3,5.567,95.937,102.043,94.311,102.569,105.006,10.706,1.163,99.545,108.054,100.617,101.467,107.036,11.086,1.078
3,5.722,93.211,106.926,107.335,111.199,100.307,11.154,1.125,94.124,107.342,93.911,112.577,110.714,10.294,1.083
2,5.806,102.452,9.95,108.46,93.1,107.396,0.97,96.929,98.635,10.383,97.797,105.975,110.783,0.981,98.299
2,6.696,102.113,11.632,93.331,102.804,113.156,1.024,102.931,95.728,11.174,96.33,104.413,99.61,1.128,95.297
2,7.201,108.33,10.628,100.877,100.462,112.077,0.954,99.742,95.986,9.925,92.371,107.313,102.022,1.042,107.857
