task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,10.683,9.582,105.379,1.084,10.828,97.245,1.083,10.355,9.749,109.507,1.057,10.872,97.598,1.032
2,0.396,106.042,10.517,95.875,109.692,115.186,1.026,95.749,109.11,11.471,94.336,106.658,109.674,0.958,106.178
4,0.573,9.388,10.088,107.388,0.979,10.358,107.741,1.045,10.129,10.174,103.161,1.03,9.976,97.357,1.17
1,0.747,0.965,99.671,97.284,10.074,115.182,107.884,108.763,1.068,98.097,108.67,11.084,114.682,106.25,104.035
2,0.821,95.676,10.96,95.519,94.396,102.1,1.1,106.928,108.598,10.469,102.059,104.59,98.523,1.128,96.374
4,0.857,10.184,10.775,106.173,1.037,11.285,108.605,1.011,10.245,10.854,107.514,1.037,11.476,102.002,1.134
2,0.977,96.587,10.928,107.998,108.018,112.868,1.126,99.003,111.245,10.453,97.46,108.853,108.944,0.962,98.152
3,1.154,97.69,109.173,101.926,101.178,95.882,10.684,1.036,107.379,108.944,110.329,105.985,99.144,10.014,1.064
3,1.211,95.498,107.186,99.892,107.754,98.056,10.509,1.042,99.317,94.428,97.657,111.868,104.281,9.667,1.103
4,1.574,9.658,9.272,101.799,1.135,10.733,100.243,1.017,10.577,9.541,99.034,1.118,10.156,94.114,1.035
1,1.903,1.133,94.184,92.646,11.028,98.909,98.746,101.023,1.141,94.291,95.263,10.925,102.668,108.156,93.962
2,2.034,109.123,11.157,99.636,109.379,113.156,1.027,102.864,102.456,11.696,96.914,107.578,100.822,1.047,101.313
3,2.254,97.4,103.248,93.085,107.789,97.474,10.571,1.124,93.521,99.474,104.133,110.958,106.254,10.608,1.118
2,2.406,98.532,10.434,100.147,100.916,101.617,1.04,107.813,103.778,9.923,102.884,95.607,104.477,1.118,94.791
2,2.74,96.197,10.366,96.33,110.609,100.172,1.13,105.205,99.241,10.435,107.531,99.89,109.28,1.092,109.75
4,2.968,9.601,10.852,112.592,1.132,10.004,106.739,1.089,10.558,9.515,105.818,0.992,10.4,94.338,1.087
3,3.121,108.456,100.637,96.261,100.118,105.211,10.479,1.065,101.789,102.01,103.269,111.618,112.399,10.129,1.089
4,3.396,10.558,10.395,116.58,1.032,10.636,96.18,1.11,10.357,10.181,116.884,1.095,9.817,101.697,1.028
3,3.531,101.565,101.28,102.146,102.214,104.119,11.202,1.158,97.631,101.221,103.015,99.285,105.914,10.84,1.053
3,3.645,95.112,107.693,103.05,105.42,105.748,10.783,1.037,106.923,96.717,107.689,109.17,112.494,10.723,0.994
1,3.709,1.137,106.489,103.789,10.581,106.258,109.732,107.251,0.982,105.218,106.028,9.662,112.389,95.1,101.32
4,3.727,9.95,10.76,98.725,1.046,10.542,102.495,1.138,10.345,9.21,109.521,1.133,11.111,96.146,1.071
2,4.623,104.589,10.048,93.916,108.194,114.787,0.988,107.202,110.031,9.961,109.263,100.153,101.355,1.06,99.023
3,4.628,100.367,93.925,95.408,107.381,105.649,9.936,1.004,102.733,100.79,104.098,111.651,108.583,9.724,1.022
1,4.769,1.091,97.324,104.846,9.643,110.827,110.146,98.911,1.065,109.77,97.941,10.825,110.824,107.743,109.832
1,4.807,1.0,107.225,98.999,10.336,103.573,98.397,108.038,1.124,103.449,92.495,11.097,107.032,103.636,103.386
1,5.006,0.972,97.965,103.933,9.84,111.254,95.274,106.422,1.099,94.862,105.877,10.629,113.703,106.291,105.188
2,5.45,111.121,10.292,108.385,98.417,103.576,1.126,101.211,95.571,10.021,102.858,93.388,109.989,0.985,103.068
2,5.529,107.902,10.167,99.235,108.878,111.033,1.129,102.782,107.064,10.629,107.841,98.897,103.462,1.007,111.541
4,6.0,9.901,10.451,115.896,1.001,10.074,108.086,1.079,9.617,9.277,101.497,1.05,10.671,107.276,1.141
2,6.381,105.555,10.797,103.076,108.733,99.657,0.969,103.485,95.177,10.527,103.359,106.33,115.116,1.126,97.849
1,6.435,1.128,111.512,99.803,9.774,115.815,96.036,96.778,0.964,106.868,98.999,9.888,98.005,93.091,99.129
3,6.46,105.127,107.562,105.098,108.843,96.866,10.831,1.029,98.385,94.187,94.956,109.221,106.739,10.19,1.12
3,6.634,96.849,94.307,102.381,101.488,100.286,10.022,1.171,99.795,96.545,94.388,94.816,106.043,10.947,1.123
1,6.689,1.109,102.976,101.815,9.954,112.053,102.413,111.209,1.015,106.246,101.671,9.908,107.697,106.844,95.443
3,6.7,107.353,97.381,102.497,99.926,104.166,11.372,1.168,92.181,102.335,105.982,112.501,97.365,10.622,1.012
3,6.846,103.836,101.476,93.15,95.527,105.541,10.571,1.1,102.675,99.153,97.387,104.54,98.007,11.1,1.163
4,7.231,10.523,9.736,115.698,1.064,10.016,99.735,1.17,9.951,10.773,104.433,1.084,11.349,110.762,1.171
2,7.573,99.715,10.665,98.526,103.578,105.318,1.005,98.911,97.63,10.452,105.326,105.787,111.162,0.959,110.088
2,7.785,112.029,11.361,109.732,95.114,99.846,0.962,94.669,108.073,11.296,103.62,97.739,107.602,1.128,95.334
1,8.018,1.068,101.979,99.694,10.587,107.826,108.156,100.258,1.009,102.071,101.671,9.8,101.113,98.431,109.358
2,8.029,111.883,10.98,94.873,94.581,103.825,0.964,101.816,107.301,11.284,99.262,98.303,97.225,1.088,106.928
2,8.118,107.309,11.63,100.05,105.238,108.915,1.132,106.956,96.551,10.311,98.621,104.59,111.164,0.994,97.004
1,8.357,1.128,106.102,105.628,9.836,110.466,107.107,110.593,1.032,96.25,105.683,9.586,105.764,99.335,108.528
2,9.043,102.659,10.595,102.858,104.094,108.401,1.05,94.73,94.481,9.985,107.671,93.097,100.283,1.12,110.506
4,9.566,10.04,10.69,114.235,1.16,10.836,94.338,1.113,9.883,10.336,112.008,1.018,10.138,110.01,1.028
1,9.676,1.141,98.87,104.366,10.535,98.563,97.306,96.189,1.054,110.985,99.156,10.801,106.936,97.737,100.165
3,9.787,105.754,102.691,96.299,106.419,94.758,11.338,1.13,107.255,104.644,93.54,104.179,100.513,11.066,1.169
1,9.79,1.064,107.433,93.891,9.981,111.571,103.212,95.211,1.116,95.253,99.368,9.755,110.521,104.118,105.792
2,9.818,98.947,11.072,103.57,93.558,108.817,0.972,97.945,109.372,11.364,109.352,94.111,99.867,1.07,95.3
1,9.889,1.132,94.04,96.994,11.247,111.565,109.191,100.43,1.014,104.51,100.195,10.247,103.595,93.026,97.445
3,10.12,107.87,99.112,94.935,97.125,96.656,11.211,1.051,93.895,101.902,105.654,106.6,100.249,10.571,1.119
4,10.165,10.342,10.559,107.62,1.01,11.382,109.128,1.008,10.76,10.257,100.224,1.156,9.881,102.838,1.088
3,10.274,99.062,97.487,95.492,100.988,111.628,10.112,1.001,93.104,106.353,98.37,97.238,110.968,11.119,1.067
4,10.306,10.015,9.433,113.812,1.157,10.439,100.36,1.082,10.275,9.507,114.021,1.043,11.332,104.827,0.996
4,10.315,10.14,9.383,110.989,1.072,9.886,109.125,1.094,10.843,9.891,100.989,1.104,10.015,102.488,1.099
2,10.374,101.749,11.467,107.26,97.608,99.561,1.03,99.28,99.189,9.96,105.534,100.822,101.67,0.984,110.665
2,10.611,99.164,10.62,99.235,110.274,114.935,1.132,95.755,98.954,11.407,93.7,95.57,102.042,1.007,100.529
3,11.022,108.103,110.141,96.927,95.75,98.734,10.714,1.13,103.831,102.059,109.619,98.582,106.039,10.354,1.14
3,11.087,93.943,99.742,99.68,104.589,99.945,10.882,1.043,105.762,102.319,93.15,97.25,105.376,10.274,1.057
1,11.418,1.098,99.192,95.981,10.957,108.034,96.403,102.635,1.09,97.421,103.133,9.652,115.47,110.242,101.926
3,11.899,95.417,107.347,110.42,97.124,101.204,9.64,1.066,104.073,93.25,99.987,97.457,95.372,11.31,1.008
1,12.151,0.974,106.106,99.003,9.755,110.259,95.465,104.768,1.043,94.673,102.834,9.664,113.924,105.473,96.363
4,12.643,9.823,10.733,109.788,0.987,10.8,97.25,1.059,9.32,10.169,114.169,0.996,10.87,110.269,1.006
3,12.653,104.876,109.601,93.88,109.418,109.933,11.247,1.059,103.665,96.434,103.251,100.101,104.968,10.338,1.108
3,12.682,100.626,107.349,98.964,103.382,100.582,10.545,1.071,94.888,98.435,96.296,100.844,101.886,11.154,1.159
2,13.573,94.429,10.241,104.245,105.987,97.277,1.037,105.712,106.356,11.383,104.693,96.832,111.72,1.083,104.047
1,14.506,1.088,99.1,108.184,9.682,113.924,108.537,100.195,1.071,102.308,101.274,10.045,106.088,101.194,94.576
4,14.688,9.712,9.426,100.983,1.159,10.179,107.123,1.007,10.451,9.691,111.919,1.129,10.219,103.593,1.069
4,14.717,9.617,10.276,106.173,1.136,10.827,97.105,1.014,10.459,10.889,109.376,1.121,10.377,95.969,1.056
2,14.789,99.343,11.625,106.078,101.799,109.532,0.976,102.919,108.825,10.612,103.12,95.295,110.42,1.047,95.755
1,15.013,1.061,94.578,106.666,10.6,110.693,108.537,99.061,1.099,98.599,109.353,11.117,108.439,98.158,111.209
4,15.185,9.852,10.178,107.383,1.008,11.073,96.413,1.074,9.43,9.812,102.388,1.043,11.514,100.077,1.167
1,15.302,0.979,103.832,108.872,10.686,113.88,100.557,102.685,0.986,106.864,102.938,10.426,111.477,104.558,95.679
4,15.75,10.592,10.747,105.011,1.033,10.823,104.719,1.128,10.553,9.719,116.35,1.092,10.58,99.042,1.009
3,15.9,93.943,102.166,107.689,101.663,101.74,10.991,1.145,107.594,109.2,110.426,95.148,99.771,11.041,1.137
3,15.917,96.859,95.386,105.117,103.151,108.234,10.764,1.021,95.482,100.862,109.694,96.021,104.665,10.957,1.14
4,16.184,9.678,10.231,115.418,1.122,11.443,100.475,0.996,9.551,9.319,101.739,1.032,9.819,100.498,1.14
2,17.002,103.526,11.501,94.016,103.433,104.507,1.085,108.918,107.917,11.067,107.622,105.025,105.571,0.969,94.595
4,17.11,9.506,9.758,101.306,1.033,10.733,99.458,1.094,9.748,9.752,108.57,1.109,11.174,101.338,1.112
4,17.386,9.922,9.483,109.228,1.161,11.598,109.289,1.026,10.046,10.796,113.978,1.137,10.576,99.001,1.118
4,17.556,9.747,9.481,100.54,0.995,11.417,94.75,1.033,10.297,9.756,115.334,1.043,11.108,107.228,1.106
2,17.686,104.388,11.03,102.619,108.599,108.127,0.973,96.405,110.872,11.006,108.015,106.826,111.293,1.045,100.456
3,17.891,106.83,96.581,102.825,109.702,98.056,9.792,1.035,93.871,94.308,105.933,96.127,104.282,11.159,1.116
3,17.946,104.455,98.073,105.883,96.892,101.943,11.385,1.147,93.618,108.118,97.494,95.75,108.083,10.417,1.007
2,18.002,109.336,10.766,92.56,98.332,110.786,0.999,102.205,98.852,11.526,102.075,98.332,100.718,1.04,99.772
1,18.029,1.052,100.758,95.905,10.063,103.573,103.392,100.258,1.043,104.332,97.06,10.976,102.067,100.328,103.462
4,18.087,9.331,10.185,115.727,1.091,10.034,101.237,1.117,9.267,9.394,107.89,1.136,10.841,94.17,1.081
1,18.115,1.132,95.608,97.59,11.123,109.046,100.893,101.508,1.086,102.308,100.024,11.182,112.32,101.244,93.93
4,18.477,9.523,9.797,103.752,1.071,9.886,94.372,1.001,9.319,9.619,108.311,1.069,11.624,101.445,0.992
4,18.548,10.789,9.963,107.623,1.024,9.833,104.939,1.014,10.084,10.507,101.799,1.158,10.86,106.304,1.127
4,18.563,9.409,10.092,102.989,1.067,9.853,99.518,1.039,9.399,9.438,102.999,1.096,10.343,95.969,1.057
1,18.669,1.114,99.097,104.019,10.501,108.581,110.165,101.544,1.008,102.43,103.712,10.376,104.728,107.329,97.352
