task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,9.353,9.908,117.15,1.078,10.924,110.918,1.023,9.327,9.611,101.892,1.086,10.89,103.072,1.079
4,0.143,10.822,10.879,99.073,1.029,10.89,101.227,0.999,10.819,9.743,100.672,1.029,10.256,108.346,1.113
4,0.208,10.804,9.253,110.989,1.012,10.709,110.202,1.151,10.997,10.904,110.329,1.092,11.173,105.03,0.998
4,0.213,10.084,9.246,100.189,1.073,10.633,108.553,1.113,9.647,10.939,99.489,1.054,10.125,107.934,1.005
1,0.233,1.072,110.812,99.307,11.088,114.187,102.331,102.584,0.982,105.649,105.374,11.193,98.307,99.232,109.745
2,0.304,96.667,11.296,107.586,94.701,108.812,0.993,98.757,97.081,11.526,97.471,104.129,110.189,1.014,109.462
3,0.852,99.445,109.267,98.825,110.008,110.598,10.486,1.084,94.818,109.601,97.957,109.821,109.492,9.698,1.058
4,0.933,9.832,9.274,107.785,1.153,11.156,101.338,1.017,10.721,9.964,102.291,0.979,10.872,108.586,1.035
2,1.454,109.372,11.155,106.729,106.785,98.962,1.097,99.437,108.936,10.688,105.369,93.279,98.379,0.953,109.015
1,1.756,1.1,100.773,95.618,9.824,103.86,106.035,94.551,1.006,106.731,106.832,10.431,102.593,100.435,94.078
2,2.188,100.012,11.362,102.496,101.835,115.306,1.074,111.651,95.39,11.049,101.639,103.39,112.157,1.006,98.367
3,2.27,106.2,106.948,96.322,109.162,104.553,11.183,1.007,92.943,99.776,109.518,99.386,108.377,10.768,1.121
1,2.69,1.048,103.646,99.399,10.424,110.486,103.16,98.928,1.131,94.976,104.78,9.992,111.357,97.362,104.944
2,2.897,95.968,10.819,106.291,95.098,115.404,0.987,110.347,111.126,11.143,97.483,93.179,102.706,1.13,96.784
2,2.945,99.242,10.571,93.621,99.401,111.019,1.13,101.208,107.933,10.688,108.685,102.941,100.673,1.012,110.331
3,3.108,105.299,99.063,93.876,106.979,97.064,10.36,1.052,102.114,108.906,99.688,109.311,97.458,11.195,1.155
1,3.114,1.087,97.114,100.631,10.913,114.538,108.569,94.829,1.061,107.328,100.788,11.251,110.684,100.36,101.012
4,3.424,9.342,10.576,116.954,1.101,9.784,101.78,1.004,10.694,10.006,103.757,1.008,10.173,110.473,1.058
1,3.632,0.994,111.356,99.41,9.95,104.885,99.393,106.986,0.984,108.068,103.329,11.182,97.494,99.004,103.758
3,3.845,104.854,109.631,104.95,112.087,97.474,11.093,1.054,102.64,105.015,105.722,107.879,96.572,11.131,1.004
2,3.916,109.336,11.529,93.931,98.583,105.682,0.965,108.629,98.37,11.634,105.408,100.482,100.898,1.11,102.751
2,4.037,96.633,11.104,106.729,101.569,105.584,1.101,109.334,96.707,9.906,93.722,93.956,101.27,0.958,99.592
1,4.223,0.978,104.721,95.596,10.645,98.202,100.513,94.023,1.082,98.481,106.515,11.031,113.918,101.418,99.532
2,4.363,106.873,11.407,93.529,97.213,106.61,1.046,96.177,100.457,10.306,97.457,96.159,114.635,1.018,106.638
2,4.609,104.144,10.392,95.5,94.789,107.314,1.098,95.987,103.756,10.207,100.574,95.962,113.394,1.018,100.317
4,4.899,10.553,9.592,98.954,1.137,10.4,107.576,1.056,9.494,10.707,115.097,1.095,10.501,110.877,1.141
2,5.139,97.633,10.584,103.219,104.979,98.929,0.973,101.075,111.995,11.36,109.055,100.153,103.446,1.057,105.756
1,5.542,0.977,98.808,98.366,10.859,111.685,106.75,94.237,1.116,94.067,99.236,10.831,97.785,105.932,100.557
1,5.924,0.965,100.851,94.546,10.281,97.822,105.225,99.715,1.097,101.482,95.473,10.337,99.208,101.683,100.111
1,6.068,1.008,101.186,100.522,10.991,106.699,108.219,110.299,1.068,103.646,98.607,11.057,100.43,107.57,98.911
4,6.084,10.063,9.891,102.291,1.122,10.515,95.044,1.118,10.001,10.137,106.451,1.055,10.411,100.895,1.072
3,6.333,95.482,108.884,94.617,106.65,105.673,11.11,1.118,95.632,95.612,105.403,112.47,106.219,10.341,1.007
3,6.564,92.122,100.07,97.434,107.422,103.909,10.054,1.022,96.565,103.531,106.926,101.996,108.626,11.006,1.15
2,6.611,103.864,11.698,97.759,94.006,111.976,1.025,96.733,104.11,11.362,102.69,109.48,101.893,1.053,111.07
2,7.095,95.128,10.643,107.454,93.584,113.084,1.076,111.727,95.508,10.324,108.941,105.975,98.391,1.087,110.88
1,7.76,1.075,109.246,99.152,10.293,111.579,92.985,103.368,1.069,98.675,97.536,10.971,109.607,103.258,102.487
2,7.812,107.293,11.248,104.516,101.539,105.584,1.037,98.797,103.864,11.444,107.537,104.554,108.138,1.051,100.979
4,9.19,10.11,9.89,111.74,1.146,10.489,101.205,1.164,9.575,9.674,105.758,1.095,11.393,98.806,1.034
4,9.798,9.813,10.044,98.61,1.084,10.613,100.97,1.035,9.815,9.233,104.745,1.068,10.836,106.602,1.119
4,9.828,10.457,10.478,102.432,1.157,9.972,97.235,1.111,10.051,10.795,100.524,1.132,10.893,95.293,1.041
2,10.459,109.215,10.298,93.153,96.117,109.024,1.069,109.478,94.597,11.548,98.796,99.937,114.202,1.056,102.564
4,10.529,10.65,9.629,102.328,0.998,10.907,96.825,1.047,9.437,10.248,106.686,1.057,11.523,96.982,1.113
4,10.653,9.389,10.53,105.686,1.132,10.988,96.139,1.151,9.329,9.505,113.332,0.998,10.043,96.803,1.038
4,11.273,10.894,9.532,110.331,1.152,10.115,103.339,1.126,10.292,9.2,103.528,1.098,11.082,104.38,1.095
3,11.333,102.463,104.644,104.932,110.37,101.801,10.497,1.057,108.058,105.023,103.183,103.602,97.05,9.902,1.141
1,11.829,1.125,108.855,101.861,10.593,113.906,93.584,95.236,1.046,109.368,100.666,11.239,110.924,95.912,109.995
2,11.838,105.212,11.501,103.322,98.347,108.058,0.957,110.042,97.088,11.526,108.474,98.757,113.28,1.037,97.262
3,11.844,106.342,108.632,99.449,102.476,105.683,10.741,1.043,94.717,109.41,109.133,95.891,95.429,10.352,1.062
4,11.895,10.956,10.193,115.169,1.041,9.934,106.739,1.174,10.627,10.071,109.523,1.037,11.294,106.366,1.022
1,12.107,1.069,109.822,97.806,9.719,104.836,100.9,103.397,1.128,108.273,98.787,10.109,102.775,102.943,108.143
4,12.148,10.681,10.759,104.385,0.999,11.074,110.619,1.055,9.59,10.005,105.467,1.078,10.507,96.201,1.086
1,12.657,0.971,102.487,100.088,11.321,99.585,100.904,106.442,1.055,95.332,107.667,11.284,114.316,102.508,95.211
1,13.271,1.044,94.153,94.546,10.77,98.413,106.243,98.159,1.114,97.989,94.75,9.943,104.511,97.967,98.88
4,13.509,10.338,10.896,108.622,1.068,11.548,101.325,1.156,10.844,9.225,104.196,1.142,10.303,108.086,1.1
1,14.326,1.135,100.393,105.392,10.94,115.731,96.953,108.112,0.991,96.589,106.39,10.649,98.144,108.746,107.595
3,15.693,91.851,104.643,101.833,107.879,110.89,11.398,1.042,94.888,108.103,103.531,105.986,99.67,10.337,1.044
3,15.958,99.122,109.009,103.204,98.566,102.171,11.056,1.048,95.385,100.011,94.316,100.314,102.408,10.972,1.16
1,16.021,1.022,102.113,97.444,10.879,113.436,94.28,98.727,1.132,106.063,99.99,9.83,108.551,101.254,100.311
4,16.324,10.207,10.638,103.213,1.022,11.185,107.365,1.053,10.357,9.25,108.108,1.068,10.711,103.087,1.074
1,16.414,1.007,96.457,97.797,9.796,101.113,95.726,95.619,0.993,104.649,95.981,10.3,110.697,100.454,104.627
2,16.472,99.189,10.821,96.475,93.097,114.779,1.09,107.179,108.114,9.898,103.236,97.462,109.055,1.046,111.344
2,16.698,102.69,10.554,96.194,105.703,98.064,1.038,98.757,104.725,11.659,99.023,94.664,98.366,1.1,102.771
3,16.742,92.572,99.073,93.994,103.134,101.379,10.487,1.069,97.833,109.066,100.834,100.389,106.739,11.276,1.139
1,17.297,1.12,102.487,105.515,9.719,101.45,104.528,104.827,1.071,107.504,92.57,11.003,104.77,99.96,110.121
1,17.409,1.038,109.91,98.496,10.091,104.557,97.089,96.345,0.972,104.341,98.274,11.135,106.54,101.677,106.073
4,17.974,10.297,10.869,101.511,1.141,11.152,111.293,1.063,10.118,10.0,113.242,0.997,10.804,94.453,1.113
2,18.047,99.241,10.101,100.147,110.555,103.398,1.08,106.293,109.108,10.726,102.159,97.478,112.077,1.08,101.52
4,18.337,9.389,10.865,111.733,1.147,10.432,100.364,1.125,9.539,9.196,99.235,1.132,10.695,101.833,1.123
3,18.769,107.742,101.472,100.716,97.613,96.399,9.822,0.993,95.106,102.369,100.067,110.043,109.466,10.256,1.123
2,19.239,108.205,11.407,101.587,95.453,98.936,0.982,103.485,105.359,11.501,92.468,96.587,112.256,1.052,106.357
2,19.757,112.063,11.592,97.028,95.505,114.011,0.988,105.113,110.932,10.957,102.309,94.222,101.271,0.955,107.52
1,20.348,1.136,110.843,99.732,10.535,110.509,99.126,107.225,1.051,97.324,92.707,10.587,103.204,99.156,98.079
2,20.507,102.318,9.922,106.74,100.078,107.794,0.953,108.333,103.232,10.464,109.05,110.186,110.073,1.021,111.634
3,20.686,102.844,93.552,93.539,100.716,109.477,9.621,1.082,93.895,110.088,97.586,98.996,97.5,11.096,1.122
4,21.249,10.941,10.794,103.733,1.15,10.819,103.171,1.0,9.421,9.231,109.221,1.062,11.314,109.439,1.03
4,21.306,9.827,10.921,107.046,0.999,10.828,102.002,1.138,10.634,10.337,100.699,1.151,11.542,100.047,1.083
2,21.542,99.63,11.145,107.134,96.478,108.812,1.007,96.929,102.743,11.503,93.529,95.165,112.631,1.006,110.705
2,21.831,100.783,11.153,94.534,108.151,109.823,1.051,101.188,104.985,10.866,101.481,99.485,110.989,1.061,102.396
3,22.376,95.9,105.682,100.305,94.802,97.783,9.772,1.082,101.813,96.097,96.787,106.396,107.829,10.342,1.099
3,22.628,107.612,103.506,106.059,111.973,102.473,11.283,1.003,107.224,107.347,95.158,106.849,112.185,10.526,1.039
3,22.676,105.206,93.925,107.216,97.344,109.54,11.142,0.991,108.345,107.186,97.73,98.334,111.711,10.479,1.156
1,23.222,1.112,104.411,109.503,10.991,111.599,101.647,111.315,1.047,99.808,97.06,11.028,111.294,95.188,110.833
3,23.785,92.257,109.418,98.37,105.825,111.751,11.295,1.138,94.085,96.729,103.251,107.263,111.955,9.879,1.045
2,24.135,105.991,10.464,96.365,98.943,105.459,1.079,104.663,105.53,11.147,95.69,104.772,114.011,1.038,104.119
2,24.971,99.354,11.125,99.286,110.589,107.06,1.013,95.731,103.958,10.703,92.425,95.115,113.863,1.073,102.564
3,24.976,104.856,95.799,103.216,110.323,108.242,11.082,1.144,105.5,96.097,93.54,96.083,101.948,9.683,1.16
3,24.994,101.606,99.728,103.616,99.089,106.48,11.107,1.076,98.076,108.884,93.936,100.845,106.144,10.121,1.038
2,25.124,106.457,10.876,104.287,106.413,97.717,1.049,104.454,102.69,10.949,98.558,96.779,110.189,1.092,106.16
3,25.196,107.446,103.425,97.586,98.424,100.313,10.535,1.166,98.336,96.586,107.176,107.328,97.335,10.059,1.08
1,25.795,1.007,105.143,104.34,10.937,108.249,109.232,100.851,1.125,105.651,104.301,9.658,98.909,105.473,107.624
3,25.916,93.332,97.487,97.673,94.913,100.56,10.96,1.128,92.303,107.769,99.347,97.703,98.134,10.55,1.145
1,25.978,1.086,110.447,102.775,10.894,102.765,101.294,108.562,0.966,105.414,107.842,10.045,109.297,99.292,103.794
4,26.648,10.588,9.629,99.842,1.019,11.211,95.663,1.103,10.035,10.001,98.708,1.107,10.138,98.404,1.173
4,26.851,10.498,9.373,105.801,1.115,9.816,97.253,1.088,9.941,9.38,110.019,1.067,9.985,101.014,1.14
4,27.323,10.941,10.647,111.631,1.157,10.177,103.916,1.034,10.11,9.2,101.35,1.057,11.155,107.729,1.029
2,27.65,108.306,10.13,108.054,106.157,109.972,1.053,96.979,111.922,10.207,99.609,104.59,107.303,0.979,110.987
2,28.258,106.783,10.39,98.837,98.587,113.291,1.053,107.188,105.367,10.45,103.744,105.353,109.869,1.104,98.568
1,28.334,0.968,99.362,93.549,10.118,98.909,93.4,100.301,1.096,108.512,98.818,9.968,98.534,109.154,105.176
4,28.5,9.617,10.824,114.825,1.154,10.795,98.22,1.001,10.406,10.816,102.118,1.05,10.633,99.107,1.095
2,28.52,111.408,11.501,105.65,102.939,100.714,1.04,98.783,108.258,10.499,106.221,104.079,103.016,0.988,103.161
2,28.756,102.173,10.033,108.172,101.872,106.876,1.082,103.334,96.272,10.986,100.574,110.384,103.462,1.129,98.714
2,29.134,110.765,11.585,102.849,102.093,114.064,1.104,100.699,96.272,11.335,102.442,98.583,115.479,1.073,96.753
2,29.172,94.597,10.259,104.489,99.89,113.62,1.061,95.895,100.792,11.469,94.016,106.154,110.764,1.06,104.959
1,29.336,1.115,96.25,105.832,11.187,108.791,99.624,102.746,1.113,97.117,103.769,9.824,108.249,95.241,106.011
2,29.715,99.076,11.572,103.076,101.835,101.575,1.048,94.595,104.743,11.585,98.24,99.129,106.006,0.962,102.782
2,30.222,108.082,10.949,106.291,94.198,99.699,1.116,101.52,104.422,11.112,93.769,94.232,97.372,1.097,97.25
3,30.28,95.372,97.389,102.498,112.531,101.892,9.791,1.073,97.11,94.398,94.2,100.218,102.896,10.277,1.046
1,30.55,1.137,106.4,99.494,10.142,105.376,108.219,100.44,1.032,103.41,102.772,11.098,112.89,94.395,106.763
4,30.767,10.459,10.207,107.785,1.056,10.728,107.541,1.067,10.622,9.233,110.586,1.127,10.86,103.736,1.17
1,31.162,1.142,109.378,96.032,11.295,110.453,97.482,109.203,1.126,109.428,103.226,10.768,113.392,101.565,100.683
1,31.783,0.997,107.763,93.934,9.842,103.635,105.014,108.305,1.006,98.269,109.581,10.239,100.574,100.513,102.044
2,32.493,103.232,10.119,94.109,98.993,104.26,1.113,108.6,95.921,10.125,94.084,110.244,101.27,0.966,97.77
1,32.781,1.006,108.131,101.35,11.21,103.464,104.952,97.736,0.995,110.477,106.206,11.264,112.389,110.341,104.879
2,32.883,95.945,11.192,96.072,110.556,107.091,0.986,95.137,107.281,9.987,104.385,106.141,108.812,1.087,96.733
3,33.041,95.388,103.743,98.722,112.476,99.331,10.145,1.081,107.211,104.042,93.973,109.926,105.728,9.862,1.01
1,33.256,1.007,108.121,105.683,10.059,114.907,96.862,96.923,0.972,106.994,92.945,10.895,108.551,96.368,98.626
3,33.737,94.846,104.102,99.688,109.821,99.764,11.235,1.03,106.185,104.566,96.927,102.94,101.892,10.927,1.07
3,33.814,106.8,107.875,106.668,107.789,99.763,11.22,1.099,96.944,103.052,106.086,96.021,109.216,11.238,1.055
1,34.184,1.059,98.869,109.241,10.257,111.018,107.178,106.806,1.08,109.433,97.155,10.589,107.832,99.129,97.102
1,34.563,0.987,103.489,95.414,9.95,102.065,103.595,97.683,1.119,107.818,94.895,10.735,99.194,97.035,97.352
4,34.572,10.963,10.559,109.958,1.003,11.014,101.613,1.026,9.516,9.352,113.363,1.084,10.473,107.361,0.998
4,34.68,10.502,10.382,101.836,1.083,11.042,97.809,1.097,10.311,10.351,113.81,0.993,10.085,97.186,1.156
1,34.686,1.086,109.004,98.134,10.499,111.395,110.264,99.874,0.993,97.089,95.729,10.701,115.073,97.054,105.052
2,34.739,94.669,10.979,109.663,98.266,111.564,1.112,109.656,105.376,11.005,103.495,100.634,98.262,1.079,109.002
2,35.75,102.69,10.348,107.0,100.078,114.477,1.04,102.203,102.411,11.398,100.703,103.802,97.508,1.129,102.287
2,35.779,99.155,10.602,100.315,93.547,112.077,1.002,98.381,110.872,10.004,92.661,98.088,101.918,0.992,97.363
4,35.858,10.656,9.928,111.174,1.03,11.479,107.934,1.022,10.818,10.419,105.379,1.154,11.068,99.085,1.15
2,35.923,95.285,10.397,98.463,105.668,111.58,1.068,102.894,103.78,10.916,94.737,103.008,111.36,1.042,108.746
4,35.943,9.774,9.592,101.233,1.043,10.216,100.275,1.0,10.184,9.305,112.145,1.136,10.443,99.539,1.154
2,36.331,105.355,10.265,104.368,97.364,111.941,1.002,110.498,110.961,10.519,103.406,98.241,106.18,1.089,104.71
1,36.564,1.036,108.524,108.976,11.135,113.88,108.964,106.914,1.133,95.806,106.616,10.951,114.171,95.446,97.102
2,36.632,108.792,11.537,109.055,93.279,106.577,1.035,112.021,111.956,10.172,103.57,95.115,103.188,1.03,102.903
1,36.759,1.063,107.351,103.496,10.551,102.201,97.215,99.532,1.084,105.275,94.495,9.706,113.326,100.768,107.251
4,37.013,10.495,10.332,101.35,1.085,10.985,100.498,1.009,9.621,10.008,116.954,1.08,10.22,108.118,1.031
3,37.636,98.024,101.336,94.617,101.421,107.359,10.338,1.159,92.276,100.266,98.345,97.293,107.738,10.43,1.096
4,37.844,9.469,9.352,105.497,1.146,10.375,109.776,1.11,9.269,10.414,110.045,1.068,9.954,95.845,1.068
2,38.06,111.883,11.425,100.092,98.161,107.017,1.105,101.816,99.653,10.397,98.417,93.719,105.887,1.074,108.619
1,38.441,1.134,107.101,97.444,10.875,113.924,98.695,98.438,1.095,99.519,102.127,10.524,102.377,95.088,108.889
4,38.563,9.472,10.765,113.828,0.984,11.185,101.762,1.137,10.96,9.403,107.514,1.107,10.526,109.327,1.17
4,38.618,10.378,9.651,102.093,1.081,11.185,97.377,1.129,10.297,10.32,116.203,1.146,10.221,99.767,1.003
4,38.858,9.313,9.541,101.911,1.037,10.954,103.716,1.133,10.635,10.572,103.47,1.097,10.038,111.112,1.037
2,38.902,94.47,10.613,98.107,105.263,113.868,0.972,108.094,99.128,11.503,108.229,104.413,111.354,0.99,98.797
1,39.066,0.999,104.708,106.767,10.957,115.502,108.335,100.018,1.061,109.716,93.934,10.798,98.036,101.647,109.211
3,39.363,108.486,105.39,102.651,107.289,109.136,9.666,1.12,98.707,99.402,105.403,96.912,108.583,10.404,1.072
1,39.816,1.034,94.645,96.777,9.532,108.935,93.724,93.93,0.979,106.489,95.178,10.286,99.952,95.117,106.596
4,40.285,10.894,10.038,113.327,1.009,10.307,102.628,1.089,9.361,10.044,102.938,1.045,11.174,103.805,1.034
3,40.765,94.749,108.632,107.305,99.464,96.717,9.69,1.158,96.736,104.515,93.131,105.252,111.151,9.698,1.119
4,40.857,10.04,9.501,116.689,1.11,11.158,105.193,1.0,9.834,10.146,111.236,1.033,9.782,99.72,1.009
3,41.063,95.155,107.817,110.376,111.651,98.771,9.641,1.163,93.421,109.194,110.046,104.952,110.54,10.237,1.096
4,41.873,10.339,10.447,109.788,1.138,10.342,100.36,1.002,10.599,10.332,98.725,1.136,11.556,96.908,1.003
2,41.874,96.216,10.255,101.635,97.344,108.811,1.123,105.135,110.199,10.617,96.223,99.919,100.673,1.082,102.589
4,41.915,9.703,10.255,112.497,1.083,10.109,101.556,1.164,10.86,10.899,108.784,0.986,11.406,95.835,0.997
4,42.864,10.404,9.384,107.623,1.122,10.612,96.903,1.165,10.769,10.722,103.778,1.092,11.297,99.693,1.117
1,43.336,1.063,105.553,96.632,10.515,107.032,108.325,94.143,1.117,99.463,108.58,11.094,103.041,97.994,110.569
1,43.419,1.094,109.318,101.552,10.894,106.31,97.464,102.677,1.128,106.864,106.198,10.033,103.921,109.937,97.102
1,43.476,1.009,96.887,93.517,11.074,113.448,96.521,102.533,1.098,95.008,92.82,11.237,98.317,101.35,108.242
1,43.812,1.139,98.191,96.514,10.988,115.47,100.213,105.56,1.139,98.284,93.934,9.571,107.426,108.178,101.544
4,43.871,10.302,10.207,103.511,1.022,10.949,94.315,1.04,9.936,10.614,102.066,1.146,10.431,107.902,1.049
4,44.007,9.27,10.044,105.749,1.106,9.92,111.081,1.074,9.469,9.218,109.853,1.044,11.406,107.045,0.99
3,44.165,101.789,101.336,100.072,105.07,106.185,11.072,1.032,101.774,94.236,105.911,111.833,97.449,11.033,1.142
3,44.323,101.007,100.79,96.728,98.227,100.474,10.084,1.084,100.846,102.166,101.926,96.631,112.185,10.616,1.139
2,44.606,96.214,10.244,107.586,96.977,113.41,0.956,97.945,111.48,10.191,100.508,102.334,103.958,0.995,99.577
3,44.816,92.339,96.426,102.433,112.181,101.74,10.569,1.121,92.617,103.531,96.606,102.038,96.238,11.104,1.113
4,44.851,10.084,10.269,102.619,1.084,11.296,107.546,1.128,9.746,10.245,112.697,0.985,10.845,102.989,1.122
3,44.873,108.58,97.623,107.852,99.898,95.12,9.723,1.091,95.292,93.555,100.11,106.6,106.781,10.13,1.12
3,44.987,97.4,106.743,109.882,101.504,96.898,10.456,1.073,106.618,102.691,108.527,111.451,102.28,9.879,1.16
4,45.139,10.035,9.35,116.146,1.111,11.082,103.57,1.173,9.568,9.924,105.749,1.125,10.554,105.973,1.096
3,45.572,99.116,93.104,108.432,112.403,110.169,9.988,1.168,101.935,98.814,108.745,105.637,99.106,11.033,1.01
4,45.77,10.56,9.817,99.634,1.156,11.624,99.317,1.095,9.302,10.301,113.929,1.044,10.991,105.488,1.133
1,45.932,0.982,103.231,93.913,11.326,99.928,107.283,104.035,1.07,108.524,99.424,11.317,101.54,95.465,97.51
1,45.994,1.004,110.209,107.617,11.291,113.487,99.757,106.004,0.987,107.699,99.99,11.237,107.523,94.974,110.593
3,46.129,100.367,102.628,105.681,107.572,100.899,10.358,1.165,97.69,94.922,95.625,110.447,101.55,11.292,1.037
3,46.153,99.3,99.0,104.05,100.493,100.98,10.643,1.136,91.902,92.837,99.517,97.614,97.338,10.72,1.016
4,46.211,9.637,10.862,102.302,1.136,11.382,95.341,1.087,10.222,10.691,113.81,1.121,11.071,109.789,1.025
4,46.432,9.505,10.789,102.545,1.01,10.889,97.235,1.003,10.972,10.576,110.838,1.028,11.109,95.263,1.072
3,46.441,107.881,105.236,100.184,109.549,101.204,10.341,1.118,103.485,109.677,100.755,97.0,102.248,10.243,0.987
4,46.598,9.662,9.515,106.173,0.996,10.8,107.493,1.05,9.261,10.092,111.727,1.136,11.516,109.728,1.128
3,46.818,96.833,103.432,103.808,103.858,108.62,11.26,1.046,92.998,93.738,96.599,95.585,107.582,9.931,1.099
1,47.113,1.027,104.476,102.012,10.593,105.02,101.347,105.749,1.032,101.49,109.487,10.299,115.163,97.373,93.647
3,47.805,100.595,95.826,105.652,110.963,101.199,10.464,1.139,101.007,100.66,100.433,105.358,102.759,9.885,1.094
1,48.53,1.125,108.808,94.128,10.053,111.454,106.366,100.986,1.083,105.904,94.744,9.65,106.129,103.382,99.847
3,48.594,93.22,101.775,103.934,97.473,106.628,10.813,1.111,107.637,95.059,99.338,106.324,104.357,11.342,1.052
3,48.674,96.895,100.161,106.568,97.634,109.378,10.458,1.158,96.608,94.895,109.42,104.157,112.185,10.003,1.047
4,48.974,9.933,10.706,104.109,1.068,10.51,101.209,1.052,10.608,9.847,108.367,1.136,11.443,107.077,1.142
2,49.142,111.927,11.615,93.405,105.333,105.619,1.034,101.798,107.238,10.688,102.79,105.544,100.453,1.131,100.559
4,50.977,9.412,10.777,114.466,1.152,9.796,99.065,1.12,10.711,10.777,104.819,1.121,10.841,99.14,1.077
