task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.735,97.974,10.915,99.046,104.079,103.493,0.992,99.963,99.356,10.311,109.29,100.285,105.449,1.025,107.126
2,3.758,110.008,10.926,101.275,93.584,115.495,0.959,111.639,97.725,10.748,105.012,107.052,110.287,0.963,94.696
4,3.814,10.325,10.477,99.471,1.112,11.354,106.99,1.049,10.5,10.478,108.367,1.146,10.968,98.139,1.021
3,3.901,91.774,96.129,103.05,94.907,97.534,10.396,1.027,99.3,99.719,95.351,110.833,109.12,10.77,1.015
3,4.22,107.379,97.558,95.958,106.083,104.89,10.006,1.142,105.895,93.524,105.042,105.078,111.632,10.43,1.127
4,4.621,10.732,10.76,106.636,1.118,11.311,101.769,1.137,9.941,10.634,98.954,1.019,10.411,102.738,1.117
1,4.668,1.143,108.574,99.79,10.166,103.486,98.472,96.997,1.09,94.636,94.93,10.524,109.395,105.394,97.231
4,4.885,9.297,10.315,110.792,1.056,11.029,111.371,1.015,10.872,9.907,114.169,1.117,10.138,110.54,1.131
2,5.595,104.354,10.245,102.242,110.244,102.33,1.03,96.932,102.097,10.11,96.295,105.238,113.117,1.043,105.818
1,5.604,1.088,106.464,105.076,9.968,112.946,96.374,96.958,1.122,97.769,105.832,9.718,109.223,99.279,97.668
1,5.904,1.129,108.396,96.362,10.637,115.577,94.002,97.304,1.006,99.839,109.302,10.328,107.832,98.381,100.849
4,5.936,9.348,9.601,102.687,1.081,10.132,107.181,1.079,10.777,10.674,112.457,1.033,9.932,101.61,1.119
3,6.274,93.563,104.643,107.176,100.333,99.681,9.806,1.109,98.144,104.987,95.491,105.078,104.812,11.313,1.036
4,6.636,9.666,9.384,107.89,0.996,10.219,108.571,1.147,10.643,9.969,101.201,1.036,11.452,102.382,1.15
2,6.713,99.467,11.398,108.854,100.911,112.835,1.069,104.074,99.778,10.505,103.83,104.756,112.266,1.129,97.887
3,6.887,102.356,103.531,98.897,111.896,105.649,10.144,1.002,92.635,106.512,93.561,108.537,107.795,11.372,1.044
3,6.938,107.284,100.79,104.792,112.403,102.759,10.341,1.018,105.787,102.083,106.33,104.297,100.48,10.064,1.058
2,6.943,103.127,10.284,104.57,104.772,108.68,1.0,95.987,94.939,11.143,99.085,102.271,104.947,0.993,107.583
4,7.046,9.652,10.052,114.021,1.025,11.067,94.255,1.174,9.755,10.574,104.706,0.98,10.847,108.859,1.153
1,7.633,1.023,94.746,97.17,10.763,115.083,97.739,108.074,0.966,107.916,103.192,10.841,107.634,104.982,97.29
4,7.73,10.978,10.478,105.302,1.079,10.506,94.38,1.115,9.826,9.909,108.519,1.028,10.015,93.962,1.05
2,7.843,94.603,10.85,96.343,104.324,110.815,1.021,104.087,109.148,10.833,99.861,105.178,104.051,1.133,95.252
4,7.868,10.309,9.731,103.384,1.134,10.582,100.583,1.132,9.974,10.708,99.416,1.107,9.972,107.28,1.007
1,8.441,1.144,101.287,108.564,9.787,99.948,93.578,106.845,1.12,104.053,92.517,10.082,99.257,99.891,109.188
1,8.748,1.084,95.008,98.496,10.151,103.635,98.058,107.606,0.993,100.725,109.58,10.538,113.019,101.254,95.68
3,9.095,92.509,105.236,99.923,109.695,106.422,11.329,1.077,100.279,98.773,100.312,107.107,106.113,11.11,1.043
1,9.159,1.091,107.358,104.734,10.774,101.609,96.662,102.2,1.011,103.019,98.933,11.026,111.685,101.449,108.685
1,9.302,1.079,104.365,101.274,9.688,110.657,106.152,101.84,1.044,99.737,102.297,9.59,102.391,107.675,96.997
2,9.303,95.501,11.162,101.732,104.237,102.042,1.019,107.126,102.238,10.212,104.94,106.724,105.698,1.117,97.446
3,9.717,106.431,104.942,104.737,109.456,97.587,11.08,1.025,98.928,104.987,101.707,100.844,108.104,9.739,1.062
4,9.815,10.129,10.293,104.634,1.037,11.233,99.545,1.074,9.703,9.39,111.919,1.032,10.584,96.505,1.026
2,9.877,102.669,11.052,92.862,108.878,97.52,1.058,96.072,99.843,10.69,100.554,109.101,97.267,1.007,101.435
3,10.083,100.24,93.471,108.071,109.554,96.841,9.653,1.082,93.58,96.055,102.653,99.297,99.621,10.776,1.079
4,10.229,10.993,10.899,112.497,1.051,10.778,97.844,1.164,10.296,10.879,107.308,0.99,10.608,108.715,1.141
2,10.237,108.019,10.159,108.971,97.394,98.404,1.046,106.169,100.943,10.672,103.434,106.296,113.39,0.975,96.156
2,10.559,107.053,10.397,105.369,105.251,108.072,1.08,100.934,97.555,10.7,99.687,102.885,107.049,1.003,105.423
4,10.844,10.971,9.885,101.155,1.13,11.294,102.9,1.081,10.464,9.817,107.857,1.127,10.097,108.987,1.059
3,10.914,100.595,106.743,110.448,109.695,111.269,9.951,1.039,92.947,99.646,97.297,106.65,104.428,11.172,1.048
1,11.651,1.023,94.21,104.301,10.082,98.04,95.264,98.727,1.086,108.522,95.043,9.902,98.797,93.127,97.077
2,11.747,95.46,10.988,93.277,107.03,112.381,1.016,99.47,100.94,9.979,96.663,97.07,109.477,1.084,107.641
4,11.918,9.941,10.731,113.809,0.981,10.504,97.262,1.109,9.825,10.852,108.485,1.146,10.268,97.252,1.169
3,11.928,104.373,108.121,97.434,111.502,100.026,9.691,1.142,93.797,93.524,102.847,106.165,98.007,10.111,1.113
4,12.492,10.202,9.628,116.571,0.982,10.024,100.549,1.051,10.4,9.706,116.649,1.03,11.393,96.601,0.996
2,12.732,109.036,10.847,95.062,106.339,104.154,1.034,102.176,96.565,10.397,101.481,109.039,103.162,1.066,97.258
4,12.843,10.505,10.486,109.934,1.156,11.468,101.107,1.159,10.07,9.908,104.109,1.09,9.902,110.095,1.145
2,13.212,103.011,11.347,99.784,103.77,110.052,1.0,110.996,102.017,10.831,100.305,106.121,99.159,0.965,97.967
4,13.302,10.093,9.825,116.478,1.146,11.406,109.439,1.112,10.376,9.851,98.997,1.098,10.831,106.423,1.009
3,13.344,104.866,103.651,105.995,107.596,111.149,9.832,1.154,102.225,104.942,93.288,98.148,99.351,10.954,1.137
3,13.483,91.776,93.962,105.403,112.47,111.563,9.812,1.043,92.617,104.687,101.439,104.363,96.344,11.156,1.126
3,14.279,104.269,101.472,98.778,100.607,95.745,10.166,1.077,94.839,93.304,108.287,111.651,106.892,11.281,1.108
2,14.316,96.878,11.631,93.419,103.839,112.037,1.022,98.757,97.68,10.054,93.381,102.978,111.796,1.106,111.988
4,14.43,9.802,10.563,106.826,1.154,11.232,106.38,1.125,10.962,10.436,103.733,1.06,11.106,105.616,1.157
4,14.444,10.005,10.76,110.16,1.081,11.354,94.44,1.136,10.134,9.975,107.046,1.153,11.552,94.651,1.114
1,15.125,1.09,109.309,104.301,9.8,112.148,95.162,96.108,1.054,96.496,109.411,9.622,101.393,106.361,102.015
2,15.205,105.584,11.696,96.806,105.263,113.863,1.033,112.095,96.878,11.417,106.405,106.526,100.765,1.113,100.659
4,15.346,9.901,10.261,111.77,0.994,10.985,108.605,1.175,9.614,10.8,112.988,1.058,10.893,98.412,1.082
2,16.178,109.728,9.965,98.81,104.264,109.332,1.018,94.875,106.336,10.01,99.787,102.422,99.867,1.074,106.956
2,16.213,107.44,10.048,98.837,103.714,107.474,0.999,97.938,95.161,10.167,96.986,102.133,111.162,1.047,102.128
4,16.24,10.04,9.42,101.39,1.064,11.167,102.968,1.029,9.798,10.571,103.89,1.149,10.727,109.06,1.155
4,16.365,9.931,10.346,109.58,1.026,11.082,97.161,1.133,9.827,10.033,100.462,1.16,9.847,100.97,1.061
1,16.425,0.963,101.205,106.207,9.962,102.872,109.232,96.584,1.129,108.197,108.749,11.045,112.053,103.534,99.887
2,16.828,106.356,10.79,92.496,93.591,101.67,1.11,95.81,98.904,10.089,96.816,103.802,104.176,1.037,96.181
3,17.025,105.794,93.933,107.216,97.049,103.721,10.901,1.13,93.618,108.295,106.237,109.549,108.758,10.772,1.095
1,17.597,1.055,99.609,93.644,9.673,110.748,103.47,96.363,1.093,104.51,103.056,10.206,112.319,99.865,98.911
1,17.852,1.141,96.916,103.456,10.66,102.151,95.145,107.606,1.055,97.466,109.01,10.86,108.751,97.428,110.848
3,17.888,95.371,107.871,105.296,107.073,108.863,11.202,1.147,105.842,109.066,101.841,112.256,106.976,11.311,1.164
4,17.944,10.42,9.691,116.39,1.099,10.191,98.997,1.002,9.659,9.986,104.689,1.029,10.377,106.777,1.048
3,18.015,91.791,100.07,100.724,105.524,103.432,11.211,1.109,105.153,97.955,102.162,112.403,112.383,10.16,1.038
4,18.198,9.64,10.581,115.286,1.117,11.406,102.549,1.018,9.638,10.73,115.288,1.139,10.22,98.676,1.023
4,18.565,9.734,10.709,101.883,1.096,11.099,96.954,1.015,9.883,9.868,115.571,0.982,10.733,100.2,1.102
1,19.415,1.132,93.824,103.716,9.83,105.612,93.228,94.288,1.007,104.505,106.218,11.117,97.793,93.82,109.25
4,19.576,10.978,10.336,111.553,0.978,10.91,94.839,1.056,9.805,10.098,107.839,1.15,11.577,98.59,0.996
3,19.679,100.138,105.398,100.772,102.284,106.48,10.788,1.017,92.257,108.103,103.647,95.188,109.126,10.754,1.171
2,19.777,99.103,10.186,100.37,106.526,110.4,1.057,111.62,107.194,9.979,100.931,109.903,107.545,1.006,104.275
1,19.98,1.071,98.838,93.029,10.593,104.365,93.584,105.448,1.126,95.931,94.643,9.891,104.666,100.671,110.629
1,21.388,1.08,107.254,96.506,9.761,104.99,104.401,104.827,1.08,93.986,92.362,11.273,100.06,99.607,97.647
1,21.719,1.085,109.008,103.388,10.273,98.046,93.144,109.659,1.118,103.872,93.892,10.618,108.702,99.795,100.303
2,22.185,107.712,11.388,100.187,98.925,112.251,0.97,104.0,107.44,11.447,96.691,94.218,111.133,1.026,94.63
4,22.49,10.74,9.578,99.149,1.109,10.026,108.472,1.093,10.157,10.465,103.659,1.149,11.245,108.489,1.159
4,22.91,9.506,9.495,99.797,1.072,10.608,97.161,1.146,9.348,9.319,109.853,1.104,11.341,105.03,1.09
4,23.002,9.937,10.498,107.71,1.074,9.971,97.262,1.103,10.1,9.515,101.129,0.979,11.349,108.264,1.106
4,23.059,10.49,9.305,104.942,0.981,10.434,98.483,1.011,9.491,9.721,111.547,1.16,10.262,93.956,1.031
4,23.088,9.769,10.489,104.526,1.114,11.532,99.545,1.123,10.38,9.27,113.978,1.133,11.62,104.712,1.008
4,23.102,10.222,9.511,116.425,1.014,10.608,94.37,1.046,10.019,9.537,117.185,1.054,10.86,102.972,1.145
1,23.307,1.023,103.737,92.304,9.773,113.742,109.98,102.816,1.074,98.223,106.456,10.151,115.189,99.423,110.203
2,23.333,97.11,10.248,100.863,98.143,108.944,0.97,95.987,97.176,10.033,100.554,102.821,108.311,1.048,97.044
2,23.473,98.207,11.221,95.763,94.932,109.977,0.98,95.734,98.207,11.312,100.05,109.956,106.657,1.08,96.181
4,24.557,9.551,9.282,99.983,1.043,10.307,110.517,1.01,10.181,10.611,113.512,1.147,11.064,109.975,1.131
4,24.949,9.284,10.851,117.087,1.137,11.354,107.228,1.033,9.415,9.747,102.785,1.044,11.165,96.903,1.094
3,25.079,92.41,101.155,94.311,110.37,108.675,10.077,1.077,104.48,102.15,108.277,108.579,99.607,11.159,1.143
4,25.367,9.822,9.745,102.605,1.091,11.564,99.744,1.057,10.634,10.782,100.027,1.146,10.343,97.484,1.098
1,25.522,1.046,96.459,97.155,10.712,108.249,104.841,105.448,1.045,104.189,97.534,10.991,105.369,97.785,93.869
4,25.864,9.999,9.542,115.799,1.146,9.859,98.819,1.113,9.407,9.854,102.532,1.11,10.573,105.343,1.087
4,25.882,9.562,9.975,113.112,1.125,10.977,103.487,1.074,9.665,10.139,104.409,1.093,9.79,105.378,1.062
4,26.089,9.797,9.739,116.261,1.033,11.063,105.343,1.031,10.077,9.495,98.957,1.073,11.326,99.317,1.059
3,26.326,93.509,106.322,94.194,99.768,96.176,10.613,1.124,92.276,94.929,93.54,100.303,101.116,10.185,1.07
2,26.402,108.063,10.431,97.759,101.755,113.882,0.997,101.62,109.767,10.941,101.132,103.265,103.642,1.088,97.153
2,26.514,105.804,10.169,102.79,106.141,105.459,1.047,98.181,110.786,11.71,104.112,107.577,102.33,1.024,97.789
3,26.702,100.999,109.173,102.702,102.599,101.95,10.139,1.146,92.122,94.895,109.86,96.804,109.872,10.177,1.055
2,26.789,110.188,10.207,103.219,96.142,99.825,0.962,106.729,102.82,11.153,97.835,104.546,109.135,0.959,103.334
3,27.003,102.757,105.209,100.52,98.599,106.688,11.044,1.025,108.685,95.944,93.003,112.455,109.12,10.627,1.127
4,27.425,10.961,9.728,99.221,1.059,10.418,106.548,1.133,10.003,10.214,99.364,1.084,11.604,97.205,1.113
3,27.954,96.999,107.201,100.271,94.913,106.976,11.4,1.03,105.41,92.982,103.372,105.821,106.351,9.855,1.132
3,27.954,93.227,104.927,100.829,94.851,94.779,11.215,0.998,106.378,106.626,105.947,105.023,96.225,9.611,1.025
4,27.974,10.841,10.559,112.381,1.115,10.675,105.995,1.068,10.582,10.119,102.216,1.142,10.752,97.877,1.114
4,28.291,10.764,9.98,103.528,1.004,9.92,103.652,1.132,10.48,10.496,116.425,1.079,10.17,101.081,1.072
4,28.366,10.732,9.311,114.068,1.06,10.75,104.867,1.026,10.558,10.22,107.911,1.118,10.983,94.315,1.018
2,28.566,108.258,11.447,99.129,108.221,114.635,1.104,101.495,102.478,11.444,95.24,107.543,114.036,1.084,112.086
1,28.727,1.128,101.177,101.114,10.846,102.993,94.91,97.296,1.01,98.868,108.202,11.315,115.47,100.802,111.18
2,28.877,107.904,11.688,101.639,93.705,112.256,1.127,110.468,101.05,11.213,94.794,106.397,103.341,1.109,109.038
3,28.979,106.511,96.554,102.825,108.113,103.303,10.183,0.992,96.646,99.776,97.308,104.704,101.584,10.543,1.006
4,29.023,10.661,9.601,109.072,1.07,11.029,111.296,1.049,10.495,9.36,112.341,1.139,10.325,110.874,1.106
2,29.076,103.464,11.361,97.271,98.52,100.765,1.057,103.201,108.33,10.623,99.098,104.225,99.591,1.031,108.311
1,29.333,1.038,108.45,102.17,10.683,101.547,98.686,102.966,0.962,98.533,101.902,10.176,114.92,98.813,95.419
2,29.544,101.206,11.14,99.861,107.385,108.058,1.071,101.393,97.015,10.417,94.427,103.585,108.361,1.009,104.912
4,29.611,10.498,9.321,115.361,1.014,11.322,101.445,1.128,9.814,10.046,111.406,0.993,10.79,101.879,1.036
3,30.039,105.78,110.085,100.716,107.265,96.238,10.763,0.993,101.565,96.489,105.985,101.917,105.889,10.048,1.04
4,30.467,9.678,9.5,108.299,1.107,10.063,95.288,1.044,9.832,9.624,99.063,0.982,9.922,97.075,1.165
3,31.125,101.618,106.858,104.183,94.973,100.105,10.505,1.118,95.574,99.498,93.071,95.783,96.656,9.972,1.118
3,31.593,96.859,108.484,100.745,106.889,111.311,10.8,1.032,100.374,99.269,105.272,95.95,94.86,11.211,1.15
2,31.77,107.276,11.18,103.62,105.605,114.488,1.023,106.063,98.149,11.103,96.491,97.739,114.324,1.01,99.707
4,31.792,10.862,10.883,110.115,1.034,10.259,104.827,1.055,9.41,9.573,107.165,1.157,11.485,99.488,1.039
1,32.633,1.027,96.589,95.599,9.577,113.48,93.195,97.296,1.063,105.732,96.317,9.787,111.962,101.437,106.901
4,32.876,9.262,10.152,109.714,1.125,10.812,106.18,1.033,9.901,10.005,116.835,0.991,9.861,108.424,1.094
2,33.325,97.755,11.095,104.385,107.908,103.578,1.106,107.033,102.492,10.618,108.183,95.15,105.131,0.999,109.325
4,33.783,9.624,10.892,104.402,0.992,10.482,110.886,1.164,9.504,10.541,110.701,1.076,11.547,105.072,1.119
4,33.848,9.754,10.909,103.89,1.128,10.991,100.275,1.135,9.27,9.466,105.686,1.052,10.072,103.934,1.133
1,34.019,1.028,103.471,106.185,10.41,114.055,101.491,107.656,1.139,105.61,103.933,11.291,115.032,93.091,101.307
3,34.329,93.547,104.586,110.25,108.897,95.628,9.809,1.068,93.509,99.733,106.237,107.991,100.256,9.621,1.076
4,34.63,10.205,9.914,113.836,1.058,10.894,111.296,1.11,9.269,9.848,115.097,1.049,9.847,95.833,1.144
3,35.192,92.717,105.581,105.799,111.982,97.458,11.19,1.11,95.723,104.168,96.261,109.909,112.494,9.817,1.103
3,35.268,107.675,103.531,103.345,107.472,104.207,10.712,1.136,99.985,95.627,98.234,107.265,94.809,10.285,1.167
3,35.483,104.425,94.681,103.104,95.358,108.168,11.086,1.086,96.344,105.702,97.83,98.372,94.779,10.878,1.102
2,35.485,95.539,9.993,102.159,109.859,113.129,1.056,103.05,104.319,10.591,100.032,95.974,107.389,1.055,102.58
3,35.804,92.41,109.077,103.483,105.29,108.269,10.416,1.042,91.902,107.187,97.214,105.985,110.895,9.763,1.166
3,35.848,93.062,100.862,109.001,110.969,109.6,10.853,1.007,107.081,100.657,99.978,103.944,103.589,9.675,1.129
3,35.95,101.621,96.144,106.306,99.074,111.331,9.806,1.044,106.167,94.212,107.41,98.811,95.228,10.853,1.073
2,36.215,99.523,11.412,96.117,102.658,107.444,1.105,107.331,103.462,10.937,97.178,100.822,109.024,1.045,107.572
1,36.241,1.125,108.897,109.181,10.436,114.7,108.697,108.308,1.063,101.494,95.368,10.189,115.016,97.815,100.382
4,36.987,10.985,10.853,112.656,1.142,11.19,103.422,1.138,9.769,10.612,109.536,1.123,11.203,107.236,1.097
3,37.009,92.84,100.779,95.659,98.866,98.697,10.13,1.045,101.066,102.691,103.212,111.574,99.878,9.802,0.987
3,37.406,98.719,96.879,103.756,96.892,108.212,9.82,1.145,93.859,93.165,100.212,103.778,95.882,11.222,1.031
3,38.355,103.058,101.95,107.762,100.186,108.094,10.003,1.158,96.749,108.484,105.819,99.801,100.249,11.292,1.044
3,38.434,108.486,97.247,102.812,100.076,100.08,11.227,1.079,92.069,109.761,109.871,109.614,105.758,10.145,0.988
4,38.584,9.876,10.905,107.716,1.014,10.686,103.584,1.131,9.748,9.464,117.131,1.072,10.392,98.75,1.032
4,38.727,9.269,10.574,105.961,1.109,10.907,102.386,1.131,9.702,9.38,111.697,0.992,10.709,95.293,1.078
2,38.789,107.712,11.042,102.829,109.739,112.442,1.008,95.206,96.044,10.202,92.84,95.502,99.501,1.066,111.138
1,38.877,1.076,95.205,101.671,10.567,99.373,97.306,102.658,1.02,95.3,94.538,9.671,99.435,106.678,95.67
4,39.317,9.985,9.226,102.066,1.13,10.785,105.434,1.085,10.599,9.698,109.788,1.003,10.015,100.918,1.069
2,39.324,97.664,10.951,104.393,97.449,99.657,1.079,95.142,110.938,11.548,94.117,106.085,114.131,0.965,98.911
3,39.371,97.513,96.957,108.705,100.493,108.626,10.868,1.092,102.675,100.637,107.535,106.328,104.343,11.425,1.005
2,40.095,96.044,10.904,100.204,107.293,107.545,1.092,101.435,110.954,11.755,100.055,98.438,114.064,1.051,94.595
2,40.184,102.693,10.693,105.326,109.107,108.968,1.011,107.426,111.131,10.021,97.488,104.326,101.133,0.981,106.048
4,40.504,10.317,9.574,104.018,1.107,9.837,96.082,1.012,9.332,9.276,109.997,1.153,10.332,111.275,1.002
3,40.783,96.344,99.498,95.552,106.849,110.154,11.148,1.004,105.383,108.963,99.972,104.127,98.248,10.741,1.024
3,41.107,100.526,105.594,93.392,100.363,97.078,11.214,1.055,102.775,92.872,93.288,106.849,110.306,9.798,1.043
1,41.318,1.093,104.065,95.972,10.501,97.803,106.514,104.507,1.102,98.718,93.292,9.666,99.605,94.923,99.467
3,41.657,103.244,96.586,106.5,97.125,111.761,10.277,1.055,97.631,93.906,108.212,97.872,97.458,10.615,1.088
1,41.72,1.132,95.806,105.499,11.097,99.729,109.855,96.111,1.069,104.053,93.747,10.319,102.452,93.338,100.157
4,41.879,9.647,10.152,100.18,1.147,9.971,95.519,1.03,10.117,10.572,105.323,1.023,11.556,97.357,1.027
1,42.032,1.036,95.108,94.289,10.441,110.095,108.208,102.044,1.01,100.208,101.861,11.017,115.834,108.334,109.112
2,42.202,94.597,9.999,100.447,101.151,103.714,1.097,103.506,97.296,11.425,99.164,102.294,111.992,0.999,100.659
4,42.266,10.865,9.383,104.318,1.084,10.594,103.362,1.174,10.72,9.802,113.727,1.035,10.191,103.57,1.015
4,42.324,9.746,10.71,100.164,1.095,9.871,111.151,1.127,10.56,9.868,116.478,1.005,10.819,107.741,1.104
2,42.532,111.995,11.546,98.24,99.687,114.391,0.979,101.237,101.779,10.048,99.349,103.434,110.367,1.008,94.611
4,42.945,10.34,10.153,107.89,1.003,11.486,103.072,1.087,9.491,9.89,110.063,1.091,9.995,106.278,1.017
1,43.164,1.008,105.155,104.48,10.44,112.781,110.267,100.374,1.045,103.86,96.362,9.61,110.293,101.683,105.938
2,43.576,109.359,11.296,94.749,109.709,110.352,0.962,103.161,105.824,10.327,95.801,98.701,99.978,1.12,107.763
1,43.616,1.079,107.597,93.509,10.403,115.242,105.349,108.708,1.047,97.699,99.795,9.8,114.421,97.154,107.351
1,43.772,1.026,106.893,107.744,11.003,99.767,105.113,102.58,0.968,99.463,105.076,9.655,98.26,101.407,98.952
4,43.936,10.547,10.571,110.728,1.097,10.728,100.075,1.104,10.214,10.478,100.064,1.017,10.009,99.997,1.173
3,44.092,99.353,106.595,99.749,112.4,108.418,10.987,1.07,102.733,109.41,105.296,104.141,103.303,11.131,1.069
2,44.56,97.816,11.183,98.482,103.697,106.066,1.046,105.294,95.6,10.118,102.79,101.816,110.173,0.963,108.302
3,44.61,107.675,101.746,93.88,103.166,111.331,10.705,1.045,102.114,97.836,101.211,102.329,110.405,10.989,1.043
2,44.633,109.43,10.077,102.931,104.685,101.359,1.012,109.209,110.972,9.943,103.322,103.839,99.61,1.087,109.062
3,44.947,96.744,94.724,105.493,102.26,111.352,10.642,1.155,91.902,104.102,96.976,102.687,108.735,10.182,1.0
2,44.972,95.023,10.159,96.964,100.182,107.201,1.058,101.152,110.484,10.327,103.097,93.314,108.311,1.038,95.252
2,45.164,107.319,10.032,101.071,109.714,104.383,1.045,101.732,110.961,11.535,104.287,93.046,109.656,1.021,94.981
2,45.396,96.551,11.162,96.491,107.292,102.062,1.071,111.651,98.341,11.192,105.733,94.826,102.651,1.03,95.297
3,46.042,98.652,105.252,97.387,101.488,111.655,10.841,1.004,95.935,107.562,106.821,104.527,105.49,10.981,1.086
2,46.269,101.87,11.637,107.484,96.998,104.573,1.066,105.027,108.736,9.911,93.7,104.203,105.619,1.049,100.036
1,46.604,0.999,93.824,99.215,10.48,108.581,102.541,106.683,1.063,104.265,101.561,10.972,109.774,104.577,101.609
3,46.613,96.899,110.056,98.897,96.265,102.96,10.067,1.125,98.237,96.391,100.071,103.857,112.455,10.293,1.037
4,46.617,9.355,10.137,104.909,1.136,10.342,104.945,1.014,10.928,9.507,111.697,1.115,11.404,96.447,1.071
4,46.857,9.863,9.847,113.112,1.017,10.991,98.668,1.034,10.843,9.588,108.236,1.124,10.483,98.234,1.15
4,47.0,9.72,9.328,112.319,0.996,10.661,102.42,1.067,9.305,10.437,101.876,1.032,11.552,100.918,0.998
4,47.138,10.159,10.239,110.728,1.033,11.225,110.918,1.042,9.263,10.774,103.752,1.005,10.691,108.489,1.156
1,47.483,1.076,99.362,108.184,11.019,101.438,102.068,101.544,1.124,94.212,98.274,9.527,103.365,93.744,111.087
2,47.54,106.865,11.415,97.608,95.041,101.359,1.059,100.669,105.455,9.987,101.132,94.969,98.862,1.106,95.752
3,47.548,105.241,110.028,99.452,111.116,97.074,10.375,0.992,101.565,97.024,107.763,106.552,106.615,10.362,1.128
2,47.813,105.861,10.257,104.135,96.159,104.748,0.98,101.242,97.96,10.202,95.053,96.312,111.247,1.068,94.595
4,48.721,10.349,10.899,101.898,0.979,10.709,107.902,1.028,10.905,10.139,105.868,1.073,9.931,107.484,1.113
3,48.789,92.635,106.731,102.539,106.121,105.268,10.432,1.052,98.652,108.944,101.038,102.076,108.426,9.96,1.143
1,48.853,1.023,102.875,93.841,10.748,110.005,107.743,100.083,1.068,106.161,94.45,10.484,111.404,95.445,96.345
3,48.947,99.631,103.312,102.322,108.525,100.174,11.213,1.145,101.148,109.855,94.617,101.374,104.291,9.769,1.046
1,49.113,1.125,98.367,92.268,9.822,110.521,96.036,106.422,1.082,109.91,96.142,11.237,108.087,95.445,107.08
2,49.476,111.883,11.49,93.881,110.549,99.245,0.957,100.441,105.803,10.797,94.006,109.753,98.745,1.004,107.054
4,49.916,10.537,9.758,104.925,1.131,11.249,98.091,1.009,10.788,9.277,115.361,1.153,10.032,94.651,1.094
4,50.001,10.604,10.105,102.548,1.062,10.673,106.739,1.125,10.83,9.54,105.686,1.025,10.969,99.613,1.06
2,50.238,99.164,11.405,109.263,106.526,107.285,1.03,111.69,111.101,9.97,93.916,109.801,100.478,1.08,99.646
3,50.545,103.024,107.0,98.257,103.361,96.659,11.373,1.057,105.794,104.105,93.835,111.502,105.147,10.783,1.167
3,50.672,105.481,99.229,106.009,105.985,101.754,10.133,1.134,97.272,98.482,99.872,98.535,99.847,11.317,1.081
1,50.721,1.106,109.058,102.725,10.372,99.208,107.249,96.72,1.053,98.567,109.195,10.29,104.806,105.846,97.843
2,50.834,111.066,10.632,95.796,93.893,99.211,0.952,108.673,104.098,11.467,105.38,98.52,108.947,1.06,104.475
1,51.184,1.038,111.104,104.677,10.789,99.373,95.827,107.355,1.056,108.121,101.137,10.758,99.188,99.217,96.111
3,51.727,106.391,102.166,104.988,112.516,96.437,10.177,1.052,107.829,96.69,107.143,105.473,105.922,9.802,1.143
3,53.575,96.805,102.083,95.802,107.249,111.385,9.786,1.007,105.438,106.054,103.907,106.209,98.402,10.033,0.991
