task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,1.026,95.131,107.617,10.94,99.435,97.625,103.728,0.983,97.089,98.609,11.088,104.392,108.746,109.943
3,0.791,107.621,97.447,96.995,101.827,108.897,11.08,1.166,107.284,96.717,107.463,103.133,104.809,9.653,1.166
1,1.499,1.015,104.721,95.098,10.275,104.557,106.311,94.576,1.041,106.246,98.138,11.009,101.843,97.625,99.3
2,1.52,102.038,10.752,102.439,94.396,106.305,1.071,111.705,98.695,11.359,99.767,97.462,109.989,0.991,104.658
4,1.521,10.471,10.465,105.379,1.078,11.203,105.991,1.08,10.765,10.279,112.145,0.982,11.102,101.204,1.14
4,2.399,10.566,9.433,109.997,1.005,10.86,96.803,1.053,9.879,9.824,103.161,0.986,11.303,104.867,1.039
1,2.443,1.029,101.838,100.83,10.468,104.629,92.915,105.109,1.023,98.269,96.494,10.032,101.393,97.595,110.985
2,2.701,96.225,10.089,96.365,98.403,100.898,1.13,101.357,97.278,11.07,107.761,95.719,99.195,1.097,95.238
4,2.955,10.865,10.556,110.792,1.055,10.179,99.14,1.112,10.817,9.296,107.502,1.127,9.826,97.262,1.08
4,3.334,10.945,9.351,101.026,1.127,10.215,94.453,1.133,9.78,9.723,108.917,1.084,10.845,107.644,1.094
1,4.102,1.09,106.298,99.816,10.894,97.79,101.702,101.039,1.032,94.762,92.365,11.284,106.324,100.361,109.555
3,4.124,93.599,105.31,101.55,98.996,102.81,10.007,1.105,107.667,95.944,98.396,102.943,107.366,10.715,1.048
3,4.19,104.813,108.41,110.499,102.874,103.572,10.436,0.99,94.459,105.552,97.488,98.424,100.433,10.715,1.053
3,4.674,96.176,106.55,108.68,108.113,97.209,10.109,1.049,108.728,106.109,100.778,105.695,101.027,10.766,1.102
4,5.088,10.324,9.816,112.057,1.079,11.072,102.983,1.082,9.668,10.815,102.858,1.039,10.094,99.301,1.047
1,5.35,1.008,105.656,107.172,10.937,108.609,97.93,108.112,1.099,96.728,94.311,10.315,102.724,108.03,95.733
1,5.501,1.026,110.444,108.863,10.649,108.141,103.843,96.13,1.101,100.469,109.307,10.458,99.573,94.974,105.117
1,5.812,0.974,110.339,108.499,10.368,99.882,93.551,98.911,1.09,105.891,96.55,10.41,104.629,95.004,97.552
1,5.972,1.08,107.763,107.197,10.673,109.988,92.985,102.719,1.125,98.964,99.795,10.048,107.453,106.67,105.353
2,6.196,103.863,11.112,103.634,94.86,111.528,1.027,94.414,108.019,11.673,96.253,96.977,108.116,1.086,99.055
2,6.229,111.863,10.209,107.418,110.495,103.218,0.962,97.039,97.004,11.7,94.122,102.295,111.575,1.111,97.6
1,6.231,1.143,101.86,104.294,11.22,115.691,97.373,103.728,1.131,106.714,96.362,10.983,98.578,94.117,100.487
1,6.499,1.059,100.145,93.796,9.844,104.412,95.355,107.214,1.109,108.131,99.664,10.166,106.955,109.167,102.661
4,7.425,10.925,10.137,102.434,1.028,11.598,102.062,1.033,10.317,9.682,114.915,1.03,10.741,97.879,1.019
4,7.465,9.909,10.61,104.706,1.043,10.105,107.833,1.094,10.582,10.197,116.612,1.105,10.143,94.899,1.116
1,7.671,1.132,101.874,93.527,10.758,98.211,93.699,98.568,1.072,98.533,106.443,10.033,109.046,108.94,100.109
1,7.831,1.045,94.699,100.567,10.763,114.047,93.234,110.833,1.116,96.812,92.304,10.196,107.424,104.77,101.14
3,8.116,102.83,103.176,96.246,109.04,101.684,10.387,1.028,96.18,93.925,93.876,99.807,98.016,11.404,1.143
3,8.245,104.073,94.302,102.186,112.361,98.718,10.841,1.092,101.963,108.932,102.653,109.602,95.372,10.535,1.118
1,8.421,1.13,108.45,100.655,10.053,107.798,109.27,109.828,0.987,99.662,95.662,10.865,110.39,93.699,105.479
3,9.307,105.842,108.587,98.974,102.999,109.619,10.174,1.006,99.558,104.566,98.07,109.773,107.826,10.341,1.089
1,9.628,1.107,109.433,93.465,10.673,98.212,109.717,111.233,1.097,110.105,103.414,9.755,110.005,96.374,105.924
1,9.729,0.978,101.874,93.922,10.509,114.81,92.945,110.703,1.079,98.223,97.062,9.584,110.554,110.106,100.418
4,9.932,9.332,10.346,113.964,1.136,10.488,110.236,1.059,9.989,10.842,112.804,1.128,10.641,104.347,1.094
4,9.995,9.931,10.298,116.917,1.157,10.01,101.014,0.995,10.663,9.736,109.189,1.103,11.514,100.248,1.012
2,10.144,96.157,10.741,93.768,101.197,101.756,1.022,107.643,109.148,10.456,95.4,93.956,106.064,1.003,100.429
4,10.194,9.943,10.783,105.115,1.161,10.219,105.378,1.131,10.547,10.13,111.709,1.072,10.678,100.841,1.023
4,10.269,9.585,9.384,114.738,1.005,10.89,100.475,1.133,9.278,10.776,113.836,1.033,9.928,109.06,1.05
2,10.499,95.307,11.284,105.012,109.801,112.797,1.056,98.568,105.187,11.631,97.178,101.097,115.186,0.99,94.416
3,10.645,108.263,108.57,105.985,110.891,111.095,10.55,1.156,108.685,96.944,108.527,101.211,108.168,10.768,1.171
4,10.883,9.965,10.803,112.899,1.117,10.501,108.086,1.029,9.512,9.944,114.619,1.149,10.554,104.468,1.001
3,11.57,103.385,109.672,108.815,96.709,97.12,11.35,1.065,106.264,97.068,106.722,102.396,110.19,10.688,1.119
3,11.662,95.504,98.263,108.488,95.929,110.177,10.634,1.126,91.91,93.275,96.068,102.282,100.165,10.567,1.161
1,11.872,1.082,100.086,94.559,10.317,111.254,99.41,101.048,1.094,99.59,93.811,10.577,107.426,101.702,102.73
3,12.104,102.557,108.963,99.987,109.325,105.995,11.369,1.063,98.248,107.937,105.598,102.047,100.655,10.947,1.126
4,12.115,9.605,9.619,112.11,1.011,10.703,99.743,1.001,10.557,10.537,105.817,1.049,10.711,103.087,1.074
3,12.62,107.594,96.958,99.218,110.673,100.482,10.168,1.076,94.828,95.732,102.11,111.714,101.74,10.859,1.045
4,12.776,10.793,10.528,115.667,0.991,10.968,95.568,1.024,9.527,10.902,115.292,1.055,11.554,95.088,1.167
4,12.801,10.04,10.105,107.132,1.003,10.648,102.166,1.026,10.296,9.38,98.818,1.033,11.231,99.458,1.17
4,12.871,10.972,9.65,108.57,1.125,10.183,102.905,1.144,9.492,10.343,102.742,1.028,10.377,109.728,1.136
4,13.425,10.144,10.201,103.778,1.115,10.488,101.505,1.115,10.793,9.826,110.999,1.143,11.393,111.293,1.174
3,13.527,106.888,97.487,109.132,111.829,105.006,9.915,1.052,92.558,108.113,107.543,99.768,108.377,10.064,0.987
4,13.673,9.289,10.008,107.015,1.15,10.658,97.445,1.123,9.41,9.433,99.305,1.084,10.966,105.616,1.108
3,13.704,102.114,96.879,100.067,104.21,110.292,10.481,1.145,96.25,93.748,110.07,103.742,102.221,10.466,1.082
2,13.826,107.831,10.703,98.837,98.322,110.254,1.061,99.742,96.707,10.539,107.51,99.872,102.022,1.088,98.794
1,13.911,1.115,101.582,97.052,10.065,115.163,98.867,94.254,1.11,108.4,99.824,10.235,104.187,95.051,111.111
3,14.104,99.445,97.487,96.369,106.889,100.757,9.666,1.053,95.011,95.907,110.483,106.328,105.893,11.287,1.088
3,14.216,98.336,107.0,103.618,97.0,109.891,9.915,1.115,96.971,105.227,99.402,99.687,111.755,10.543,1.121
4,15.334,9.486,9.25,102.093,1.014,10.942,107.139,1.023,10.537,10.717,103.029,1.049,11.174,101.556,1.012
