task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,28.426,10.401,10.582,114.44,0.979,11.522,101.477,1.056,10.273,10.568,100.442,1.16,11.007,111.251,1.009
1,28.849,1.131,110.985,95.685,10.5,112.339,102.342,108.58,0.993,106.72,106.124,9.586,110.242,108.938,110.605
4,28.94,10.32,10.923,110.329,1.028,11.165,102.117,1.038,9.327,10.414,112.139,1.03,10.985,96.29,1.032
2,28.994,108.258,10.986,94.615,107.699,113.847,1.034,102.202,101.971,10.202,97.907,93.481,113.41,0.954,110.331
2,29.104,108.941,10.912,105.829,95.117,113.987,1.032,96.34,109.336,10.957,98.968,104.129,108.817,1.016,105.622
1,29.325,1.102,99.519,101.72,10.172,105.533,96.388,95.734,0.984,101.781,103.499,10.217,105.533,100.549,105.006
1,30.041,1.001,107.613,107.489,9.662,107.844,102.474,100.019,1.125,109.056,99.075,11.122,106.884,109.758,101.106
1,30.181,1.092,107.613,105.095,9.772,105.369,101.437,109.451,1.08,107.351,92.627,10.317,115.85,97.204,99.065
4,30.342,10.843,10.119,101.39,1.143,10.847,103.761,1.096,9.835,9.679,102.904,1.118,9.92,104.918,1.075
4,30.407,10.905,10.876,109.666,1.014,11.406,111.145,1.096,10.928,9.201,111.919,1.074,9.974,100.781,1.022
1,30.47,1.023,103.471,94.048,9.625,108.451,101.059,106.442,1.016,96.208,99.811,11.084,108.087,101.198,99.847
1,31.077,1.048,96.162,98.597,10.697,104.362,98.988,93.806,1.025,97.829,106.427,11.11,108.551,93.4,100.554
2,31.136,105.991,11.144,101.628,108.763,99.584,1.077,99.73,107.096,10.033,102.082,100.004,106.462,1.006,110.832
4,32.427,9.397,10.926,103.468,1.059,10.594,105.03,1.148,9.389,10.442,111.288,1.008,9.945,97.253,1.111
4,32.843,10.001,10.747,112.497,1.022,9.994,108.472,1.055,10.865,10.594,108.519,0.987,10.894,103.643,1.013
1,32.903,1.025,104.858,98.997,10.273,99.297,94.28,99.686,0.994,108.674,107.259,9.822,110.667,101.315,102.658
3,32.932,98.928,105.58,106.171,99.053,97.078,10.16,1.097,108.927,97.973,93.539,95.148,105.376,10.392,1.036
3,33.07,95.344,102.795,95.536,109.702,96.399,9.613,1.049,103.667,108.917,105.098,102.856,107.467,10.187,1.064
1,33.962,1.001,103.527,103.324,11.137,102.755,98.739,107.983,1.022,94.699,94.685,10.551,107.589,99.398,109.825
3,33.985,95.018,93.001,108.827,98.762,110.996,11.203,1.011,102.342,104.949,94.722,103.231,98.879,9.869,1.04
2,34.702,104.493,9.999,95.542,108.837,101.446,1.05,98.286,98.341,11.524,99.062,98.098,99.591,1.123,104.04
1,35.225,1.048,99.964,96.316,10.73,102.872,109.452,108.424,1.143,95.696,96.433,10.37,104.614,102.331,97.008
4,35.498,10.133,10.84,115.297,1.132,9.916,101.272,1.009,9.314,10.879,116.345,1.122,9.853,102.457,0.996
2,35.679,105.208,10.618,98.887,107.969,113.824,1.124,103.231,107.665,11.423,93.999,99.017,112.155,1.025,101.557
1,36.006,0.995,107.969,92.945,10.228,102.435,103.145,94.023,1.08,109.176,106.115,10.607,101.45,95.1,110.596
1,36.25,1.064,95.405,97.282,11.314,112.339,103.842,98.848,1.074,94.673,104.87,10.766,104.501,102.975,106.796
2,36.557,103.671,11.108,106.687,95.124,102.552,0.995,98.047,101.303,10.405,103.359,95.468,103.958,0.994,107.643
1,36.694,1.047,103.905,92.57,9.781,110.554,106.858,104.838,1.09,106.864,106.456,10.205,106.15,92.915,106.307
1,36.994,1.02,110.812,103.911,10.599,107.866,106.565,98.911,0.972,107.613,92.356,10.372,111.671,94.68,94.704
3,37.266,98.034,97.389,97.832,102.569,97.492,11.135,1.011,107.117,106.133,104.95,103.231,102.81,10.571,1.044
2,37.669,95.124,10.06,97.941,102.647,109.28,1.04,104.063,95.382,10.748,99.022,110.593,115.479,0.983,110.042
4,37.768,10.285,10.255,106.826,1.077,10.696,101.697,1.026,9.678,9.218,113.224,0.988,10.778,103.231,1.018
3,37.961,105.299,99.219,97.494,108.002,100.579,10.148,1.023,99.122,105.58,107.535,112.655,103.866,10.989,1.108
3,38.12,103.014,99.122,104.473,99.485,102.96,10.132,1.093,103.22,101.514,108.68,110.186,108.551,10.237,1.162
2,38.142,94.274,10.201,92.468,104.322,101.359,1.127,112.04,111.453,10.735,108.58,105.938,100.353,1.086,109.07
4,38.214,10.962,10.119,114.593,1.095,10.589,107.614,1.072,10.451,10.647,115.667,1.004,10.502,104.326,1.17
2,38.59,102.303,11.032,109.025,110.244,109.407,1.006,110.875,107.218,10.377,95.423,96.123,103.951,1.068,97.536
3,38.947,100.846,109.765,100.52,97.124,108.212,9.723,1.047,106.291,104.08,96.001,110.74,107.787,10.048,1.082
2,39.183,96.675,10.654,108.045,101.444,100.278,1.059,111.705,99.824,9.955,98.087,101.513,109.356,1.012,103.921
3,39.239,99.772,96.498,108.208,105.563,103.991,10.627,1.002,102.675,100.504,97.872,96.652,106.24,10.87,1.127
3,39.263,105.761,97.402,98.897,105.078,104.894,9.694,1.051,98.719,102.166,100.071,108.343,98.007,10.369,1.017
1,39.294,1.019,100.617,95.153,11.135,113.325,104.815,104.225,1.091,104.02,96.624,9.707,105.023,102.202,95.643
4,39.993,10.939,10.046,104.98,1.069,10.87,94.111,1.122,10.201,10.647,104.338,1.044,10.855,98.956,1.125
4,40.034,9.548,10.324,116.567,1.095,9.972,99.744,1.0,9.568,10.777,99.926,1.053,10.089,100.21,1.088
3,40.116,95.221,105.29,97.586,96.664,104.351,10.183,0.991,106.511,93.555,93.539,100.451,105.991,10.183,1.079
4,40.128,10.486,9.499,98.872,1.073,9.819,106.967,1.094,10.084,9.619,105.497,1.104,10.823,96.047,1.175
3,40.47,104.073,92.846,103.345,105.989,97.267,11.22,0.997,92.065,102.526,105.296,96.265,95.328,9.724,1.057
4,40.475,10.174,10.815,116.525,1.017,11.102,99.412,1.005,9.467,10.298,99.149,1.01,11.068,105.191,0.996
4,40.79,10.404,10.744,103.012,1.026,11.438,103.335,0.999,10.407,10.094,108.118,0.978,10.095,100.781,1.073
4,41.015,10.626,10.774,117.15,1.146,10.219,97.445,1.094,10.184,10.776,113.443,0.981,10.661,94.38,1.118
4,41.083,10.847,9.907,112.022,0.977,9.992,110.54,1.09,10.639,10.144,105.302,1.11,9.787,98.139,1.047
2,41.189,106.153,10.505,96.174,104.413,113.868,1.085,104.027,102.086,11.174,107.101,94.811,110.489,1.029,105.944
1,41.684,1.109,104.986,97.167,10.69,112.509,108.506,109.808,0.98,105.134,101.351,9.746,101.57,101.984,100.109
1,41.844,1.131,96.589,95.605,11.192,104.985,93.04,107.476,1.124,100.357,92.504,11.084,101.063,102.108,94.517
3,41.898,100.626,96.458,101.551,110.969,108.212,10.992,1.02,94.828,99.776,102.523,95.132,103.914,11.104,0.998
2,42.163,97.961,11.295,96.251,93.705,101.222,1.039,105.161,96.216,11.14,107.833,99.872,97.502,0.976,107.641
4,42.597,9.954,9.882,114.367,1.006,10.498,110.873,1.051,10.921,10.231,101.129,1.125,10.8,105.079,1.025
3,42.766,104.474,102.564,104.206,101.421,111.711,10.254,1.151,97.55,105.385,109.127,99.807,107.946,10.509,1.002
3,42.839,105.206,103.651,106.783,103.218,96.034,10.369,1.147,106.805,98.814,102.186,106.635,102.452,11.071,1.142
2,43.329,101.303,10.699,109.573,101.296,105.753,1.076,106.388,102.9,10.527,105.364,103.062,104.157,0.955,100.906
2,43.681,101.036,11.231,92.776,96.541,110.444,1.053,102.046,104.927,10.795,94.534,106.518,105.324,1.101,109.283
1,44.171,1.098,106.102,94.367,10.51,113.336,101.083,97.054,0.975,93.824,98.0,11.192,109.958,105.545,98.698
4,44.266,9.941,10.578,112.388,1.019,11.387,104.025,1.126,9.499,9.795,105.616,1.031,11.082,108.715,1.002
2,44.827,102.9,11.248,105.777,109.383,107.877,0.964,107.163,95.986,9.92,103.379,93.584,111.564,1.008,105.836
2,44.948,105.977,11.755,93.529,104.443,102.522,0.953,97.887,110.063,11.307,93.54,105.522,114.031,1.087,96.658
1,45.422,1.074,108.654,100.148,9.813,111.281,93.008,108.25,1.051,99.737,107.793,10.459,102.916,108.371,108.074
2,45.609,102.528,11.566,96.765,95.921,110.311,1.042,110.431,95.193,10.07,96.718,106.246,109.249,0.998,98.328
2,46.379,95.806,11.661,102.176,93.67,99.628,1.027,103.17,110.449,9.959,97.718,103.726,107.049,1.132,109.923
1,46.705,1.088,100.87,96.624,9.596,106.803,100.048,95.752,1.122,108.863,94.751,10.768,112.036,103.382,94.728
2,47.15,96.631,11.417,95.62,104.756,99.357,1.024,97.536,97.96,10.882,104.285,106.169,98.854,1.086,111.138
3,47.573,103.726,96.344,109.694,110.008,98.291,9.885,1.002,107.284,100.283,105.376,110.667,97.837,10.741,1.016
1,47.589,1.142,95.253,102.066,11.071,97.725,105.565,106.335,1.05,100.87,93.589,10.226,97.834,94.823,107.794
3,47.688,107.816,101.402,108.769,103.303,96.734,10.933,1.031,107.112,105.332,107.82,106.418,97.442,10.257,1.124
2,47.772,98.551,11.541,100.584,93.893,108.68,1.017,98.205,111.349,11.236,107.752,94.198,106.558,1.036,94.433
1,47.914,1.073,105.763,98.526,9.781,106.744,92.964,105.401,1.074,94.907,93.357,10.947,102.724,97.035,103.732
1,48.046,1.091,96.512,93.131,10.25,104.037,92.835,94.908,1.059,108.833,93.144,10.066,110.407,105.012,94.521
3,48.234,97.528,109.418,103.149,102.86,106.254,10.182,1.009,108.103,107.114,105.808,98.863,95.596,11.247,1.158
1,48.385,1.118,96.162,95.263,10.247,109.179,100.879,102.966,1.099,108.315,95.286,11.273,103.255,104.515,105.448
2,48.75,110.765,11.566,108.371,102.929,99.657,1.085,99.707,99.936,10.244,102.322,104.324,100.7,0.986,107.641
3,49.122,107.698,106.103,108.535,101.504,104.875,11.184,1.043,94.828,95.484,95.927,105.393,97.209,10.263,1.16
1,49.65,1.03,110.341,106.928,10.681,104.964,102.146,105.448,0.965,94.04,97.814,10.439,104.594,107.107,104.102
3,49.66,91.847,106.054,107.291,102.053,112.352,11.308,1.039,100.178,96.068,110.074,105.719,96.702,11.398,1.145
2,50.003,94.947,10.268,105.075,99.828,110.568,1.001,102.922,106.948,10.429,97.69,97.478,103.153,0.958,100.422
4,50.218,9.823,10.539,114.548,1.126,10.65,111.436,1.095,9.647,9.515,103.332,0.985,10.828,101.05,1.063
4,50.244,9.848,9.813,100.236,1.088,10.48,96.081,1.076,10.755,10.204,100.611,1.16,10.432,95.777,1.127
4,50.349,10.989,9.246,106.1,1.029,10.762,105.611,1.023,10.771,9.687,112.276,1.06,10.147,108.25,1.047
2,50.633,94.306,11.236,105.325,106.296,113.962,1.07,110.347,99.088,11.444,108.193,110.387,100.995,0.957,111.69
2,51.13,104.701,9.991,104.303,110.185,106.305,0.956,94.922,106.717,11.631,106.628,106.271,100.81,1.129,108.333
2,51.255,109.336,10.067,95.447,103.723,115.219,1.023,111.344,100.758,10.607,109.491,100.881,111.508,1.035,103.633
2,51.667,111.988,11.032,93.709,106.518,107.823,1.114,111.303,96.882,10.002,96.993,110.429,97.83,1.076,108.57
1,51.928,1.045,111.512,107.725,10.986,106.26,104.664,100.849,1.073,111.253,99.003,11.322,109.297,100.515,107.767
4,52.078,9.844,10.489,111.156,1.03,10.452,93.939,1.133,9.6,10.863,100.843,1.048,10.418,110.134,1.063
1,52.243,1.126,94.746,105.296,9.802,112.067,107.738,94.984,0.977,97.357,100.0,10.53,115.103,106.531,106.1
3,52.255,106.707,97.447,99.984,110.788,105.869,10.562,1.097,101.501,98.271,105.02,109.14,103.295,10.199,1.009
2,52.679,111.884,11.482,108.584,100.896,111.838,1.109,103.369,110.911,10.898,104.784,94.396,115.306,0.958,109.614
1,53.369,0.993,105.339,98.837,11.265,104.392,107.951,100.635,1.033,98.191,101.455,10.144,105.951,94.907,98.568
3,53.568,96.388,96.717,97.784,101.827,106.534,10.303,1.013,96.944,103.83,103.015,96.712,98.658,11.174,1.142
4,53.751,10.062,9.963,99.797,1.115,10.845,106.359,1.149,9.668,9.388,100.611,1.055,10.227,103.166,1.047
1,53.789,1.131,106.606,108.471,11.169,115.469,97.362,97.69,1.081,101.48,107.744,10.728,107.668,103.955,97.071
3,54.229,99.379,105.414,95.439,104.202,100.98,10.854,1.05,100.884,108.048,95.89,111.833,106.257,10.62,1.06
1,54.383,1.086,105.339,107.793,11.047,108.551,109.229,97.141,1.011,101.816,94.685,10.098,110.49,101.741,94.714
2,54.502,102.836,11.405,98.81,96.09,103.071,0.979,100.559,107.177,10.625,105.369,110.286,99.292,1.105,96.213
4,54.99,9.663,10.521,100.357,0.995,10.658,101.237,1.035,9.511,9.506,109.659,1.096,10.576,103.166,1.147
3,55.03,99.163,108.884,101.017,108.332,101.204,10.006,1.112,93.212,103.978,101.687,108.133,95.882,10.354,1.019
2,55.947,110.666,10.305,92.946,109.116,109.532,1.03,111.839,106.44,10.748,102.815,94.783,109.089,1.034,110.498
2,56.035,96.572,9.971,95.639,108.732,103.068,0.962,96.132,95.886,10.329,95.619,104.203,106.166,1.019,106.638
3,56.128,94.954,107.13,104.098,104.395,94.964,10.829,0.992,105.447,101.95,99.688,111.651,110.968,10.393,1.09
2,56.5,104.505,10.431,102.059,108.587,104.383,0.972,107.639,96.943,11.492,99.349,100.153,107.031,1.083,100.345
2,56.503,106.948,11.514,103.273,107.626,99.861,1.084,106.137,111.956,10.255,93.381,107.312,112.261,1.081,107.387
3,56.653,108.206,102.795,106.468,102.298,96.94,10.811,1.158,108.206,106.282,96.185,105.875,100.405,10.436,1.01
1,56.727,1.046,94.386,101.886,9.775,115.825,99.757,109.92,0.977,98.284,105.18,10.748,100.325,98.36,101.926
1,57.2,0.986,96.643,106.457,10.895,112.19,99.117,101.84,0.981,101.992,105.515,10.831,112.59,101.488,97.647
