task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,106.923,108.465,103.251,108.838,95.397,11.068,1.158,97.378,93.933,105.881,100.076,107.938,10.916,1.022
3,0.27,106.378,104.927,93.876,95.481,97.724,9.968,1.076,103.411,98.63,93.085,107.062,112.487,11.106,1.108
2,0.857,109.755,11.374,97.547,105.668,103.025,1.037,111.856,97.296,10.79,104.019,95.741,99.105,1.082,105.164
4,0.911,10.047,9.967,105.884,1.096,10.733,103.761,1.15,10.127,9.738,100.485,1.042,10.73,102.738,1.11
2,1.008,100.902,10.497,97.621,93.598,115.495,1.006,106.978,106.964,10.781,103.322,102.45,111.801,1.116,108.927
3,1.136,107.404,108.57,98.161,97.183,95.756,10.771,1.147,96.344,104.638,104.61,109.648,104.64,11.369,1.067
2,1.18,96.524,10.981,99.064,103.092,106.558,0.962,111.705,101.779,10.539,108.183,109.199,100.577,1.069,104.0
2,1.245,95.984,10.968,94.692,104.654,113.838,1.039,98.328,109.972,10.425,98.24,101.654,111.838,1.031,104.109
1,1.384,1.065,107.009,94.33,11.307,101.093,92.873,99.479,1.125,96.044,102.064,9.968,114.25,96.227,96.866
4,1.647,10.88,10.662,114.75,1.094,11.188,103.607,1.068,9.499,9.354,100.54,1.069,10.397,98.366,1.148
4,1.93,9.666,10.436,114.407,1.07,10.124,94.328,1.025,9.486,9.231,114.235,1.144,10.506,101.158,1.012
3,1.938,101.007,101.603,109.834,109.117,108.359,10.919,1.032,94.312,99.733,93.335,102.618,110.623,9.872,1.028
2,2.102,96.943,10.845,105.616,100.481,105.131,1.066,99.88,108.203,11.407,101.474,98.011,111.883,0.987,95.786
4,2.342,9.681,9.862,108.055,1.151,10.439,105.963,1.131,9.32,9.21,117.15,1.084,9.82,93.991,1.152
1,2.605,1.08,111.496,99.283,11.026,108.943,105.117,99.061,0.987,107.826,97.81,11.298,109.705,106.348,96.657
1,2.997,1.032,94.122,105.392,10.979,100.136,108.33,101.248,1.008,101.348,106.028,11.184,109.974,102.413,105.924
2,3.034,97.522,11.673,106.676,99.279,100.234,1.132,101.356,99.24,9.93,103.097,106.754,115.131,1.06,99.674
2,3.292,97.996,10.839,102.604,102.234,104.054,1.005,96.568,102.047,10.209,105.733,107.656,99.435,0.995,105.379
3,3.301,96.697,94.941,94.722,106.602,102.81,9.861,1.124,96.25,92.883,96.74,105.61,95.139,10.924,1.073
4,4.215,10.187,10.153,100.026,0.977,11.167,110.44,1.009,10.953,9.401,103.808,1.084,11.052,94.309,1.062
3,5.022,97.69,97.197,93.969,99.845,108.34,10.687,1.166,98.682,108.179,98.416,105.563,97.724,9.913,1.086
4,5.269,10.38,10.883,116.178,1.073,10.718,110.873,1.151,10.661,10.783,101.39,1.16,10.957,106.777,1.027
2,5.755,110.158,10.106,96.348,101.773,98.745,1.0,104.959,105.991,9.957,99.575,95.622,98.225,1.022,101.546
1,6.038,1.064,98.838,100.652,9.716,110.242,99.62,99.72,0.995,94.04,104.7,11.003,106.583,106.152,101.421
3,6.119,102.457,95.826,99.998,101.532,97.458,11.148,1.128,92.002,99.229,104.919,111.243,95.503,10.499,1.101
4,6.591,10.737,10.276,103.236,1.152,10.563,108.058,1.127,10.978,9.302,106.252,1.137,10.721,97.668,1.01
4,7.308,9.482,9.226,106.066,1.069,11.54,110.877,1.174,10.273,10.906,115.418,1.133,10.402,109.998,1.032
3,7.378,91.941,102.972,102.483,102.628,112.036,10.613,1.144,104.955,93.668,100.634,110.91,97.105,11.13,1.02
3,7.399,104.085,106.62,110.25,104.412,96.95,11.424,0.992,93.791,96.717,96.787,100.66,109.876,10.075,1.014
3,7.84,94.526,107.57,108.476,102.396,107.342,10.069,1.15,93.448,102.972,95.625,110.204,100.313,10.823,1.129
1,7.872,1.005,94.122,106.079,9.625,102.379,94.816,107.318,1.09,101.838,102.495,10.742,114.891,98.739,103.118
