task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,9.318,10.093,98.725,1.13,10.893,102.269,1.048,10.001,10.257,100.069,1.046,10.249,96.141,1.061
1,0.545,1.102,100.081,97.052,10.368,111.318,109.758,110.839,1.047,100.11,103.116,10.361,99.952,109.48,105.924
3,0.699,93.832,94.681,108.746,94.851,111.321,10.19,1.123,94.566,109.418,109.27,103.676,98.007,10.39,1.013
3,1.155,93.599,96.908,96.269,109.595,110.173,9.809,1.112,92.6,104.144,100.11,106.889,95.532,10.487,1.158
1,1.343,1.09,102.828,103.933,10.264,108.439,93.949,108.052,1.1,107.723,108.967,10.126,114.478,95.463,102.097
1,1.417,1.054,109.104,97.525,10.375,105.266,97.58,98.911,1.037,105.732,99.377,11.247,107.759,98.702,95.619
4,1.686,9.377,10.442,110.654,1.017,9.914,102.176,1.02,10.983,9.277,110.373,0.988,10.094,111.151,1.113
3,1.748,104.089,95.607,94.202,100.389,108.643,9.96,1.016,103.43,99.293,106.23,106.556,108.316,9.733,0.985
4,2.003,9.393,10.503,101.836,1.084,11.236,101.333,1.122,9.98,10.442,109.376,1.057,9.786,99.731,1.122
2,2.024,109.521,11.119,100.435,100.246,105.131,0.957,102.58,110.567,11.153,106.489,98.552,111.293,1.077,102.148
3,2.197,101.606,102.369,105.484,111.982,102.874,9.653,1.025,92.897,96.426,104.358,94.766,112.109,11.005,1.024
1,2.636,1.144,102.46,92.491,9.705,103.798,95.137,99.887,0.986,95.229,106.207,10.206,102.546,97.531,101.199
4,2.939,9.348,10.48,107.502,1.125,10.083,94.042,1.127,10.592,10.239,105.467,1.149,11.387,105.195,1.13
3,3.207,97.55,102.043,100.99,105.505,112.089,9.737,1.169,97.833,98.832,95.157,95.528,101.573,9.759,1.04
2,3.56,103.042,11.502,99.767,110.126,114.587,0.988,106.178,94.22,10.795,101.732,96.852,99.195,0.988,99.739
4,3.703,10.48,9.994,102.947,1.048,11.516,104.38,1.053,9.729,10.612,101.71,1.118,9.957,96.139,1.158
1,3.844,0.995,100.298,97.134,11.277,103.624,99.637,107.938,1.004,99.671,106.502,9.911,100.605,105.783,94.119
3,3.983,98.111,95.961,99.104,105.941,98.443,10.075,1.171,107.053,104.566,94.627,110.152,109.978,10.807,1.039
3,4.411,100.831,95.948,106.642,103.857,103.081,9.699,1.137,103.836,96.649,100.572,110.37,109.803,10.825,1.045
3,4.428,92.779,101.687,109.493,98.392,109.136,10.924,1.021,107.196,93.235,95.802,98.392,100.085,9.698,1.14
4,4.73,9.267,10.001,116.485,1.149,11.537,96.853,1.088,10.317,10.236,99.869,1.019,10.007,109.776,1.144
3,5.208,101.11,108.159,100.067,111.084,106.043,10.053,1.077,96.717,107.57,100.105,100.165,101.027,10.745,1.127
3,5.234,96.859,95.0,99.545,99.266,99.396,11.021,1.111,104.866,104.5,100.502,102.618,112.109,11.282,1.082
3,5.338,104.425,94.398,101.042,107.362,105.991,11.245,1.079,97.4,101.759,109.694,107.65,97.031,10.263,1.17
4,5.375,10.545,10.269,104.159,1.135,10.148,104.918,1.085,10.993,10.891,110.097,1.104,11.041,97.044,1.174
1,5.509,1.066,101.882,92.719,10.252,98.109,108.506,100.674,1.096,96.028,109.487,10.109,104.098,97.994,98.698
1,6.07,1.086,110.548,94.538,11.135,111.373,96.57,108.242,0.987,101.838,94.367,9.787,112.781,105.17,101.041
1,6.141,0.977,107.353,106.502,10.545,98.849,105.534,108.1,1.023,105.09,97.595,10.53,101.731,96.825,95.007
4,6.302,10.081,9.679,110.838,1.136,10.523,108.697,1.033,10.865,10.088,104.159,1.071,10.493,106.251,1.016
4,6.644,9.995,10.907,103.206,1.018,10.477,99.518,1.061,9.979,9.67,105.551,1.07,11.201,108.479,1.129
1,6.76,1.082,101.863,98.465,9.927,110.509,97.072,111.041,1.138,95.134,103.469,10.865,109.406,101.244,104.453
4,7.119,10.245,10.541,114.407,1.059,11.246,104.719,1.018,9.827,10.389,101.396,1.081,10.309,111.191,1.007
3,7.214,99.262,101.252,99.067,112.289,99.412,10.567,1.142,104.757,99.776,107.926,96.359,105.376,11.311,1.102
2,7.301,95.23,10.867,106.401,98.438,102.042,1.05,108.615,98.422,10.054,92.776,104.134,111.647,1.082,96.461
4,7.778,9.704,10.567,100.611,1.079,10.356,107.741,1.074,10.662,9.198,106.991,1.076,10.974,94.752,1.032
1,7.935,1.088,94.101,106.454,10.045,104.638,103.713,111.356,1.115,100.638,108.471,10.422,113.821,93.522,99.042
2,8.765,95.508,11.493,108.613,96.64,110.254,0.994,101.958,96.116,11.492,106.659,101.654,100.234,1.058,109.539
4,8.873,10.475,10.262,107.967,1.154,11.341,102.329,1.129,9.848,10.126,114.593,1.006,10.379,110.44,1.097
