task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,105.5,101.813,98.432,111.149,96.225,11.225,1.171,93.73,105.31,105.296,95.293,107.787,10.194,1.058
1,0.291,0.978,96.7,108.777,10.063,111.087,95.334,106.596,0.998,101.813,95.671,10.795,109.659,109.924,96.686
1,0.349,1.095,104.948,107.004,11.082,103.496,99.775,111.283,1.143,109.21,103.321,10.829,105.924,103.184,99.001
4,0.959,9.389,10.133,102.428,1.131,11.193,109.125,1.12,10.009,10.052,100.462,1.136,10.765,109.788,1.101
2,0.973,107.415,11.042,94.534,100.658,113.838,1.077,104.909,95.728,11.195,98.29,109.999,105.508,1.105,97.932
4,1.286,10.582,9.444,111.5,1.16,10.586,110.675,1.05,10.537,10.169,116.344,1.136,11.523,109.741,1.156
1,1.292,1.102,96.799,100.476,11.192,107.589,97.771,111.111,1.033,104.338,103.749,10.691,106.255,96.854,99.152
2,1.376,98.128,9.898,107.421,98.993,110.272,1.003,103.17,96.085,10.182,102.884,106.811,98.366,0.958,109.075
4,1.421,9.995,9.51,102.019,1.141,10.182,97.354,1.003,9.549,10.255,102.904,1.02,10.742,104.504,1.127
4,1.8,10.56,9.511,112.145,0.994,11.617,107.299,1.053,10.764,10.168,116.272,1.114,10.115,106.777,1.123
3,2.061,92.571,98.311,107.216,100.506,94.779,11.145,1.147,97.579,101.155,100.977,107.038,110.54,10.197,1.03
1,2.121,0.964,100.626,105.618,9.8,108.134,107.968,98.902,1.051,106.063,96.594,11.284,109.515,96.379,97.487
2,2.69,110.008,10.364,96.365,108.878,113.882,1.038,110.431,94.219,11.541,108.493,104.734,103.826,1.044,108.16
3,2.794,100.978,109.418,109.114,98.607,106.657,9.652,1.138,94.91,93.898,109.493,99.158,112.509,11.245,1.064
1,2.998,1.111,110.034,98.823,10.001,103.802,106.302,101.016,1.095,94.516,107.378,9.904,101.547,109.994,97.141
1,3.196,0.967,98.269,99.157,9.817,100.34,102.645,93.939,1.084,105.219,97.806,11.216,104.614,107.875,110.567
2,3.325,102.649,11.509,100.554,98.754,110.568,0.998,108.701,98.566,9.939,103.5,106.246,99.216,1.105,97.352
3,3.341,91.875,94.301,108.935,104.297,102.352,10.101,1.166,92.184,97.515,98.964,111.654,103.318,9.741,1.158
3,3.996,93.066,98.039,100.293,111.953,108.34,9.616,1.17,94.662,93.045,105.398,110.356,106.351,10.882,1.105
1,4.501,1.126,95.507,105.093,10.308,99.78,103.601,100.236,0.962,103.352,95.981,10.701,107.178,97.464,110.59
2,4.596,98.765,10.882,94.212,100.626,110.861,1.022,96.213,96.258,11.731,101.071,104.088,104.243,1.101,95.899
