task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,92.214,95.957,105.814,97.452,111.714,11.356,1.095,95.026,101.094,93.067,102.441,104.351,10.583,1.144
1,0.289,1.129,106.893,105.601,10.879,101.385,97.93,104.347,0.996,97.829,108.845,10.661,102.067,102.946,94.193
4,0.532,9.971,10.434,114.417,1.084,10.362,110.12,0.995,10.847,10.336,102.947,1.024,10.259,101.788,1.051
4,0.685,9.773,10.917,102.302,1.132,10.693,97.294,1.075,9.263,10.094,115.997,1.005,11.042,102.904,1.098
1,0.759,1.094,110.548,107.007,10.247,111.383,105.035,99.421,1.143,96.476,106.989,9.968,104.99,101.794,111.21
3,0.787,106.168,104.102,101.988,104.592,96.225,10.718,1.073,102.068,109.234,102.991,97.089,106.773,11.213,1.041
4,1.008,9.67,10.266,107.502,0.988,11.393,103.413,1.115,9.548,9.569,112.399,1.16,11.139,100.733,1.069
2,1.011,107.955,11.422,100.04,101.104,109.96,1.092,107.476,96.572,11.327,96.048,99.283,108.329,1.02,110.013
4,1.19,9.512,10.082,114.407,1.081,11.098,109.192,1.049,9.634,9.394,99.842,0.987,11.179,103.27,1.095
4,1.208,10.914,9.79,113.643,1.072,9.932,104.106,1.103,9.683,10.123,112.272,1.111,10.333,105.509,1.069
3,1.322,107.196,103.623,95.958,100.389,100.969,10.419,1.119,104.511,106.103,97.949,103.231,98.642,9.697,1.071
3,1.508,107.86,98.531,103.492,97.703,102.81,10.579,1.097,101.99,105.146,100.87,102.569,108.62,9.791,1.139
1,1.671,1.142,96.071,97.06,10.503,114.289,93.626,98.265,1.012,104.731,97.534,11.103,106.258,94.974,108.052
4,2.07,10.262,9.51,101.497,1.041,9.947,103.28,1.028,9.922,10.0,109.691,1.014,10.663,103.44,1.087
4,2.293,10.054,9.512,104.946,1.144,10.028,96.524,1.067,10.221,10.335,111.801,1.142,10.697,100.776,1.022
1,2.32,1.036,95.229,103.226,10.274,102.565,100.802,95.74,1.116,94.32,99.798,11.124,107.524,105.014,101.508
4,2.406,9.81,9.9,103.236,1.003,11.387,107.541,1.023,9.278,9.878,113.872,1.096,9.92,103.297,1.175
4,2.601,10.852,10.183,104.966,1.116,10.031,96.018,1.031,9.991,9.336,114.21,1.053,9.884,101.78,1.082
1,2.732,1.047,94.386,104.836,10.944,101.337,93.744,101.012,1.003,102.437,101.997,10.607,115.664,94.178,102.097
2,2.755,100.401,9.924,105.491,105.743,102.985,1.109,104.663,107.712,10.082,99.624,100.004,104.413,1.061,106.973
4,2.86,10.827,10.799,101.233,1.069,10.716,110.377,1.012,10.992,10.257,107.967,0.989,10.415,110.918,1.175
2,3.173,95.073,11.318,99.468,110.556,99.867,0.968,100.727,104.148,10.949,102.001,94.616,103.306,1.008,110.284
3,3.519,96.943,104.942,105.443,96.359,98.224,11.392,1.163,93.227,105.872,105.133,106.65,108.245,10.475,1.003
1,4.246,1.085,106.286,96.159,9.554,100.873,95.188,97.296,1.109,108.674,92.66,9.761,103.75,94.244,98.787
3,4.489,108.907,101.221,106.771,97.183,106.976,10.781,1.096,92.184,108.209,105.584,96.965,97.281,9.806,1.051
2,4.518,96.422,11.133,107.949,96.64,105.185,0.962,96.455,102.173,11.01,106.676,105.626,110.254,1.116,99.73
3,5.062,91.93,108.354,102.048,105.078,106.185,11.356,1.14,94.151,100.455,109.122,110.788,97.966,11.408,1.002
2,5.152,102.836,10.337,96.491,103.17,104.255,1.089,109.64,96.906,11.576,96.943,107.7,105.619,1.066,94.995
1,5.189,1.048,98.69,108.489,10.671,104.71,104.565,102.626,1.045,103.562,104.34,9.846,115.577,97.093,98.727
1,5.727,1.066,104.914,98.687,10.205,107.896,100.514,95.389,1.094,108.522,104.61,10.501,112.148,97.42,104.082
1,5.766,1.065,98.675,92.517,11.017,113.2,106.787,106.796,1.078,100.454,106.429,9.791,113.918,93.605,104.082
2,5.934,111.526,11.63,94.793,105.975,98.194,1.061,111.893,111.526,10.311,98.629,103.008,111.992,1.125,99.309
3,6.215,105.648,104.398,94.112,107.008,112.127,11.104,1.076,106.635,95.372,108.042,105.985,112.494,11.206,1.17
3,6.278,92.635,100.008,100.386,109.325,108.931,10.98,1.055,103.207,101.094,104.509,101.904,98.291,10.694,1.078
2,6.723,107.813,11.607,104.454,94.654,103.529,1.06,97.77,97.11,10.835,99.691,102.684,111.001,1.109,110.997
2,6.864,104.286,10.928,95.423,102.417,112.835,0.965,112.021,108.925,10.306,96.858,96.09,107.545,0.954,103.979
2,7.031,100.037,10.49,96.663,101.513,100.995,0.971,102.51,105.376,10.949,103.495,93.735,109.525,1.012,101.928
4,7.23,9.534,9.512,105.817,1.098,10.007,103.106,1.072,9.307,9.885,103.468,1.129,10.4,109.262,1.047
4,7.277,9.364,9.769,102.999,1.087,10.486,95.757,1.147,9.617,10.674,114.184,1.029,10.16,103.286,1.067
2,7.327,105.611,10.958,94.794,108.747,106.391,1.112,111.07,110.246,11.681,97.628,103.282,110.06,1.016,98.047
2,7.904,104.286,10.688,109.016,106.811,108.751,0.979,108.945,97.342,11.729,98.286,93.467,113.129,0.952,101.237
1,7.943,1.065,97.942,102.74,9.802,103.818,109.721,101.023,1.025,111.445,93.945,11.149,113.532,106.679,101.194
2,7.944,96.494,11.361,96.997,101.872,113.819,0.956,103.506,99.134,10.023,103.283,98.696,104.345,0.985,110.88
1,8.014,1.072,99.281,95.772,10.789,107.656,94.647,100.487,1.026,100.44,99.742,11.284,114.72,97.133,107.776
1,8.247,1.09,102.495,102.493,10.589,107.995,101.407,94.728,1.074,98.847,101.428,10.088,111.395,107.204,104.627
1,8.407,1.025,95.865,102.694,10.286,110.748,105.374,111.209,0.968,101.494,101.561,10.705,112.347,99.626,99.297
3,8.899,107.117,101.164,108.658,111.455,104.276,11.26,1.088,93.791,94.956,107.027,95.482,97.646,10.825,1.029
3,9.024,92.058,102.072,108.055,103.166,107.604,10.114,1.021,102.521,107.231,100.834,108.212,110.598,9.697,1.082
2,9.386,98.915,9.985,95.631,105.284,114.32,0.987,107.639,95.968,10.646,93.669,95.356,100.844,0.961,106.556
3,10.111,95.385,100.77,107.41,101.25,106.847,10.841,1.043,102.356,103.623,104.206,107.688,103.03,10.968,1.167
4,10.272,10.162,9.401,112.399,1.038,10.401,109.639,1.067,9.565,9.562,99.923,1.106,10.419,104.104,1.172
4,10.467,9.465,9.825,109.335,1.013,10.781,101.211,1.01,10.404,9.433,109.06,1.068,9.87,106.768,1.125
4,10.597,9.345,9.504,100.461,1.038,10.889,105.495,1.159,9.634,9.705,107.623,1.158,11.231,102.42,1.136
3,10.602,106.2,104.15,93.873,103.19,107.441,10.688,1.069,101.232,102.097,97.102,100.165,104.949,9.881,1.158
1,11.142,1.034,99.88,101.911,9.789,103.58,101.797,99.061,0.969,106.714,107.029,10.497,103.86,106.621,97.69
2,11.153,105.632,11.552,96.103,97.233,113.156,1.005,98.608,99.467,11.27,97.738,108.878,114.521,1.053,111.941
2,11.437,100.653,10.172,97.668,106.086,114.004,1.001,108.089,99.686,10.932,106.076,104.36,102.128,1.042,95.606
2,11.504,96.524,10.337,98.568,109.517,103.446,0.976,98.73,107.059,10.623,102.078,95.063,113.027,1.101,98.205
2,11.849,102.23,10.886,106.758,110.186,100.895,1.128,109.074,104.589,10.366,100.112,102.974,101.271,1.113,110.857
2,12.571,109.108,10.484,101.275,101.083,107.954,1.087,100.529,112.063,10.239,93.709,110.6,110.173,1.056,109.341
3,12.719,93.509,97.947,98.396,110.413,107.907,9.677,1.04,93.211,100.932,106.468,112.272,107.946,9.632,0.991
2,12.936,108.527,10.62,104.408,108.466,99.867,0.956,111.143,109.123,11.392,94.359,99.46,106.565,1.13,104.566
2,13.072,97.407,10.435,97.668,102.422,111.472,1.076,101.308,110.846,11.041,102.931,102.361,102.706,1.087,101.334
3,13.082,108.212,95.826,110.094,99.174,97.96,10.924,1.009,97.11,110.132,95.834,104.118,105.376,10.968,1.13
1,13.679,1.087,99.671,95.172,10.166,101.45,106.088,110.567,1.132,105.409,92.346,9.596,98.49,98.387,95.74
2,13.759,111.209,11.535,92.592,98.098,114.524,1.079,106.638,103.011,10.142,92.496,98.771,103.053,1.097,101.211
4,13.849,9.739,10.222,108.807,1.116,10.711,94.899,1.126,10.939,9.319,116.072,1.064,10.405,96.735,1.0
3,13.976,93.576,94.217,102.82,99.028,97.499,11.077,0.987,106.378,96.315,98.432,110.094,97.143,11.419,1.073
3,14.067,100.831,96.129,100.834,108.732,108.359,10.579,1.12,105.624,95.948,107.027,105.524,108.107,11.198,1.009
1,14.101,1.121,105.071,99.519,10.825,105.438,100.06,103.477,1.054,103.39,108.215,11.124,103.506,108.219,106.803
3,14.169,92.058,109.984,107.161,107.212,101.673,10.61,1.079,102.233,109.287,101.22,101.917,105.817,10.304,1.066
2,14.297,96.608,9.985,96.251,100.022,111.503,0.986,103.124,104.985,10.324,108.172,102.81,100.995,1.025,110.352
3,15.131,106.586,103.531,100.977,109.461,107.483,10.359,1.045,94.818,95.969,96.606,95.122,104.665,10.101,1.056
4,15.581,9.971,10.714,106.036,1.104,10.573,95.538,1.03,9.517,10.842,102.785,1.035,10.074,94.114,1.038
1,15.71,1.068,96.94,106.82,10.135,102.26,109.52,107.14,1.006,100.297,99.811,9.614,106.911,99.564,110.596
3,16.478,91.791,99.728,100.139,99.768,100.564,11.077,1.097,95.052,103.987,99.067,100.692,96.486,10.608,1.168
1,16.48,1.008,110.663,101.964,10.593,110.867,104.988,110.248,0.981,105.732,106.885,10.058,114.637,101.986,101.454
4,16.865,9.259,9.501,105.329,1.027,9.862,99.997,1.112,9.414,10.228,104.318,1.067,10.527,97.598,1.115
2,17.218,97.395,10.287,95.687,110.556,97.277,0.971,101.616,108.123,10.628,93.611,106.337,100.773,1.069,99.446
4,17.971,9.302,9.833,112.954,0.991,10.966,105.614,1.043,10.495,10.608,112.381,1.059,11.323,108.987,1.063
3,18.554,102.911,98.814,102.662,110.821,111.711,10.485,1.12,95.935,106.921,95.87,111.95,108.406,11.199,1.016
2,19.051,98.341,10.535,105.397,107.314,106.537,1.037,107.555,99.653,11.151,96.241,108.954,109.674,1.129,97.321
4,19.39,9.851,10.153,114.593,1.014,11.532,101.107,1.148,10.956,10.568,98.872,1.038,11.275,110.754,1.022
2,19.423,94.669,10.737,93.711,107.293,105.54,0.97,99.023,110.018,10.607,94.874,98.535,98.574,1.04,104.844
4,19.674,9.794,10.71,116.588,1.087,11.173,107.382,1.086,9.261,10.77,100.298,1.016,11.387,95.43,1.051
4,19.75,9.491,10.859,105.961,1.045,10.679,94.324,1.109,10.681,9.969,107.118,1.054,10.799,100.583,1.104
1,20.061,0.971,102.487,104.676,10.991,101.471,95.438,106.422,1.085,94.153,94.555,11.215,100.402,100.549,107.902
2,20.217,94.686,10.097,102.309,98.308,102.006,0.97,100.101,96.106,10.39,108.688,95.522,108.671,1.099,95.786
1,20.406,1.007,103.704,106.366,9.888,100.34,99.027,95.011,1.007,108.018,94.78,10.133,109.406,107.464,98.869
2,20.525,99.796,10.676,94.737,106.269,115.366,1.006,99.311,111.526,11.248,109.733,97.344,105.06,1.053,96.314
3,20.757,96.744,106.007,97.152,95.582,108.193,11.342,1.12,107.214,109.221,102.539,110.447,105.513,10.986,0.998
3,20.849,103.404,95.263,95.794,97.125,103.721,10.45,1.018,95.412,105.961,94.342,108.899,98.443,10.418,1.166
4,21.287,9.548,9.59,111.138,1.057,9.92,101.209,1.003,10.245,9.32,101.584,1.005,10.969,104.347,1.138
2,21.594,96.687,11.396,109.731,100.451,108.163,1.019,95.557,107.118,9.93,99.54,109.628,114.553,0.976,96.123
4,21.731,9.279,10.09,101.35,1.02,10.61,111.417,1.15,9.826,10.451,106.665,1.152,10.007,109.289,1.14
2,21.821,94.85,11.531,107.421,96.234,100.466,1.117,96.072,111.716,11.743,92.862,93.301,97.842,1.129,99.82
3,21.999,106.907,100.633,97.102,96.898,108.863,10.84,1.164,91.666,92.956,103.952,94.766,101.449,11.338,1.087
3,22.091,93.521,99.837,102.186,96.884,107.829,11.364,1.061,104.073,106.436,107.535,106.324,99.847,10.378,1.137
2,22.213,99.048,10.004,100.032,101.907,113.117,0.963,111.268,102.411,11.359,109.732,104.203,98.929,1.024,111.968
2,22.477,110.765,10.048,101.587,99.401,103.493,1.027,110.485,100.575,11.631,99.262,101.104,108.998,0.999,94.409
4,22.543,9.334,10.647,103.948,0.991,11.042,109.576,1.096,9.546,9.801,101.233,1.077,10.078,101.158,1.05
1,23.106,1.058,93.833,97.17,11.319,98.182,107.884,104.102,1.064,104.02,99.075,10.802,111.435,97.242,99.3
2,23.883,109.434,11.49,99.765,104.59,98.918,1.106,97.945,110.911,10.347,101.745,103.433,106.268,0.969,99.311
1,24.739,1.106,98.284,96.982,10.303,101.808,104.46,109.112,1.079,102.139,95.043,9.84,110.371,100.328,99.129
1,25.467,1.097,105.807,105.554,10.11,107.453,99.578,108.852,0.962,107.504,97.595,11.099,114.413,106.825,93.833
1,25.615,1.045,108.4,107.667,10.525,106.255,95.245,104.19,1.013,100.792,97.595,10.31,112.59,100.619,106.004
3,25.646,93.807,97.617,101.707,112.272,104.38,10.951,1.016,107.87,101.996,101.119,110.319,110.627,11.131,1.037
3,25.882,98.144,99.612,108.488,111.982,106.847,9.89,1.089,96.549,103.432,108.705,98.989,103.914,10.095,1.049
1,26.093,0.987,103.019,97.444,10.135,108.324,108.506,100.157,0.964,103.562,106.208,10.517,104.596,105.014,109.205
2,26.273,109.28,11.542,96.622,104.548,112.077,1.06,103.075,111.245,11.636,93.705,110.555,98.664,1.114,104.475
4,26.302,9.348,10.166,109.035,1.04,9.827,109.248,1.125,9.377,10.298,105.507,1.087,10.248,101.076,1.122
2,26.586,94.947,11.552,98.315,103.497,104.902,0.999,103.921,100.66,11.551,94.049,96.556,115.012,1.085,102.782
2,26.97,95.23,11.316,105.459,103.494,102.006,0.986,105.679,103.353,10.571,108.707,96.321,108.361,1.088,96.548
4,27.013,10.146,10.038,100.542,1.139,10.42,105.614,1.177,9.767,10.419,106.451,1.142,9.976,105.596,1.055
3,27.04,100.374,96.261,97.952,100.101,99.01,10.72,1.092,107.816,96.144,99.68,111.761,112.6,10.976,1.001
4,27.217,9.469,9.798,103.732,1.013,10.812,98.926,1.011,10.827,10.907,103.384,1.064,11.196,101.556,1.086
3,27.379,99.748,102.031,105.842,96.735,110.154,9.849,1.002,105.172,95.818,106.722,98.152,100.083,11.106,1.062
1,27.51,0.992,97.984,107.183,9.719,114.444,104.565,101.978,0.994,105.586,106.928,10.982,115.825,108.208,100.557
1,27.926,1.058,105.022,97.814,10.73,107.873,107.859,102.222,1.084,110.167,100.655,10.337,112.047,102.975,96.274
4,28.169,9.785,10.808,116.828,1.104,10.195,101.697,1.046,10.213,9.373,105.787,1.125,10.465,102.488,1.136
3,28.276,107.068,104.15,100.977,112.576,109.372,11.172,1.058,100.367,108.961,94.617,108.579,103.627,10.054,1.099
1,28.401,1.088,95.405,107.029,10.189,112.914,103.831,109.814,1.139,96.512,92.707,9.724,112.454,100.904,97.974
3,28.756,101.936,98.524,110.209,109.466,106.825,9.611,1.119,98.79,96.417,94.722,106.556,109.831,10.175,1.089
3,28.809,105.299,96.185,100.114,111.003,110.996,10.824,1.029,101.936,101.759,105.947,98.424,112.507,11.1,1.026
2,29.148,108.959,10.615,99.822,109.575,115.495,1.08,100.441,109.411,10.484,96.546,102.586,107.091,1.008,110.869
2,29.239,108.205,10.659,109.564,98.096,99.846,0.994,100.906,109.755,10.002,102.746,99.371,97.52,1.116,104.844
2,29.404,104.725,10.712,98.831,104.943,107.468,1.058,99.88,109.594,11.228,107.0,98.011,106.945,1.022,96.612
1,29.416,1.111,111.259,101.997,9.959,109.705,108.506,107.008,1.132,107.12,109.183,10.291,97.662,97.083,100.801
1,29.489,1.087,106.085,104.735,10.505,108.556,99.033,98.883,1.102,102.43,97.437,11.085,110.986,107.501,99.421
2,29.941,97.778,9.907,106.509,96.793,115.207,1.024,110.88,109.108,10.067,97.492,100.153,105.358,1.094,106.388
1,29.949,1.032,100.614,99.157,9.527,100.046,95.465,105.834,0.996,106.47,105.548,9.577,106.253,97.737,100.019
3,30.473,93.935,98.298,107.819,112.136,95.429,9.96,1.094,106.688,107.799,95.491,112.178,106.495,11.415,1.124
3,30.521,100.785,100.69,95.238,111.16,110.306,10.186,1.14,101.029,93.376,101.779,112.361,101.891,9.862,1.1
3,30.558,98.404,109.524,107.687,106.342,99.106,10.277,1.12,91.941,109.461,103.667,109.993,96.659,10.142,1.109
2,30.593,102.411,10.699,96.795,97.68,107.049,0.99,100.116,108.891,10.676,94.584,97.792,112.045,1.064,100.871
3,30.619,95.727,99.196,103.686,103.141,96.486,11.054,1.137,92.214,105.572,100.716,107.65,106.386,10.526,1.021
1,30.669,1.128,110.247,94.093,10.957,102.829,94.292,108.204,1.052,94.762,97.797,10.161,108.215,102.975,96.522
1,30.701,1.065,98.127,92.675,10.293,112.83,97.792,105.792,1.076,100.79,104.984,10.384,113.271,109.299,101.439
4,30.803,10.181,9.828,100.909,1.059,10.074,103.27,1.145,10.882,10.879,109.853,1.098,10.865,102.528,1.072
3,31.119,95.779,107.347,92.955,111.523,96.214,11.266,1.037,102.224,102.193,106.718,107.26,100.024,10.965,1.149
3,31.333,95.639,97.515,106.821,109.512,106.268,9.705,1.036,100.425,109.734,107.105,105.136,107.895,10.338,1.159
3,31.343,108.239,96.076,105.799,103.723,97.442,10.084,1.12,101.453,99.413,99.338,107.303,109.377,9.791,1.072
2,31.741,110.938,10.306,108.054,106.811,114.031,1.032,108.311,110.483,10.561,94.31,105.681,113.882,1.04,94.674
2,31.798,109.594,10.527,104.097,102.688,113.962,1.021,94.696,103.544,11.162,103.181,106.658,98.626,1.109,104.897
2,32.179,95.508,11.439,102.322,94.78,101.732,1.087,109.325,111.645,10.592,96.064,104.709,108.914,1.096,111.634
2,32.367,103.296,11.14,99.575,106.154,114.779,0.986,98.141,98.104,10.631,105.266,101.872,101.446,1.022,98.047
3,32.662,100.978,104.942,93.53,107.992,112.127,10.497,1.104,94.36,99.313,105.561,111.116,105.006,10.207,1.061
3,33.075,93.654,108.778,102.088,98.844,104.291,11.223,1.109,92.293,99.119,102.916,97.25,101.891,10.543,1.162
3,33.126,107.816,99.797,93.503,100.218,106.451,9.812,1.024,92.147,93.552,100.755,98.582,103.303,10.378,1.091
1,33.455,1.132,101.99,103.269,10.827,110.521,102.944,97.455,0.991,95.541,101.561,10.088,112.891,93.16,97.711
3,33.793,99.673,94.851,101.574,110.106,101.633,9.81,1.039,102.559,99.602,100.759,97.625,110.177,11.02,0.986
2,34.104,102.038,10.587,99.467,102.81,98.391,1.072,106.587,96.983,11.566,99.691,100.626,107.314,1.052,107.305
2,34.306,99.192,9.96,99.385,98.558,106.558,1.002,110.832,94.593,10.45,94.027,96.061,114.882,0.975,100.686
1,34.924,1.014,104.234,94.555,10.109,113.336,93.232,95.814,0.993,101.321,102.091,11.169,102.391,101.63,94.183
3,35.183,97.948,96.721,96.786,99.315,96.659,10.363,1.008,106.635,94.302,105.441,110.353,96.596,10.417,1.119
4,35.337,10.793,10.103,114.619,1.092,11.263,107.324,1.053,9.999,10.12,111.215,1.144,10.48,105.378,1.036
4,35.52,10.545,9.559,103.159,1.027,10.372,101.791,1.023,9.353,9.625,108.497,1.092,10.439,94.516,1.026
1,35.675,0.996,100.83,97.739,10.841,98.248,102.709,97.112,1.112,99.671,94.733,10.628,98.578,105.419,96.634
2,35.855,109.148,10.167,92.499,107.044,102.674,1.057,111.69,98.168,11.63,97.935,104.203,110.287,1.127,103.355
3,36.377,108.907,106.984,105.584,103.9,102.781,10.417,1.01,108.728,106.55,97.963,99.858,99.67,10.364,0.992
2,36.643,110.661,11.312,94.408,107.577,98.862,0.985,110.042,106.356,10.516,100.162,96.529,113.177,1.022,107.202
1,36.757,1.088,107.699,105.819,9.968,108.021,96.91,94.431,0.986,105.649,100.268,10.25,106.725,95.241,103.01
2,37.274,107.565,10.96,94.737,93.595,105.326,1.061,104.566,110.949,11.069,93.476,110.509,110.658,1.103,105.998
2,37.275,111.668,9.939,108.057,94.822,100.236,1.071,94.596,108.938,10.484,99.247,102.415,100.83,1.06,99.392
4,37.512,9.378,10.139,102.559,0.998,11.099,98.22,1.148,9.957,9.625,107.409,1.158,11.621,105.25,1.035
4,38.016,10.228,9.571,106.1,1.146,10.515,104.001,1.133,10.084,9.797,105.818,1.029,11.158,106.159,1.131
4,38.496,10.162,10.376,99.034,1.104,10.557,103.652,1.175,9.879,10.692,112.276,1.014,10.33,97.003,1.067
4,38.557,9.929,9.553,105.379,1.064,10.49,97.357,1.049,9.319,10.239,99.416,1.055,10.232,111.151,1.074
2,38.783,99.368,11.041,106.154,95.962,101.359,0.975,97.6,108.833,10.901,98.888,107.292,108.573,0.96,99.772
4,38.826,10.635,10.612,112.399,1.019,10.543,104.106,0.991,9.605,10.709,109.58,1.011,11.54,100.182,1.099
3,39.044,96.895,102.043,99.158,108.899,99.763,10.227,1.01,95.874,107.044,100.716,95.033,101.529,11.302,1.111
2,39.089,100.264,11.006,97.961,108.556,109.869,1.119,111.848,107.874,11.422,107.671,110.323,105.318,1.129,109.289
4,39.522,9.943,10.849,100.679,1.081,10.329,105.651,1.111,10.769,10.218,102.118,1.076,10.143,100.2,1.118
4,39.563,9.313,10.201,114.835,1.081,10.514,101.791,1.068,10.302,10.008,100.298,0.979,11.563,110.877,1.098
3,39.615,93.332,102.606,101.567,106.987,107.238,9.64,1.16,95.871,108.29,106.926,102.954,112.089,9.773,1.164
2,39.906,96.606,10.876,107.622,107.952,110.4,0.973,98.148,107.44,10.593,93.381,108.902,111.801,1.127,96.292
2,40.485,106.933,11.681,100.499,101.677,113.047,1.011,94.608,104.016,11.153,93.047,99.035,101.222,1.091,100.444
2,40.495,103.753,10.819,102.647,107.441,98.936,0.959,104.074,101.305,11.731,99.256,98.122,100.991,1.053,98.608
1,41.033,1.134,108.649,99.742,10.482,107.424,99.578,111.293,1.109,99.263,98.664,9.709,98.649,94.574,103.342
2,41.049,100.569,11.064,97.883,109.592,114.238,1.13,101.616,108.941,10.311,92.751,102.417,108.68,1.029,100.867
3,41.179,97.292,105.31,99.104,107.815,109.08,11.287,1.104,102.062,109.984,106.641,104.795,111.632,10.879,1.115
