task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,109.767,10.311,95.79,105.471,106.657,0.98,100.484,94.207,10.898,93.627,98.52,105.174,1.005,100.484
4,1.103,9.286,9.464,100.022,1.128,11.072,95.263,1.106,9.941,10.531,113.191,1.135,9.972,104.381,1.13
4,1.249,9.612,10.208,102.441,1.149,10.473,102.154,1.063,9.762,9.994,116.101,1.122,10.61,98.404,1.014
2,1.25,105.265,11.372,102.409,109.754,102.022,1.066,94.63,95.535,11.013,97.692,106.826,106.234,1.061,98.783
2,1.424,111.627,11.359,109.491,109.433,102.804,1.075,95.45,107.238,11.669,102.815,100.68,103.375,1.046,102.931
1,1.498,0.976,98.777,95.293,9.986,114.224,100.557,109.808,0.973,105.063,102.495,9.81,113.567,104.16,98.175
2,1.523,111.572,10.524,107.619,99.195,103.016,0.981,103.05,107.791,11.108,107.245,108.384,111.683,1.112,105.622
1,1.861,1.134,103.09,104.157,11.295,115.834,94.988,102.091,1.064,97.117,96.631,10.133,105.45,95.726,94.704
3,1.87,106.583,101.682,110.483,107.478,95.895,11.324,1.096,95.221,95.059,100.922,106.738,100.491,10.487,1.047
3,1.979,91.895,104.355,102.186,102.86,102.424,9.623,1.09,105.394,97.381,92.955,98.863,106.377,10.868,1.015
3,2.003,102.095,104.987,107.602,105.231,107.604,9.763,1.06,96.764,95.948,100.312,107.107,97.149,10.247,1.115
4,2.212,10.997,9.481,103.944,1.098,10.787,98.472,1.051,10.475,10.411,103.07,1.01,11.501,111.455,1.097
2,2.278,110.008,10.512,109.706,109.91,104.852,0.994,97.044,107.059,10.942,92.776,105.337,107.172,1.021,107.228
4,2.281,10.737,10.876,107.919,1.006,10.829,97.25,1.047,9.871,9.396,113.96,1.027,10.333,93.939,1.0
2,2.304,102.397,11.396,98.799,103.723,114.516,1.0,109.441,110.556,10.1,92.753,95.867,103.131,1.081,99.592
1,2.711,1.038,101.816,98.607,10.168,101.296,102.382,110.906,1.118,97.032,97.155,9.576,100.714,105.815,101.218
1,2.755,1.047,97.989,99.376,9.834,110.49,105.522,100.979,1.138,105.372,108.824,10.184,103.638,102.857,107.94
4,3.425,10.74,10.574,105.925,1.044,9.949,107.077,1.062,10.249,9.739,100.524,1.132,11.22,97.161,1.166
1,3.723,0.985,94.127,93.582,10.444,105.084,96.044,97.263,1.097,97.357,99.798,10.673,98.578,96.205,106.327
1,3.83,1.109,95.751,101.392,10.181,108.943,94.012,100.195,1.073,94.578,104.65,11.192,97.969,109.924,100.066
4,3.974,10.709,9.643,99.869,1.024,11.158,104.782,1.131,10.828,9.857,100.524,1.139,10.155,97.235,1.123
3,4.111,104.089,101.155,101.119,107.4,111.35,9.694,0.992,93.935,101.265,93.8,104.384,109.516,10.296,1.059
3,4.252,97.948,94.611,93.15,104.21,111.334,11.19,1.157,107.446,100.636,96.786,97.331,111.321,9.988,1.147
4,4.403,9.377,10.019,106.373,1.054,10.589,104.178,1.013,9.526,10.77,108.651,1.053,9.826,97.526,1.0
1,4.643,1.048,104.219,100.574,10.317,99.441,97.559,97.65,1.097,100.454,101.815,9.905,105.974,96.521,101.421
3,5.133,94.541,98.263,102.801,106.59,106.687,11.097,1.15,99.317,101.965,105.907,100.493,106.768,10.863,1.072
3,5.237,96.466,99.003,96.996,112.289,95.888,9.838,1.147,103.3,109.32,107.176,97.53,95.813,10.275,1.142
1,5.32,1.076,95.507,104.105,10.133,103.017,100.428,94.119,1.069,108.518,98.597,11.192,97.675,107.768,97.974
2,5.435,95.945,10.248,105.573,98.421,103.462,1.02,94.669,98.47,11.37,94.615,104.554,114.516,1.004,95.163
2,5.568,104.621,11.228,102.059,104.59,107.949,0.99,103.328,98.522,11.082,103.141,100.451,103.05,0.999,102.148
4,6.252,9.488,10.899,108.497,1.092,9.873,107.494,1.046,10.056,9.854,99.065,0.994,10.443,103.602,1.044
4,6.418,9.353,9.667,108.055,1.158,10.729,96.065,1.144,9.999,10.144,102.207,0.979,10.998,98.59,1.032
4,6.607,9.863,10.568,115.361,1.109,11.57,100.475,1.131,10.568,9.59,116.485,1.066,10.768,101.613,1.128
1,6.677,1.02,98.481,107.086,11.273,106.088,104.004,102.685,1.089,95.778,97.797,10.404,97.969,98.746,107.767
3,6.817,100.999,108.84,104.932,107.308,95.355,10.733,1.017,100.489,95.957,107.552,107.982,97.572,10.879,1.012
3,6.877,95.482,98.354,98.974,101.925,103.735,10.664,1.045,100.717,100.467,108.26,100.988,112.028,11.119,1.132
3,7.639,92.184,100.727,99.497,107.596,106.581,10.166,1.026,102.812,101.927,107.501,97.346,106.995,10.772,1.025
3,7.872,97.11,98.814,105.91,108.058,111.149,10.168,1.026,96.34,98.67,94.534,105.935,95.675,11.298,1.017
1,7.915,1.106,94.764,106.594,9.968,113.997,100.701,94.449,1.124,102.467,106.953,10.691,104.964,97.084,106.004
1,8.003,1.113,111.323,106.454,10.109,97.486,106.324,94.979,1.11,101.521,105.843,10.395,106.955,97.625,104.512
2,8.123,110.449,11.419,103.83,103.585,101.355,1.016,100.042,107.781,10.701,93.024,99.239,109.375,1.05,100.971
3,8.129,101.565,99.844,96.068,103.151,112.109,11.251,1.053,104.425,99.742,95.158,98.733,105.329,10.168,1.079
2,8.169,94.414,10.438,105.534,100.065,107.468,0.986,106.722,101.995,10.048,105.65,97.271,111.837,1.055,103.983
4,8.175,9.814,9.42,102.434,1.105,9.945,97.205,1.026,10.774,10.853,100.596,1.126,11.197,108.172,1.094
2,8.243,100.457,10.327,99.4,96.142,114.455,1.118,108.311,95.539,10.792,101.928,107.666,102.33,1.113,94.376
3,8.349,92.717,106.103,93.362,108.139,110.996,10.263,1.055,108.212,109.631,104.685,95.988,98.879,9.861,1.022
3,8.35,101.456,101.758,102.048,106.979,102.922,10.067,1.027,98.707,106.007,107.852,98.554,96.616,9.822,1.026
2,8.859,100.498,9.945,103.029,103.839,113.156,1.049,95.077,102.295,10.986,95.732,100.822,107.302,0.994,102.782
2,9.398,105.208,11.406,102.077,98.903,113.579,1.034,109.885,111.927,10.109,104.115,100.004,104.072,1.126,104.216
3,9.413,93.067,96.554,99.166,111.523,109.803,11.328,1.097,101.152,109.32,94.231,106.738,97.3,10.131,1.044
4,9.529,10.001,10.103,101.516,1.107,11.041,108.911,1.156,10.873,10.217,108.507,1.11,10.891,110.134,1.118
2,9.746,104.884,11.167,96.583,96.478,99.257,1.028,102.565,105.504,11.2,99.4,93.595,109.96,1.053,108.539
2,9.861,111.585,10.379,97.961,107.548,108.381,1.128,98.5,107.412,10.434,98.621,93.547,105.887,1.097,103.273
