id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.022,"{'m1-1': 111.05, 'm2-1': 98.73, 'm3-1': 1.04, 'm4-1': 10.36, 'm5-1': 92.52, 'm6-1': 105.86, 'm7-1': 10.23, 'm8-1': 116.36}",1.56,0.022,1.062,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 92.41, 'm2-1': 97.2, 'm3-1': 1.03, 'm4-1': 11.5, 'm5-1': 108.23, 'm6-1': 104.38, 'm7-1': 10.5, 'm8-1': 103.93}",1.545,1.062,2.092,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 107.73, 'm2-1': 117.53, 'm3-1': 0.99, 'm4-1': 10.12, 'm5-1': 109.39, 'm6-1': 101.17, 'm7-1': 10.49, 'm8-1': 105.26}",1.4849999999999999,2.092,3.082,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 104.84, 'm2-1': 113.23, 'm3-1': 1.12, 'm4-1': 11.45, 'm5-1': 110.94, 'm6-1': 102.69, 'm7-1': 10.9, 'm8-1': 102.46}",1.6800000000000002,3.082,4.202,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 108.4, 'm2-1': 104.62, 'm3-1': 1.18, 'm4-1': 10.44, 'm5-1': 107.12, 'm6-1': 98.28, 'm7-1': 10.83, 'm8-1': 95.12}",16.245,0.425,11.255,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m4-1,0.482,"{'m1-1': 109.47, 'm2-1': 101.92, 'm3-1': 0.99, 'm4-1': 10.18, 'm5-1': 114.21, 'm6-1': 102.42, 'm7-1': 10.82, 'm8-1': 109.05}",15.27,0.482,10.661999999999999,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 115.94, 'm2-1': 114.76, 'm3-1': 1.06, 'm4-1': 11.22, 'm5-1': 94.08, 'm6-1': 98.66, 'm7-1': 10.78, 'm8-1': 93.6}",16.830000000000002,10.661999999999999,21.881999999999998,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 102.45, 'm2-1': 103.22, 'm3-1': 1.06, 'm4-1': 10.09, 'm5-1': 105.98, 'm6-1': 112.84, 'm7-1': 10.37, 'm8-1': 103.22}",15.555,11.255,21.625,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 107.76, 'm2-1': 116.12, 'm3-1': 1.12, 'm4-1': 11.46, 'm5-1': 98.64, 'm6-1': 101.22, 'm7-1': 10.5, 'm8-1': 94.62}",17.19,21.881999999999998,33.342,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m7-1,0.9,"{'m1-1': 98.22, 'm2-1': 112.57, 'm3-1': 0.99, 'm4-1': 10.76, 'm5-1': 105.6, 'm6-1': 110.27, 'm7-1': 11.04, 'm8-1': 112.03}",16.56,21.625,32.665,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 100.85, 'm2-1': 114.01, 'm3-1': 1.03, 'm4-1': 10.81, 'm5-1': 101.22, 'm6-1': 100.6, 'm7-1': 9.93, 'm8-1': 106.64}",1.545,4.202,5.232,inf,151.211,151.211
