id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 113.42, 'm2-1': 100.73, 'm3-1': 1.11, 'm4-1': 9.78, 'm5-1': 107.45, 'm6-1': 105.12, 'm7-1': 10.23, 'm8-1': 108.58}",1.665,0.297,1.407,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 99.18, 'm2-1': 102.1, 'm3-1': 1.06, 'm4-1': 11.45, 'm5-1': 97.53, 'm6-1': 107.35, 'm7-1': 10.53, 'm8-1': 93.55}",1.59,1.407,2.467,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 106.59, 'm2-1': 104.14, 'm3-1': 1.06, 'm4-1': 10.09, 'm5-1': 94.15, 'm6-1': 101.26, 'm7-1': 10.31, 'm8-1': 108.2}",1.59,2.467,3.527,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 107.53, 'm2-1': 111.24, 'm3-1': 1.04, 'm4-1': 10.51, 'm5-1': 103.41, 'm6-1': 108.03, 'm7-1': 9.43, 'm8-1': 93.25}",1.56,3.527,4.567,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 114.08, 'm2-1': 109.96, 'm3-1': 1.15, 'm4-1': 10.76, 'm5-1': 107.45, 'm6-1': 99.72, 'm7-1': 10.76, 'm8-1': 107.95}",1.7249999999999999,4.567,5.7170000000000005,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 106.4, 'm2-1': 107.65, 'm3-1': 0.98, 'm4-1': 9.96, 'm5-1': 103.6, 'm6-1': 97.18, 'm7-1': 9.19, 'm8-1': 100.9}",13.785,1.875,11.065,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 102.32, 'm2-1': 103.17, 'm3-1': 0.97, 'm4-1': 10.73, 'm5-1': 103.16, 'm6-1': 100.36, 'm7-1': 10.6, 'm8-1': 111.1}",16.095,1.91,12.64,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m7-1,1.987,"{'m1-1': 107.89, 'm2-1': 103.64, 'm3-1': 0.92, 'm4-1': 10.52, 'm5-1': 111.23, 'm6-1': 106.77, 'm7-1': 10.56, 'm8-1': 108.54}",15.84,11.065,21.625,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m4-1,2.107,"{'m1-1': 102.88, 'm2-1': 99.32, 'm3-1': 1.16, 'm4-1': 10.14, 'm5-1': 98.22, 'm6-1': 102.06, 'm7-1': 10.67, 'm8-1': 98.21}",15.21,12.64,22.78,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m4-1,2.273,"{'m1-1': 102.29, 'm2-1': 102.37, 'm3-1': 1.01, 'm4-1': 10.88, 'm5-1': 94.66, 'm6-1': 93.0, 'm7-1': 9.87, 'm8-1': 93.66}",16.32,22.78,33.660000000000004,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m3-1,2.538,"{'m1-1': 109.08, 'm2-1': 104.38, 'm3-1': 1.1, 'm4-1': 11.14, 'm5-1': 95.75, 'm6-1': 112.74, 'm7-1': 9.65, 'm8-1': 110.99}",1.6500000000000001,5.7170000000000005,6.817,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m7-1,2.699,"{'m1-1': 113.62, 'm2-1': 118.59, 'm3-1': 1.01, 'm4-1': 11.74, 'm5-1': 100.14, 'm6-1': 107.82, 'm7-1': 9.97, 'm8-1': 106.0}",14.955000000000002,21.625,31.595,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m7-1,2.966,"{'m1-1': 101.73, 'm2-1': 112.42, 'm3-1': 1.05, 'm4-1': 11.24, 'm5-1': 98.46, 'm6-1': 92.84, 'm7-1': 10.21, 'm8-1': 106.63}",15.315000000000001,31.595,41.805,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m4-1,3.262,"{'m1-1': 115.84, 'm2-1': 105.73, 'm3-1': 1.15, 'm4-1': 11.19, 'm5-1': 111.14, 'm6-1': 97.83, 'm7-1': 9.88, 'm8-1': 108.56}",16.785,33.660000000000004,44.85,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m8-1,3.305,"{'m1-1': 113.54, 'm2-1': 108.36, 'm3-1': 1.0, 'm4-1': 10.95, 'm5-1': 105.86, 'm6-1': 105.46, 'm7-1': 9.43, 'm8-1': 98.9}",148.35000000000002,3.305,102.20500000000001,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m3-1,3.74,"{'m1-1': 112.99, 'm2-1': 114.26, 'm3-1': 0.97, 'm4-1': 11.19, 'm5-1': 97.31, 'm6-1': 97.16, 'm7-1': 9.43, 'm8-1': 97.38}",1.455,6.817,7.787,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m2-1,4.039,"{'m1-1': 113.67, 'm2-1': 96.13, 'm3-1': 1.02, 'm4-1': 9.71, 'm5-1': 108.88, 'm6-1': 105.89, 'm7-1': 10.73, 'm8-1': 107.9}",144.195,4.039,100.169,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m6-1,4.045,"{'m1-1': 114.68, 'm2-1': 105.4, 'm3-1': 1.06, 'm4-1': 10.56, 'm5-1': 100.99, 'm6-1': 106.54, 'm7-1': 9.96, 'm8-1': 103.2}",159.81,4.045,110.58500000000001,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m1-1,4.24,"{'m1-1': 100.4, 'm2-1': 102.28, 'm3-1': 0.98, 'm4-1': 11.06, 'm5-1': 106.43, 'm6-1': 111.37, 'm7-1': 10.32, 'm8-1': 104.96}",150.60000000000002,4.24,104.64,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m3-1,4.621,"{'m1-1': 111.7, 'm2-1': 103.52, 'm3-1': 1.07, 'm4-1': 10.99, 'm5-1': 101.67, 'm6-1': 108.47, 'm7-1': 10.59, 'm8-1': 100.43}",1.605,7.787,8.857,inf,154.621,154.621
