id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 108.76, 'm2-1': 108.59, 'm3-1': 1.04, 'm4-1': 10.11, 'm5-1': 97.69, 'm6-1': 115.2, 'm7-1': 10.25, 'm8-1': 111.01}",1.56,0.286,1.326,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 113.03, 'm2-1': 102.36, 'm3-1': 1.12, 'm4-1': 10.41, 'm5-1': 100.8, 'm6-1': 108.24, 'm7-1': 9.95, 'm8-1': 98.54}",1.6800000000000002,1.326,2.446,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 100.92, 'm2-1': 109.05, 'm3-1': 1.08, 'm4-1': 10.18, 'm5-1': 99.75, 'm6-1': 107.59, 'm7-1': 10.41, 'm8-1': 100.8}",1.62,2.446,3.5260000000000002,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 99.08, 'm2-1': 102.89, 'm3-1': 0.96, 'm4-1': 10.19, 'm5-1': 104.94, 'm6-1': 96.78, 'm7-1': 10.61, 'm8-1': 110.55}",1.44,3.5260000000000002,4.486000000000001,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 95.69, 'm2-1': 109.57, 'm3-1': 1.04, 'm4-1': 9.89, 'm5-1': 102.85, 'm6-1': 102.25, 'm7-1': 9.8, 'm8-1': 104.77}",1.56,4.486000000000001,5.526000000000001,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 97.79, 'm2-1': 105.66, 'm3-1': 1.0, 'm4-1': 11.15, 'm5-1': 108.12, 'm6-1': 112.45, 'm7-1': 11.0, 'm8-1': 104.85}",16.725,2.054,13.204,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 99.83, 'm2-1': 110.49, 'm3-1': 1.11, 'm4-1': 10.47, 'm5-1': 106.22, 'm6-1': 102.91, 'm7-1': 10.6, 'm8-1': 95.22}",1.665,5.526000000000001,6.636000000000001,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 113.78, 'm2-1': 105.13, 'm3-1': 1.14, 'm4-1': 10.64, 'm5-1': 107.84, 'm6-1': 97.42, 'm7-1': 9.57, 'm8-1': 94.24}",14.355,2.581,12.151,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 98.0, 'm2-1': 105.19, 'm3-1': 1.0, 'm4-1': 10.73, 'm5-1': 107.38, 'm6-1': 113.16, 'm7-1': 9.88, 'm8-1': 108.9}",14.82,12.151,22.031,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 109.56, 'm2-1': 112.59, 'm3-1': 1.13, 'm4-1': 10.85, 'm5-1': 99.86, 'm6-1': 104.26, 'm7-1': 9.45, 'm8-1': 106.47}",16.275,13.204,24.054000000000002,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 112.23, 'm2-1': 116.69, 'm3-1': 0.96, 'm4-1': 11.01, 'm5-1': 94.5, 'm6-1': 101.25, 'm7-1': 9.68, 'm8-1': 95.79}",14.52,22.031,31.711,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m4-1,3.286,"{'m1-1': 98.65, 'm2-1': 115.43, 'm3-1': 1.08, 'm4-1': 11.43, 'm5-1': 105.66, 'm6-1': 98.56, 'm7-1': 10.51, 'm8-1': 97.13}",17.145,24.054000000000002,35.484,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m7-1,3.405,"{'m1-1': 98.02, 'm2-1': 108.31, 'm3-1': 1.04, 'm4-1': 10.72, 'm5-1': 108.92, 'm6-1': 105.23, 'm7-1': 11.14, 'm8-1': 107.77}",16.71,31.711,42.851,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m3-1,3.648,"{'m1-1': 101.54, 'm2-1': 100.54, 'm3-1': 1.03, 'm4-1': 10.21, 'm5-1': 113.88, 'm6-1': 105.51, 'm7-1': 10.76, 'm8-1': 100.71}",1.545,6.636000000000001,7.666000000000001,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m4-1,3.765,"{'m1-1': 114.42, 'm2-1': 100.63, 'm3-1': 1.01, 'm4-1': 11.6, 'm5-1': 102.31, 'm6-1': 102.6, 'm7-1': 9.45, 'm8-1': 98.53}",17.4,35.484,47.084,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m6-1,3.784,"{'m1-1': 108.1, 'm2-1': 112.59, 'm3-1': 1.16, 'm4-1': 10.41, 'm5-1': 98.16, 'm6-1': 92.29, 'm7-1': 9.53, 'm8-1': 94.42}",138.435,3.784,96.07400000000001,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m5-1,3.97,"{'m1-1': 100.92, 'm2-1': 104.64, 'm3-1': 1.06, 'm4-1': 9.92, 'm5-1': 94.74, 'm6-1': 102.92, 'm7-1': 10.75, 'm8-1': 102.5}",142.10999999999999,3.97,98.71,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m3-1,4.63,"{'m1-1': 98.74, 'm2-1': 101.62, 'm3-1': 0.99, 'm4-1': 11.21, 'm5-1': 112.79, 'm6-1': 102.42, 'm7-1': 11.34, 'm8-1': 105.23}",1.4849999999999999,7.666000000000001,8.656,inf,154.63,154.63
