task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.661,102.84,112.78,1.14,109.0,11.23,10.35,1.05,9.77,102.06,112.92,1.03,113.06,10.82,11.34,1.07,10.91
T4,2.896,108.17,106.74,0.98,93.82,10.85,10.36,1.04,9.73,100.83,101.5,1.12,93.24,10.26,10.72,1.16,10.06
T1,3.56,102.97,98.89,1.0,101.93,9.43,10.48,1.14,10.2,101.98,106.7,1.14,109.0,9.26,11.12,1.03,10.48
T2,4.108,102.02,105.54,1.01,97.12,10.72,10.57,0.96,10.46,105.97,95.53,1.1,103.05,10.35,10.17,1.01,10.47
T1,4.148,96.54,93.05,1.05,116.69,10.27,9.85,1.11,10.27,98.95,102.41,1.06,113.26,9.72,10.31,1.04,10.02
T1,4.314,97.21,92.04,1.08,114.43,10.82,11.12,1.09,11.32,100.9,107.51,1.09,111.41,9.81,10.56,1.0,11.1
T2,4.356,107.84,106.56,1.08,111.5,10.54,11.15,0.99,9.91,108.22,106.2,0.97,96.33,9.41,10.21,1.01,10.31
T1,4.657,101.09,94.36,1.14,113.2,9.84,10.05,1.0,11.18,110.3,93.77,1.09,113.42,10.66,11.14,1.05,11.78
T1,4.836,108.94,94.21,1.09,105.91,9.25,9.83,1.14,10.96,111.26,96.4,1.12,113.25,9.93,10.53,1.14,10.93
T4,4.903,114.81,97.78,1.15,104.21,10.26,9.82,1.09,10.81,108.45,95.94,1.16,102.68,11.01,11.06,1.09,10.02
T2,4.982,115.48,111.04,1.06,110.82,10.04,10.7,1.05,10.41,105.06,105.06,1.12,98.05,10.87,11.05,1.03,11.5
T4,5.217,100.34,99.1,1.15,100.97,11.16,10.56,1.1,9.98,104.22,106.93,1.12,94.69,10.5,9.75,1.04,11.08
T1,5.218,107.29,104.44,1.11,113.96,10.79,9.47,0.99,10.63,96.6,103.24,1.12,115.74,10.13,10.63,1.15,9.99
T4,5.291,101.59,96.83,1.09,105.45,10.72,11.27,1.03,10.45,99.36,105.05,1.06,96.88,9.84,10.69,1.02,9.93
T4,5.321,106.18,105.22,1.08,109.23,10.58,9.87,1.06,10.3,109.84,109.12,1.07,104.83,11.02,10.7,1.1,10.67
T1,5.383,107.14,106.63,1.08,105.68,10.52,9.38,1.07,10.74,107.46,100.9,1.12,107.71,10.46,9.62,1.13,11.62
T1,5.464,110.03,106.87,1.07,116.38,10.07,10.98,1.07,10.54,97.16,108.13,1.1,111.34,9.68,11.08,1.1,10.35
T4,5.582,113.2,95.98,1.08,97.3,9.81,10.24,1.16,10.01,112.11,104.76,1.05,109.94,11.46,10.72,1.16,9.67
T1,5.945,101.82,98.87,1.08,115.36,10.66,9.65,1.03,10.97,103.03,98.92,1.01,106.62,10.82,10.51,1.07,9.95
T1,5.949,103.88,100.01,1.1,103.88,9.93,10.67,1.04,10.46,96.53,103.81,1.0,111.41,10.72,10.38,1.06,11.17
T3,6.021,101.5,100.94,1.01,98.43,10.75,9.69,1.03,10.83,105.55,108.36,1.06,102.46,10.26,10.24,0.93,10.7
T2,6.078,111.04,99.77,0.98,106.36,10.52,11.11,0.98,10.97,116.45,110.77,1.08,109.54,10.03,10.0,1.01,11.73
T4,6.382,102.55,108.33,1.09,100.1,11.34,10.18,1.03,10.0,115.22,108.59,1.02,99.38,10.61,10.24,1.11,10.56
T4,6.57,110.02,103.24,0.98,95.0,9.97,9.86,1.0,10.74,110.08,107.1,1.0,106.39,9.77,10.2,1.11,11.34
T3,6.654,103.09,111.69,0.96,113.71,9.9,11.1,1.01,10.68,100.57,96.0,1.11,101.71,10.65,10.49,1.04,9.76
T3,6.656,105.17,97.28,1.1,109.41,10.42,9.96,0.96,10.45,96.71,100.28,1.03,111.16,10.84,10.7,1.08,9.8
T3,6.732,97.04,109.41,1.0,99.29,10.52,10.0,1.03,11.19,104.4,99.05,1.03,106.68,9.91,10.47,1.03,9.95
T3,6.937,106.4,101.4,1.12,112.26,10.87,11.21,0.97,10.14,110.59,101.12,1.11,115.16,10.17,10.26,0.92,11.14
T4,7.076,115.08,103.42,1.07,94.03,11.51,10.92,1.15,11.21,107.89,109.24,1.1,95.59,10.92,11.42,1.14,10.25
T2,7.518,105.82,94.97,1.09,97.73,9.58,11.03,1.0,10.82,116.33,105.78,1.0,99.48,10.77,11.27,1.02,10.26
T4,7.683,112.63,104.24,1.14,95.75,9.98,10.78,1.09,9.96,107.02,105.84,1.04,96.68,10.46,10.57,1.1,11.4
T4,8.62,107.74,107.16,1.08,106.54,11.15,10.18,1.12,9.95,104.11,101.16,1.07,93.44,9.8,10.76,1.12,11.35
T1,9.131,101.35,94.05,1.0,105.67,10.47,10.46,0.99,10.91,100.9,107.51,1.09,112.62,9.93,10.77,1.15,10.07
T3,9.496,104.53,109.2,0.97,104.69,10.19,11.03,1.06,10.82,110.8,104.2,1.01,107.81,9.88,9.64,1.0,11.12
T1,9.645,95.23,99.29,1.09,101.87,9.45,10.58,1.08,11.78,107.85,106.64,1.06,113.68,9.92,9.6,0.98,11.6
T1,9.676,97.17,94.53,1.04,101.99,10.56,9.89,1.14,10.67,108.52,106.43,1.03,102.32,9.55,10.59,1.1,10.74
T3,9.78,108.34,103.81,0.98,100.76,10.62,9.96,1.02,11.06,106.28,106.02,1.02,112.94,11.09,11.4,0.99,9.47
T3,9.89,104.7,110.35,0.99,110.8,9.71,9.8,1.0,10.21,102.5,104.55,1.1,108.39,10.19,11.03,1.06,11.16
T3,10.503,100.3,102.94,1.05,103.37,11.1,10.03,1.08,9.79,104.6,111.45,1.03,111.66,9.74,11.28,0.97,10.19
T3,10.758,99.67,100.94,1.0,98.11,11.06,11.16,0.94,10.12,110.59,101.74,1.02,114.07,11.35,10.67,1.06,10.46
T1,10.944,94.91,102.58,1.09,113.33,9.44,10.37,1.1,11.41,108.84,101.09,1.09,112.82,10.16,10.05,1.06,11.42
T3,11.08,97.83,99.46,1.05,113.02,10.99,11.03,1.04,9.51,99.95,99.05,1.06,105.16,11.22,9.94,1.0,10.45
T4,11.11,99.77,95.13,1.06,98.9,10.91,9.89,1.09,11.32,108.79,98.62,0.98,103.34,9.78,11.12,1.09,10.92
T4,11.145,112.4,101.98,1.02,99.18,11.42,11.38,1.08,10.23,113.74,97.43,1.07,100.31,11.39,10.04,1.07,9.68
T3,11.428,109.92,96.25,1.1,115.6,11.31,10.17,1.05,9.87,104.88,103.35,0.96,105.76,11.0,10.99,1.04,10.16
T1,11.451,96.87,105.18,1.09,100.39,9.99,10.21,1.03,11.32,105.29,96.32,1.06,105.18,9.43,10.3,1.15,11.37
T4,11.452,113.74,103.16,1.16,102.1,10.26,10.5,1.15,10.49,98.72,107.88,0.99,109.05,10.07,11.33,1.01,10.72
T3,11.584,112.16,107.16,1.08,105.65,10.72,10.13,0.94,10.98,109.92,113.26,1.1,111.57,10.97,10.27,0.97,10.77
T1,11.623,103.28,96.2,1.12,103.76,10.29,9.76,1.02,11.43,111.05,100.68,1.12,110.1,9.37,10.98,1.07,10.52
T4,11.671,100.83,100.97,1.13,98.98,9.78,10.57,1.08,10.16,105.26,108.67,1.08,101.72,10.98,10.07,0.99,10.43
T1,11.744,111.06,102.36,1.07,107.81,9.23,10.13,1.09,11.58,102.02,99.15,0.99,110.1,9.56,9.82,1.13,10.96
T4,11.92,114.57,102.92,1.14,100.36,11.31,11.03,1.01,10.44,103.84,95.87,0.99,92.98,11.51,11.11,1.12,10.09
T2,12.057,116.48,110.65,1.06,98.44,10.76,10.13,1.12,10.94,117.29,108.58,0.95,97.12,10.16,10.21,1.07,10.51
T2,12.292,113.33,110.85,1.03,106.02,10.08,10.69,1.08,10.93,112.52,105.36,1.01,96.42,9.65,10.17,0.98,10.41
T1,12.353,105.18,106.41,1.0,114.28,9.46,11.0,1.07,10.7,103.82,95.02,1.09,107.13,9.24,9.6,1.09,10.41
T2,12.429,109.03,101.77,0.95,97.08,10.48,9.87,0.95,10.69,109.21,107.84,1.07,110.35,9.66,9.82,1.06,11.22
T1,12.46,110.25,103.25,1.16,114.58,9.57,10.87,1.03,10.01,104.16,92.45,1.0,109.58,10.23,10.91,1.07,11.28
T4,12.552,108.52,105.22,1.07,95.6,11.23,10.0,1.12,10.0,113.23,96.48,1.11,97.11,10.01,9.91,1.01,11.06
T4,12.555,101.08,111.83,1.06,102.16,9.77,10.96,1.01,9.98,114.97,104.53,1.16,106.69,11.53,10.5,1.06,10.31
T3,12.665,106.07,100.34,1.1,113.55,9.93,10.11,1.01,10.2,111.56,113.26,0.98,116.02,11.12,11.33,1.04,9.97
T3,12.994,97.22,111.58,1.08,111.34,9.78,10.91,1.04,10.2,97.87,102.18,0.99,104.77,11.16,11.4,1.05,9.67
T4,13.103,100.74,100.52,1.03,105.42,11.49,10.88,1.04,9.71,107.31,100.21,1.09,106.19,11.49,10.22,1.13,10.23
T3,13.136,110.12,96.0,0.96,99.72,10.67,11.38,1.02,9.83,95.68,111.38,1.03,103.31,11.14,11.27,1.04,10.41
T4,13.217,106.65,109.86,1.07,101.75,10.98,11.12,0.99,10.79,104.06,95.89,1.09,99.32,11.37,9.69,1.12,11.48
T1,13.297,106.76,108.44,1.12,101.82,10.05,10.64,1.08,11.36,107.61,99.47,1.16,104.85,10.41,10.58,1.16,11.0
T4,13.439,99.77,109.73,0.99,108.74,11.48,10.78,1.06,10.11,107.97,94.93,1.13,94.76,10.4,10.06,1.05,10.78
T3,13.552,107.37,109.26,0.99,102.68,10.54,11.23,1.07,10.92,101.61,110.03,0.98,104.26,11.36,9.9,1.02,10.96
T2,13.635,104.21,109.33,0.99,104.34,9.75,10.21,0.98,11.41,119.42,103.08,1.1,106.49,10.0,11.04,1.08,10.88
T4,13.849,101.72,103.56,1.04,98.23,11.05,10.11,1.04,10.16,104.95,96.82,0.99,99.77,9.8,10.16,1.06,10.39
T4,14.212,106.26,101.13,1.05,107.16,10.46,10.65,1.03,10.16,98.93,104.1,1.09,100.36,10.92,9.83,1.16,9.83
T1,14.417,100.57,106.41,1.11,111.93,10.47,10.99,1.03,11.01,111.06,104.99,1.06,103.99,9.24,9.96,1.15,11.32
T2,14.614,102.02,103.91,0.95,101.2,9.59,10.1,1.02,11.26,110.21,96.3,1.01,109.99,10.38,10.82,1.0,9.91
T4,15.39,107.87,98.08,1.07,96.45,10.17,9.87,1.14,11.44,112.84,95.85,1.1,106.36,11.06,11.18,1.13,10.67
T2,15.522,115.4,104.65,1.01,97.13,10.82,10.53,1.1,10.4,112.9,94.98,1.11,95.55,11.02,11.33,1.03,11.24
T4,15.788,103.84,97.88,0.99,105.9,10.67,11.48,1.02,10.92,99.23,101.55,1.15,99.12,10.48,11.36,1.13,10.78
T3,15.832,96.1,110.7,0.97,110.5,10.81,11.25,1.05,9.69,96.37,106.64,1.07,112.56,10.64,9.94,1.06,9.68
T2,15.981,105.5,109.0,1.06,112.23,9.37,10.35,0.97,10.22,110.56,102.56,0.98,109.74,9.81,9.76,1.01,9.98
T3,16.578,100.9,110.04,1.11,104.2,10.92,10.67,1.06,10.22,99.63,103.3,1.06,107.56,10.56,9.75,1.03,9.53
T2,16.881,118.55,95.8,1.03,108.93,10.16,10.92,0.95,10.57,114.6,100.35,1.08,107.72,10.45,10.11,1.12,10.47
T3,16.971,110.26,99.66,1.05,107.37,11.03,9.84,0.95,9.65,105.05,99.27,0.96,110.53,10.7,9.68,1.04,10.87
T4,17.197,104.07,109.71,1.04,106.54,10.88,10.59,1.09,11.04,108.51,103.72,1.02,109.38,10.45,10.15,1.04,11.02
T1,17.279,97.93,104.42,1.08,116.89,10.3,10.39,1.1,11.59,101.44,91.92,1.13,99.01,9.68,9.49,1.15,10.46
T4,17.353,115.58,106.23,0.98,102.16,11.33,11.34,0.99,10.77,114.72,105.15,1.08,101.66,10.94,11.47,1.14,11.48
T1,17.364,106.83,97.58,1.14,112.82,10.12,9.63,1.13,9.98,108.34,92.58,1.08,101.46,10.41,10.52,1.02,10.92
T2,17.442,110.31,101.79,1.11,108.17,10.84,10.57,1.04,11.62,105.8,103.44,1.02,110.02,10.76,11.22,1.0,11.2
T4,17.937,108.81,106.44,1.16,94.43,10.49,11.32,1.12,10.63,102.14,105.83,1.09,104.02,11.53,10.03,1.06,10.4
T2,18.136,107.51,94.97,1.11,103.69,10.73,11.35,1.07,10.4,109.26,111.44,1.1,101.29,10.07,11.11,0.94,10.12
T1,18.208,105.25,93.19,1.06,110.1,10.77,9.74,1.08,10.32,107.75,93.04,1.01,113.85,9.49,9.43,1.0,11.12
T4,18.305,100.23,110.6,0.98,110.23,11.08,10.69,1.07,9.94,98.62,106.36,1.05,101.62,10.73,10.46,1.09,11.3
T2,18.322,101.5,112.16,0.98,109.06,10.52,10.1,1.0,10.82,107.91,103.88,1.12,104.99,9.36,10.7,0.97,10.87
T3,18.484,101.59,107.1,0.96,108.56,10.44,11.15,1.07,9.75,110.28,101.66,1.03,112.99,11.46,11.25,0.92,11.17
T4,18.68,103.62,97.12,1.05,94.82,11.58,10.2,1.03,10.01,102.53,103.42,1.11,101.74,10.48,11.06,1.07,10.85
T1,18.791,94.48,91.69,1.07,101.06,10.29,10.57,0.98,10.43,96.48,104.1,1.16,100.28,9.19,10.89,1.01,11.14
T2,18.805,109.48,110.14,1.07,95.22,9.55,11.31,1.03,11.65,102.14,97.98,1.09,110.62,9.44,11.15,1.07,11.43
T4,18.839,115.85,104.49,1.06,109.05,10.85,11.47,1.02,10.28,102.75,96.79,1.05,110.32,11.53,10.01,0.98,10.55
T3,18.847,112.29,102.38,1.01,108.44,10.16,11.4,1.08,11.19,102.35,99.81,0.97,111.72,10.09,10.13,0.93,10.31
T3,19.03,99.55,100.77,1.04,99.81,10.78,9.79,1.05,11.04,111.13,101.44,1.04,99.58,11.19,10.96,1.05,10.3
T4,19.147,106.18,103.51,1.16,104.91,10.28,10.47,1.06,9.67,99.31,97.36,1.16,98.34,10.3,10.15,1.15,10.82
T3,19.579,95.9,97.74,1.08,109.7,11.36,10.33,1.01,10.4,110.21,105.62,1.04,113.8,10.77,11.0,1.04,10.8
T3,19.631,112.22,112.92,1.14,99.68,11.35,11.09,1.0,10.72,98.62,102.8,1.12,105.34,10.57,11.08,1.06,9.49
T2,19.676,106.96,99.28,1.12,109.15,10.58,9.68,1.07,10.41,106.63,97.26,1.1,109.86,10.84,9.8,1.05,9.98
T1,19.686,104.15,96.78,1.11,110.79,9.39,10.02,1.02,10.51,104.0,102.55,0.98,100.0,9.37,10.79,1.11,11.45
T2,19.789,112.62,105.6,1.07,106.45,11.02,11.22,1.0,10.39,111.4,110.21,1.06,104.83,9.87,10.3,1.07,11.34
T3,20.514,103.42,101.36,1.1,115.85,10.76,9.91,0.94,9.63,99.3,103.52,1.03,115.67,10.52,9.77,0.97,10.35
T1,21.381,102.82,94.23,1.05,104.39,9.66,10.67,1.16,10.48,100.8,101.79,1.03,100.68,10.53,10.32,1.07,11.3
T3,21.396,111.25,104.96,0.98,107.88,9.82,9.8,1.07,9.85,107.92,100.82,1.14,112.67,11.04,10.06,1.09,11.08
T3,21.405,103.52,106.69,1.05,104.23,9.79,10.87,1.05,10.57,102.1,108.29,0.97,98.61,10.18,10.05,1.0,9.75
T2,21.408,103.82,96.68,1.03,111.24,9.31,10.11,1.0,11.23,110.61,109.26,0.99,100.57,9.45,10.5,1.09,10.46
T4,22.267,105.06,99.18,1.13,105.29,10.56,10.65,1.16,9.87,101.41,99.96,1.13,101.86,10.67,10.83,1.02,10.12
T3,22.357,111.43,104.2,1.03,102.11,11.26,11.46,0.94,9.48,100.47,109.12,1.0,111.52,10.32,9.7,0.94,9.54
T2,22.535,117.31,95.58,1.06,111.57,10.73,9.67,1.0,10.74,104.98,108.56,1.03,106.62,9.48,10.01,1.0,10.13
T2,22.644,109.93,106.15,1.05,105.67,10.15,10.85,1.07,11.52,111.66,98.34,1.03,103.58,10.15,10.0,0.96,10.42
T2,22.781,106.73,108.94,1.09,96.56,10.7,11.41,1.04,10.56,109.44,96.12,1.12,106.5,9.68,9.85,1.06,10.51
T2,22.923,101.96,97.23,0.98,106.38,9.79,11.46,0.95,10.55,100.65,102.36,0.98,97.9,10.35,10.49,1.04,11.05
T3,23.116,107.95,96.43,1.01,108.56,10.03,9.99,0.98,11.08,110.18,101.62,1.01,106.6,11.03,10.93,1.04,10.09
T2,23.156,112.55,106.84,1.1,98.84,9.37,10.22,0.99,11.56,107.26,111.23,1.01,102.26,10.5,11.23,1.05,11.18
T4,23.161,105.49,103.16,1.03,100.1,10.47,11.48,1.03,10.82,109.42,108.28,1.03,102.68,10.05,10.88,1.04,9.7
T2,23.188,110.38,101.8,1.11,111.65,9.39,10.69,1.07,10.37,113.33,111.91,0.99,96.56,10.4,10.22,1.08,10.48
T4,23.244,107.37,103.76,1.16,105.86,11.22,11.09,1.13,10.41,99.37,98.81,1.0,103.78,10.0,10.74,1.15,11.14
T1,23.343,102.82,97.34,1.1,103.39,9.47,10.17,1.11,11.76,106.46,98.37,0.98,116.37,9.21,10.3,0.98,11.78
T3,23.852,107.96,97.95,1.13,107.88,10.19,10.26,1.0,10.16,102.31,101.15,1.1,113.06,11.4,9.94,0.95,10.87
T2,23.943,111.2,111.71,1.12,105.22,10.35,10.27,1.1,11.31,113.86,103.32,1.0,109.24,10.67,10.85,0.97,9.9
T2,23.964,112.98,112.48,0.98,100.82,10.64,11.47,0.95,10.68,111.61,103.23,1.1,104.88,9.4,11.19,0.99,10.76
T2,24.069,101.2,96.65,0.96,96.16,11.04,10.97,1.02,10.7,108.22,98.59,1.09,97.12,9.87,11.03,0.94,9.93
T4,24.12,112.73,101.16,1.06,97.88,11.02,10.22,1.12,10.02,104.15,102.92,1.05,104.06,11.16,11.24,1.09,11.04
T4,24.15,107.24,103.88,1.04,93.69,11.52,10.54,1.03,9.82,100.7,101.48,1.09,97.29,10.42,11.3,1.16,10.3
T2,24.618,116.66,95.45,1.07,111.14,9.91,10.9,1.0,10.27,111.28,98.7,1.11,109.97,9.94,10.57,1.08,11.73
T3,24.686,109.32,111.78,1.06,112.26,10.09,11.35,0.92,10.97,105.44,102.78,1.1,104.38,10.76,10.73,1.06,9.82
T2,24.89,102.89,98.44,1.09,95.02,10.24,11.15,0.95,11.03,101.64,97.92,1.01,108.22,9.43,10.66,1.03,10.14
T1,24.998,95.66,93.05,1.14,101.81,9.41,10.32,1.0,11.48,95.29,103.37,1.1,106.49,10.05,9.61,1.11,11.32
T3,25.02,109.08,112.55,0.99,104.76,10.32,11.27,0.97,10.39,99.01,106.53,1.13,104.7,10.46,9.73,1.07,10.47
T4,25.244,104.23,96.01,1.09,94.31,10.29,9.87,0.99,10.75,104.39,105.84,1.08,104.49,10.01,9.99,1.16,11.32
T3,25.401,111.6,101.72,1.11,112.13,10.84,10.33,1.08,9.69,102.75,106.8,0.96,100.03,11.35,11.06,0.92,9.75
T2,25.559,109.15,103.83,1.02,104.21,9.47,11.15,1.1,10.62,103.63,108.84,1.06,97.94,10.98,9.69,1.08,9.9
T3,25.686,100.03,108.93,1.11,113.21,10.6,10.11,1.01,10.26,103.42,97.04,1.0,104.06,10.22,11.36,1.05,10.4
T2,26.405,104.39,110.66,1.07,111.13,9.89,11.14,1.04,10.33,114.46,101.85,1.0,109.97,9.47,10.74,1.07,10.58
T1,26.663,108.96,105.98,0.99,113.78,9.74,10.84,0.98,11.68,101.34,103.35,1.04,112.17,9.82,10.41,1.05,10.89
T3,26.772,96.56,112.48,1.04,104.84,10.9,9.72,0.93,10.87,109.37,96.08,1.05,112.27,11.23,10.75,0.97,10.33
T2,26.817,102.13,104.21,1.03,108.86,9.48,10.21,1.1,10.27,115.85,95.8,0.95,112.54,9.77,10.63,1.11,11.72
T1,27.078,106.6,108.37,1.01,116.69,9.32,10.64,1.03,10.2,107.92,106.35,1.05,116.58,10.2,10.17,1.01,10.88
T4,27.327,115.72,96.73,1.04,106.69,11.09,10.73,1.06,10.8,99.05,98.14,0.99,101.66,9.91,10.18,1.09,10.67
T1,27.366,104.44,108.33,1.05,99.26,10.64,9.94,1.1,11.67,99.07,100.09,1.05,108.85,9.83,10.25,1.05,11.64
T4,27.58,109.93,110.01,1.09,94.22,10.8,10.48,1.08,11.41,108.67,103.88,1.06,107.38,10.24,10.42,1.05,10.87
T1,27.628,101.03,98.92,1.06,112.49,10.05,9.53,1.13,10.34,101.53,92.6,1.07,114.41,10.33,10.76,1.12,10.18
T2,27.649,118.51,110.49,1.07,104.76,9.71,10.97,1.08,11.09,107.1,111.62,0.96,101.58,9.51,9.87,1.1,10.03
T4,27.724,109.31,109.48,1.13,96.48,10.04,10.18,1.1,10.98,115.5,98.95,0.99,98.63,10.52,10.88,1.09,10.83
T4,27.761,115.14,98.47,1.12,108.41,10.1,11.5,1.07,10.2,113.2,100.55,1.06,108.68,10.77,9.86,1.12,10.36
T3,27.83,110.33,109.07,1.13,112.94,10.79,9.89,1.06,10.18,99.75,98.38,1.02,99.1,10.88,11.25,0.97,10.37
T1,27.915,101.09,104.09,1.02,107.65,9.31,9.74,0.98,10.92,106.24,98.13,1.01,114.19,9.71,10.1,1.11,11.46
T4,27.939,108.51,97.47,1.09,96.88,10.98,9.81,1.01,10.06,106.72,103.39,1.06,103.11,10.68,11.05,0.99,9.97
T1,28.115,105.98,95.42,1.09,101.36,10.37,10.85,1.02,10.62,104.28,96.6,0.98,116.04,9.91,10.49,0.98,11.26
T4,28.178,115.0,101.48,1.13,95.91,9.95,10.05,1.07,11.21,103.06,100.14,1.07,94.87,10.32,10.05,1.15,9.79
T1,28.343,101.92,97.99,1.01,104.55,10.3,10.4,0.98,10.94,111.95,98.94,1.14,100.69,10.72,11.14,1.11,10.55
T3,28.729,96.36,103.3,1.06,103.09,10.25,10.18,0.95,9.68,97.83,111.34,1.04,105.48,10.46,10.35,1.05,10.06
T3,28.776,106.16,111.66,0.98,100.45,10.18,10.76,1.06,11.15,96.42,103.64,1.12,99.08,9.94,10.7,1.0,10.7
T3,29.101,96.12,102.61,1.06,113.78,11.0,10.98,1.08,9.68,95.17,108.5,1.06,104.28,9.95,10.07,0.94,10.75
T4,29.211,109.79,97.45,1.05,107.38,11.08,9.89,1.16,10.55,103.01,96.02,1.03,93.8,10.4,10.56,1.15,9.95
T1,29.382,103.77,107.08,1.08,105.51,10.77,9.62,1.05,11.48,104.28,102.01,1.02,101.96,10.79,11.08,1.06,10.47
T4,29.528,117.12,95.87,1.14,94.76,10.26,9.75,1.01,10.76,103.54,105.75,1.01,105.46,10.15,10.18,1.16,10.79
T3,29.673,97.12,107.07,1.06,100.91,11.19,11.03,1.03,11.12,98.71,106.09,1.06,110.03,9.84,10.14,0.92,10.69
T3,29.731,95.37,99.33,1.04,99.14,10.24,10.97,1.04,9.47,102.84,101.83,1.03,100.76,11.51,9.96,0.96,10.56
T4,29.908,113.58,95.32,1.01,110.36,11.25,11.38,1.04,11.3,104.81,99.56,1.09,100.19,9.77,11.37,1.05,9.76
T2,30.097,102.49,106.96,0.95,99.47,9.86,10.74,1.07,10.46,101.53,95.31,1.12,94.83,10.61,9.82,1.05,11.09
T2,30.286,107.69,111.64,1.08,107.39,11.02,11.17,0.94,11.38,116.66,98.37,0.96,96.81,9.43,10.44,1.05,10.38
T1,30.359,106.66,100.13,1.14,103.83,10.4,9.77,0.99,9.96,108.79,102.04,1.09,113.49,9.59,10.96,1.06,10.62
T3,30.377,106.79,102.37,1.11,108.56,11.19,10.37,0.95,10.75,111.16,110.23,1.02,109.94,10.07,10.89,1.03,10.87
T3,30.745,108.31,101.93,1.1,104.54,10.09,10.83,1.07,9.8,108.34,104.12,1.03,113.98,10.91,11.16,1.07,9.51
T2,30.885,110.58,110.78,1.09,108.65,10.74,10.77,1.08,11.1,118.84,96.77,1.12,99.74,9.97,10.6,0.97,10.32
T3,30.892,98.2,104.4,1.06,106.52,9.87,9.93,0.95,10.36,100.93,96.41,1.06,111.58,10.95,9.88,1.06,11.14
T2,31.517,104.32,108.39,0.97,111.92,10.01,11.13,1.08,10.04,113.38,108.22,0.97,105.89,10.06,9.8,1.07,10.58
T3,31.582,99.87,102.36,1.04,101.69,10.68,9.68,1.01,11.13,102.99,106.17,0.97,100.59,9.9,10.3,1.08,10.82
T2,31.749,118.71,104.06,1.08,110.06,10.13,11.33,1.08,11.63,102.07,105.64,1.0,111.22,10.59,10.03,0.96,10.35
T2,32.056,116.56,97.8,1.04,104.48,10.72,10.8,1.05,9.96,112.21,112.48,1.12,106.44,10.07,11.12,1.02,10.34
T1,32.101,99.78,95.36,1.01,115.12,10.3,10.17,1.05,11.4,110.88,94.06,1.13,99.69,9.93,10.37,1.04,11.13
