task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.651,104.64,94.33,1.08,104.83,9.83,9.68,1.1,10.61,115.28,109.6,1.04,105.02,10.79,10.77,1.12,11.36
T1,3.8,99.15,101.06,0.99,99.88,10.83,9.48,1.09,11.73,101.09,100.0,1.03,110.15,10.59,10.13,1.09,11.11
T1,3.939,101.81,102.71,1.0,106.42,9.62,10.06,1.07,10.97,100.36,96.34,1.11,104.6,10.28,9.77,1.1,10.85
T3,4.476,108.41,113.74,1.03,99.52,11.1,11.24,1.0,10.52,97.28,111.52,1.06,105.21,11.0,10.65,1.0,10.16
T3,4.479,108.68,106.01,1.12,101.47,10.67,10.55,1.02,9.98,99.63,111.66,1.0,113.14,11.04,10.87,0.92,10.92
T3,4.588,95.69,101.4,1.02,102.03,10.05,9.73,0.92,9.96,109.13,106.5,1.06,109.4,9.94,10.76,0.93,9.72
T3,4.764,101.44,99.13,0.96,110.74,11.21,11.09,1.05,10.03,101.2,99.07,1.01,110.05,11.33,10.67,1.0,10.96
T4,4.901,116.7,110.1,1.11,103.68,9.96,10.0,1.1,10.25,108.67,105.71,1.12,108.38,10.88,9.96,1.09,10.68
T3,4.918,111.47,98.2,1.05,107.8,10.16,11.28,0.96,9.97,110.1,107.69,1.12,108.38,11.26,10.24,0.94,11.13
T3,4.985,104.06,112.54,0.98,107.64,11.44,9.92,0.98,11.08,99.78,110.88,1.05,102.03,10.42,10.41,0.95,9.9
T2,5.514,113.38,99.65,1.02,111.4,10.83,10.62,1.06,10.2,113.98,105.63,1.04,97.53,10.81,9.93,1.08,10.23
T3,5.582,110.52,105.26,1.08,104.54,11.4,9.82,0.93,9.87,97.46,110.26,1.05,101.49,9.71,10.39,0.95,11.1
T2,5.879,101.1,97.35,1.06,100.07,10.28,11.44,1.01,10.8,116.16,111.49,0.97,108.24,9.82,10.54,1.0,11.54
T2,5.897,107.28,109.34,1.12,100.38,10.81,10.55,1.02,11.58,102.7,94.89,1.09,109.76,10.14,10.64,1.06,10.24
T3,6.208,96.31,97.11,1.12,103.56,9.98,10.52,1.02,10.54,98.83,96.21,1.12,114.06,10.97,10.86,0.93,10.9
T3,6.272,106.21,98.32,1.14,103.09,10.51,9.65,0.98,10.25,110.1,96.24,0.97,101.86,11.39,10.87,1.01,9.93
T2,6.317,110.71,106.68,1.1,108.2,9.45,11.26,1.08,10.92,118.14,111.71,0.99,104.21,10.94,9.78,1.07,11.32
T2,6.392,113.38,108.58,1.01,103.85,10.66,11.34,0.98,11.31,117.93,103.35,1.12,101.23,9.65,9.72,0.97,10.15
T3,6.681,97.77,105.62,1.01,112.71,11.48,11.06,1.0,10.63,96.37,113.07,1.04,102.1,11.16,11.03,0.92,11.08
T2,6.764,102.37,106.49,1.06,100.32,10.17,9.84,0.95,10.77,103.14,96.68,1.01,101.58,10.79,11.42,1.1,10.46
T1,6.8,103.34,99.46,1.07,107.56,10.27,11.06,1.1,11.43,107.3,92.13,1.13,104.22,9.95,10.43,1.1,10.45
T3,6.973,103.74,111.79,0.97,102.22,11.19,9.84,1.04,9.77,112.4,102.94,1.05,110.41,11.18,10.21,0.94,11.05
T1,7.106,95.75,93.18,1.13,116.69,9.26,11.02,1.02,11.24,111.64,106.87,1.03,100.08,9.89,10.42,1.1,11.43
T2,7.137,116.75,106.5,0.99,102.17,11.05,11.12,1.1,11.09,116.56,106.71,1.04,107.39,10.12,11.15,0.98,11.62
T4,7.139,116.5,94.77,1.09,95.71,9.88,11.35,1.13,10.45,112.64,97.16,1.11,101.49,9.88,10.83,1.09,10.35
T2,7.289,101.54,108.16,1.12,98.95,10.73,11.14,1.0,10.54,116.75,106.75,0.98,107.89,10.86,10.49,1.0,9.97
T4,7.658,106.56,106.29,1.04,96.05,10.68,10.25,1.03,11.33,99.18,102.97,1.0,101.48,10.39,9.74,1.08,11.36
T2,8.105,109.13,104.07,0.98,101.07,9.73,9.7,1.0,10.0,104.39,101.01,1.11,97.96,10.87,11.38,0.95,10.82
T3,8.187,107.11,111.1,1.06,104.26,10.25,10.17,0.94,10.14,96.37,108.96,1.11,100.41,10.33,10.92,0.98,10.01
T1,9.416,96.66,95.91,1.05,108.71,9.36,10.35,1.12,11.66,108.25,94.36,1.04,107.99,9.55,10.62,1.13,11.72
T1,9.575,108.05,94.0,1.02,110.38,10.62,9.59,1.16,10.44,103.08,96.78,1.08,106.67,9.77,10.4,1.09,10.78
T2,9.795,110.7,112.02,0.95,103.27,10.94,10.38,1.01,10.89,112.44,110.19,0.99,96.51,10.83,11.35,1.11,11.35
T1,10.045,102.1,108.16,1.09,108.88,10.52,10.37,1.01,10.11,107.42,99.44,1.13,103.76,9.35,11.07,1.1,10.33
T3,10.235,102.76,109.67,1.08,107.37,10.78,10.26,0.96,10.6,112.96,111.7,1.09,101.59,11.08,10.43,0.98,9.47
T2,10.784,108.02,110.98,1.12,104.0,10.63,11.48,0.99,11.76,117.2,104.89,0.98,103.86,9.6,10.55,1.03,10.46
T2,11.002,113.87,108.14,1.08,100.18,9.37,10.51,0.97,11.71,110.56,96.68,1.05,102.46,10.28,10.42,1.08,10.26
T3,11.012,111.31,105.66,1.04,112.54,10.97,10.25,1.05,10.45,97.44,105.96,1.08,113.37,9.81,9.97,1.01,10.87
T1,11.261,111.85,92.19,1.06,99.66,10.05,10.79,1.15,11.43,108.94,108.8,1.02,108.84,10.38,10.49,1.08,10.08
T4,11.796,114.12,108.3,1.16,106.71,11.14,10.36,0.99,11.43,100.83,97.14,1.0,110.12,9.82,9.85,1.11,11.43
T3,11.831,105.92,108.44,1.07,107.24,10.89,10.39,1.04,10.15,107.96,96.35,1.02,102.99,10.87,10.74,0.92,9.84
T3,12.313,112.04,105.85,0.97,113.47,11.36,10.53,1.04,10.49,112.74,104.96,1.14,100.79,9.91,9.64,0.92,9.69
T1,12.411,94.21,94.5,1.14,114.89,9.17,10.7,1.07,11.46,102.35,96.63,1.01,105.2,10.03,10.09,1.08,11.01
T4,12.416,110.16,108.38,1.01,103.11,11.51,10.68,1.15,10.87,100.11,94.74,1.01,108.48,11.23,9.86,1.06,10.67
T4,12.503,112.4,99.31,1.07,99.86,11.12,10.62,1.1,10.7,115.42,96.79,1.08,96.02,11.5,11.13,1.02,11.08
T2,12.75,114.06,102.78,0.96,110.55,10.76,10.71,1.01,10.62,113.98,106.3,1.1,95.62,10.07,10.08,1.06,11.44
T2,12.783,118.24,104.22,1.09,107.39,10.44,9.98,0.99,10.86,106.99,103.82,1.01,104.89,10.92,11.07,1.11,11.29
T1,13.426,96.51,103.14,1.14,113.22,9.69,9.43,1.03,11.09,110.05,100.75,1.15,106.1,9.16,10.31,1.14,11.31
T3,13.447,96.47,98.81,1.01,112.94,10.33,9.75,0.94,11.1,102.12,105.75,1.0,109.25,10.42,10.12,1.05,10.33
T1,13.577,110.16,108.57,1.1,109.16,9.36,9.77,1.09,10.82,106.1,93.92,1.08,115.13,10.78,9.64,1.02,11.48
T1,13.606,108.32,97.44,1.14,111.59,10.8,10.38,1.09,10.89,106.28,93.42,1.02,113.27,10.09,9.76,1.02,11.44
T3,14.027,95.2,106.03,1.06,103.9,10.22,10.93,1.02,11.09,98.63,104.6,1.12,105.58,11.16,10.2,0.98,10.7
T3,14.07,99.85,102.9,0.98,109.04,11.33,9.65,0.92,10.36,97.4,111.0,1.09,109.12,9.99,10.82,1.06,10.87
T1,14.271,94.21,101.67,1.11,107.71,9.51,9.73,1.07,10.87,107.97,101.67,1.03,111.16,9.59,11.14,1.13,11.44
T4,14.449,106.14,98.81,1.1,106.98,10.3,10.18,1.08,10.24,112.21,111.43,1.16,93.67,11.49,9.99,1.04,9.92
T3,14.673,103.69,100.83,1.12,102.48,10.76,10.52,0.93,10.73,106.4,104.24,1.1,105.88,9.75,10.86,0.94,10.32
T3,14.764,105.05,108.94,1.07,112.92,10.44,9.69,1.0,11.0,96.31,96.4,1.02,104.83,9.97,11.14,0.97,10.73
T1,14.986,103.45,97.34,1.04,113.42,10.2,10.6,1.08,11.0,110.25,91.71,1.1,103.69,9.67,10.78,1.13,10.56
T1,14.997,104.92,102.99,1.0,108.95,10.85,9.54,1.06,10.23,101.57,96.13,1.16,103.91,10.25,10.75,1.13,11.25
T1,15.118,110.88,92.47,1.05,106.51,9.19,9.84,1.1,9.98,107.33,95.5,1.06,109.28,9.79,9.38,0.98,10.56
T3,15.267,111.67,97.74,1.09,107.7,10.54,11.09,0.95,10.53,99.63,109.98,0.99,102.38,10.67,9.73,0.97,10.31
T1,15.55,94.64,98.96,1.14,100.66,9.71,10.12,1.02,11.72,109.38,95.26,1.05,111.62,9.19,11.14,1.13,10.36
T4,15.752,116.54,108.85,1.16,97.58,11.18,11.36,0.98,11.35,107.62,96.63,1.1,110.12,10.23,9.75,1.08,9.79
T4,15.882,100.08,109.03,1.12,107.36,11.01,10.57,1.09,9.94,103.93,101.73,1.15,95.05,10.65,9.96,1.02,10.2
T4,15.937,108.43,108.53,1.12,94.35,10.9,10.5,1.09,11.38,110.76,106.43,1.0,109.85,11.46,11.29,1.07,10.72
T2,15.989,106.18,98.99,0.96,98.5,9.62,9.82,1.02,10.41,102.77,105.54,0.96,106.93,10.06,11.23,1.09,10.49
T2,16.111,101.14,101.26,0.96,101.2,10.13,10.56,1.11,11.41,110.78,110.56,1.08,99.65,9.76,10.9,1.11,11.58
T3,16.14,99.23,110.94,1.09,107.35,9.72,9.75,1.0,10.49,109.5,101.5,1.13,101.89,11.1,10.05,0.94,10.77
T4,16.214,100.9,110.5,1.05,106.42,11.23,9.84,0.99,10.46,111.95,100.51,1.02,97.6,11.36,10.03,1.0,11.38
T4,16.368,109.01,110.1,1.15,101.13,11.43,11.04,1.1,9.81,106.81,100.97,1.16,99.92,10.91,10.93,0.98,10.02
T2,16.394,102.27,104.62,0.99,96.3,10.03,10.67,0.96,10.94,110.1,104.31,1.08,104.53,10.76,10.35,1.08,10.43
T3,16.856,111.47,113.79,1.0,103.09,10.94,11.33,0.97,10.83,111.43,106.36,1.07,109.22,10.66,9.94,0.98,9.8
T3,17.041,104.46,99.3,1.08,112.86,9.94,10.65,0.92,10.6,107.28,105.6,1.06,99.83,10.56,11.27,1.03,10.06
T2,17.1,100.71,99.77,0.98,101.34,10.72,9.75,0.94,10.83,113.69,95.53,1.09,96.46,10.32,11.21,1.06,11.7
T4,17.363,113.52,101.62,0.98,94.82,10.08,10.41,1.07,11.34,106.54,94.25,1.06,104.79,10.74,9.96,1.09,9.84
T3,17.894,104.97,97.56,1.07,105.19,10.05,11.1,0.92,9.98,108.97,97.87,0.97,105.2,11.12,9.66,1.07,10.62
T4,18.061,108.37,102.32,1.13,104.68,11.6,10.13,1.12,10.29,101.64,108.18,1.14,96.13,10.54,9.71,0.99,11.22
T4,18.118,114.52,109.96,1.08,98.86,10.29,10.79,1.03,10.76,100.13,111.11,1.03,95.48,10.46,10.65,1.09,10.82
T3,18.161,101.92,97.95,1.1,104.68,10.23,11.28,0.97,9.67,102.12,96.21,1.06,99.09,9.75,10.85,1.05,11.1
T1,18.168,101.02,99.71,1.14,105.08,10.23,10.61,1.11,10.71,108.03,106.9,0.98,107.13,10.21,10.23,1.1,10.05
T4,18.208,111.72,96.02,1.15,95.59,10.95,10.74,1.1,9.82,117.08,99.05,1.14,107.28,10.92,10.27,1.08,10.88
T2,18.46,101.02,96.12,1.1,106.91,10.75,10.58,1.0,11.0,112.49,111.44,1.07,97.53,9.34,9.77,1.08,11.23
T3,18.535,99.81,98.38,1.04,105.08,10.71,9.86,0.94,10.31,102.36,105.73,1.08,100.13,11.27,10.3,1.05,10.66
T4,18.538,111.8,106.16,1.08,103.06,10.89,11.09,1.11,10.58,99.91,103.13,1.08,98.44,11.58,11.32,1.15,10.43
T1,19.825,107.87,107.26,1.02,116.96,9.51,9.62,1.16,10.22,95.02,105.08,1.05,113.43,9.21,10.32,1.05,11.38
T3,20.009,100.08,109.1,1.02,112.02,10.77,10.86,1.06,10.56,95.56,102.77,1.03,104.99,10.18,9.64,1.03,11.15
T1,20.242,98.85,93.15,1.05,105.23,10.12,9.78,1.02,10.9,107.98,105.31,1.07,105.37,10.56,10.51,1.16,10.63
T1,20.288,111.61,92.76,1.14,105.71,10.63,10.19,1.03,11.22,105.73,107.51,1.01,112.71,9.34,10.17,1.1,10.84
T2,20.743,110.57,109.06,0.98,109.82,10.66,10.17,1.11,11.31,101.53,95.45,0.97,104.78,9.72,10.73,0.97,10.88
T2,20.808,100.76,104.59,0.95,108.86,9.54,9.88,1.11,11.22,105.79,106.84,1.06,100.67,10.94,9.95,1.11,11.29
T4,21.014,112.13,101.97,0.99,93.21,9.89,10.85,1.16,10.8,113.79,98.31,1.15,96.8,11.15,11.51,1.02,10.59
T3,21.092,109.73,101.77,1.13,106.94,9.78,11.19,1.07,9.81,98.92,99.04,1.11,108.62,10.68,10.91,1.01,10.29
T2,21.515,109.25,110.0,1.01,105.02,10.25,11.0,0.96,11.21,113.79,96.3,0.97,103.42,9.73,9.77,0.97,10.8
T2,21.566,109.49,110.54,1.08,98.45,10.5,10.42,1.11,11.5,106.02,108.62,1.03,105.68,9.84,9.7,0.98,9.96
T3,21.924,98.17,109.71,1.04,107.35,11.42,10.93,0.92,9.53,112.9,111.49,1.09,115.04,9.82,10.17,0.99,10.45
T4,21.942,109.43,108.07,1.07,105.02,9.88,10.0,1.07,10.36,106.08,101.73,1.14,106.75,11.2,10.09,1.04,10.23
T3,22.19,105.64,99.3,1.06,105.91,11.34,10.96,1.08,9.92,110.68,97.97,1.01,108.46,9.9,9.82,1.0,9.96
T2,22.208,113.76,108.6,1.1,100.56,10.98,11.33,1.08,10.23,111.2,102.9,0.96,102.26,10.73,10.68,1.12,10.18
T1,22.582,103.32,102.51,1.14,101.64,10.57,10.02,1.05,10.23,111.96,105.38,1.1,102.05,10.6,10.31,0.99,10.62
T2,22.706,111.75,103.43,1.06,108.95,9.9,10.77,1.04,10.63,103.72,111.36,1.04,101.21,10.21,9.67,1.07,10.49
T4,22.852,102.75,108.33,1.15,96.33,10.61,9.78,1.05,10.23,112.83,95.89,1.15,109.07,11.07,9.86,1.01,10.28
T4,22.984,103.19,106.74,1.16,98.0,10.75,9.86,0.98,10.12,100.07,99.13,0.99,94.14,9.8,10.91,1.1,10.17
T2,23.138,115.48,102.38,1.02,99.56,9.57,9.78,0.99,11.18,113.76,106.48,1.0,106.63,10.06,10.21,0.99,11.65
T2,23.171,112.32,104.3,1.1,104.63,10.81,9.67,0.94,11.41,112.42,95.57,0.96,112.17,9.51,10.7,1.06,11.74
T2,23.315,102.39,110.14,1.12,111.89,10.18,10.47,1.0,11.56,111.73,111.84,0.97,106.56,10.16,11.28,1.09,10.47
T1,23.618,107.14,100.5,1.0,108.02,10.82,9.84,1.1,11.26,108.02,102.71,1.06,107.99,10.56,10.19,1.16,10.25
T4,23.772,103.13,105.7,1.13,108.74,10.56,10.0,1.16,10.41,99.87,94.77,1.0,98.06,11.43,11.06,1.13,11.32
T4,24.163,100.83,106.18,1.12,102.51,11.33,10.03,1.14,11.1,107.41,95.2,1.12,96.61,10.54,11.39,1.04,10.37
T4,24.165,106.68,98.89,1.13,95.31,11.47,11.32,1.08,11.06,116.45,94.44,1.09,109.78,10.15,10.9,1.11,10.92
T2,24.171,115.65,107.17,1.07,107.89,10.15,10.65,0.95,10.95,104.93,98.13,1.01,109.16,9.31,11.42,1.02,10.08
T4,24.237,111.71,110.72,1.02,102.73,10.4,10.98,1.05,10.72,107.92,106.9,1.03,101.72,10.34,10.79,1.04,11.3
T3,24.282,99.65,111.55,1.1,105.76,10.88,10.33,0.93,9.63,103.26,97.58,1.12,99.75,10.97,10.58,1.07,9.72
T4,24.448,112.24,94.83,1.11,98.81,11.55,10.92,0.99,11.21,109.11,107.42,1.13,105.87,11.13,10.6,1.08,10.57
T1,24.459,105.22,105.67,1.1,110.21,9.6,10.14,1.13,10.88,106.8,104.44,1.06,116.04,9.64,10.52,1.04,10.24
T4,24.485,105.34,103.5,1.09,93.66,11.43,10.35,1.14,9.99,113.71,108.24,1.09,93.29,10.3,11.38,1.03,10.5
T2,24.514,105.26,107.55,1.07,102.43,9.94,10.04,1.04,10.02,106.18,95.49,1.01,96.94,10.42,9.9,0.99,10.08
T1,24.638,108.18,107.26,1.14,104.88,9.26,10.14,1.12,11.55,111.36,108.23,0.99,116.58,9.47,9.53,1.14,11.29
T3,24.814,109.17,97.94,1.0,113.75,10.68,10.03,1.07,10.83,111.2,111.32,1.14,108.63,9.99,10.05,1.03,10.56
T3,24.946,96.08,110.46,0.97,112.64,10.85,10.42,0.96,10.6,109.92,99.36,1.04,101.54,11.22,11.02,0.95,10.8
T4,24.969,103.38,96.21,1.03,98.99,11.47,9.76,1.12,10.3,115.42,102.68,1.07,107.78,10.78,10.03,1.03,11.09
T2,25.124,105.69,101.05,1.09,100.38,10.32,10.57,1.1,11.48,108.36,99.35,1.01,96.16,10.71,10.41,1.08,10.64
T2,25.149,104.07,106.39,1.08,105.33,11.01,10.92,1.07,10.48,113.26,105.63,1.09,103.07,10.9,10.79,1.04,11.41
T2,25.718,102.37,94.97,0.97,101.55,10.99,9.85,1.1,11.75,101.14,103.0,1.07,104.0,10.68,9.92,1.03,10.09
T3,25.792,101.18,102.16,1.0,106.36,11.29,9.89,1.07,10.06,101.56,97.61,1.14,101.8,10.36,11.24,1.08,9.85
T4,25.966,108.35,110.94,1.02,97.04,11.58,9.87,1.16,10.45,112.13,96.08,0.98,106.06,10.45,10.28,1.02,9.93
T2,26.322,118.14,101.81,1.02,108.34,9.85,10.0,1.08,10.42,114.71,97.51,1.02,98.44,9.45,9.78,1.05,10.08
T2,26.404,105.41,98.54,1.04,107.02,9.68,10.04,1.04,11.14,116.83,96.8,1.02,97.23,10.18,11.26,0.95,11.12
T1,26.499,105.18,101.18,1.02,112.15,10.03,10.94,1.04,11.23,111.57,91.82,1.12,117.48,10.5,9.94,1.14,11.32
T1,26.594,110.78,97.29,1.0,114.42,10.53,10.84,1.12,10.3,97.18,108.71,1.05,107.04,9.32,9.59,1.08,10.04
T1,26.889,96.23,99.47,1.06,113.14,9.67,9.87,1.05,10.06,104.6,105.95,1.01,106.72,9.39,10.92,1.02,10.09
T2,26.91,113.79,110.0,1.09,97.1,9.54,10.42,1.03,10.18,119.1,106.16,0.98,110.78,10.91,10.68,1.12,11.74
T1,26.924,105.18,94.26,1.12,113.82,9.97,10.5,1.12,11.65,110.01,99.19,1.05,110.69,9.88,10.38,1.06,10.69
T4,26.957,107.18,96.62,1.01,94.78,11.35,10.88,1.12,10.72,108.13,104.14,1.0,101.15,10.09,10.98,1.01,11.08
T1,26.992,107.16,102.39,0.99,106.74,9.23,9.94,1.05,10.22,96.06,92.08,1.09,110.46,10.12,9.59,1.02,11.61
T2,27.083,101.92,108.38,0.97,110.8,9.62,11.02,1.08,11.75,116.45,111.04,1.02,97.41,10.08,10.68,1.05,10.82
T4,27.33,105.25,98.22,1.06,97.02,10.8,10.47,1.16,9.84,101.89,109.56,0.99,101.74,10.23,10.06,1.14,10.62
T1,27.343,103.4,92.45,1.09,101.11,10.38,10.56,1.03,11.18,101.64,99.55,1.09,106.49,10.41,10.23,1.0,11.73
T2,27.462,108.74,111.5,1.0,100.17,9.49,10.97,1.03,11.6,114.64,97.8,1.13,105.3,10.07,9.75,1.0,10.29
T4,27.478,98.93,105.23,1.04,105.31,11.27,9.99,1.02,10.56,113.71,98.96,0.98,93.69,10.28,10.86,1.09,10.79
T1,27.677,103.64,106.98,1.14,103.06,9.38,9.88,1.13,11.32,104.05,93.48,0.99,114.9,9.18,10.93,1.08,9.91
T1,27.692,97.12,106.43,1.07,111.65,9.65,9.47,1.13,10.52,100.02,93.29,1.09,103.99,9.61,10.34,0.98,10.56
T2,27.727,116.78,112.65,1.01,101.66,9.34,10.21,1.04,11.72,111.75,99.65,1.06,95.74,9.89,10.51,0.99,11.28
T3,27.759,109.78,108.56,1.14,112.32,11.24,9.97,0.96,10.62,95.35,99.46,1.13,101.28,10.96,11.16,1.05,9.95
T2,27.859,102.91,98.59,1.11,95.6,10.19,10.96,1.01,10.54,100.71,98.55,1.05,112.09,10.77,9.9,1.0,10.37
T1,27.865,106.11,98.37,1.11,117.02,10.76,9.39,1.11,10.74,104.83,96.22,1.15,114.45,9.89,9.6,1.1,11.02
T2,27.959,101.02,102.5,1.04,95.62,9.34,11.19,1.1,10.15,101.39,104.59,0.99,107.68,10.42,10.33,1.06,10.54
T4,28.009,103.13,106.82,1.03,109.94,9.91,10.08,1.15,10.55,107.63,103.62,1.12,93.14,11.32,9.87,1.08,9.93
T1,28.091,95.24,92.15,1.1,101.06,10.59,9.9,1.0,10.73,110.09,100.11,1.1,102.64,10.08,10.96,1.13,11.32
T4,28.639,107.24,96.51,1.12,100.28,10.11,11.33,0.99,11.31,116.16,104.35,1.11,102.99,9.83,10.92,1.07,9.93
T1,28.683,105.17,105.33,1.09,102.67,9.73,10.78,0.99,10.84,105.54,106.51,1.04,111.62,9.49,9.57,1.1,10.96
T1,29.156,95.18,107.18,1.13,101.98,10.52,9.91,1.05,10.89,109.35,95.54,1.02,113.97,10.76,10.82,1.04,10.58
T1,29.204,111.17,94.7,1.08,103.88,10.59,10.49,1.09,11.6,102.76,107.87,1.07,115.74,10.38,9.47,1.02,10.89
T4,29.273,114.59,105.16,1.16,107.95,10.78,9.87,1.15,10.2,99.04,111.7,1.08,93.52,10.66,10.97,1.05,9.96
T2,29.385,109.58,112.61,0.99,109.07,10.89,10.49,1.07,10.14,104.21,94.86,1.12,105.17,9.92,11.43,1.0,11.66
T4,29.394,101.26,108.26,1.12,100.73,11.07,11.15,1.08,11.29,115.59,101.64,1.13,103.8,11.35,11.32,1.1,11.1
T4,29.872,111.84,105.49,1.1,110.41,11.37,11.32,1.16,10.48,111.84,97.17,1.07,95.86,10.3,10.39,1.1,10.32
T4,29.968,101.1,111.12,0.98,95.2,10.35,9.86,1.12,10.75,115.77,108.26,1.02,106.68,10.15,10.95,0.99,9.86
T2,30.586,105.03,97.16,0.96,104.05,10.72,10.52,1.05,11.0,117.38,108.97,0.95,96.42,10.05,10.21,1.1,10.22
T1,30.62,95.29,94.95,1.02,100.68,10.6,10.82,1.14,10.38,96.83,93.34,1.0,116.04,9.55,9.64,1.13,10.37
T1,30.875,104.45,108.64,1.16,105.54,10.63,9.73,0.99,10.15,111.85,91.82,1.04,106.31,9.19,9.64,1.02,10.06
T4,30.926,107.46,96.15,1.04,102.32,9.85,10.79,1.15,10.1,110.46,111.7,1.15,95.3,9.91,10.16,0.99,10.24
T3,30.956,108.18,108.41,1.04,98.95,10.6,11.19,1.03,10.48,109.68,111.07,1.11,114.94,10.46,10.22,0.99,10.11
T4,31.639,100.64,100.89,1.13,102.08,11.0,10.65,0.98,9.95,102.05,96.25,0.99,103.79,11.13,10.05,1.12,9.88
T1,31.941,100.4,102.51,1.14,99.18,10.8,10.75,1.14,10.85,100.38,92.1,1.04,110.01,9.34,10.85,0.98,11.39
T4,31.982,116.05,103.71,1.07,100.56,10.36,11.14,1.01,10.79,116.71,98.37,1.08,109.27,10.72,11.24,1.14,10.47
T3,32.063,98.66,111.32,0.98,110.51,11.27,9.95,1.04,10.54,98.65,109.78,1.01,115.6,10.8,9.73,1.08,9.73
T2,32.106,108.99,111.91,1.11,105.96,9.56,10.17,1.03,10.61,112.51,104.0,1.01,96.77,10.97,10.23,0.96,11.54
T4,32.394,109.72,101.51,1.15,96.92,10.62,9.71,1.11,10.5,103.4,108.64,1.07,109.76,11.07,10.88,1.14,10.31
T2,32.491,102.88,102.81,0.96,99.0,10.45,11.21,0.97,10.48,101.04,96.28,0.96,110.48,10.46,10.78,1.05,10.57
T1,32.568,95.29,106.4,0.99,99.8,10.0,10.37,0.99,10.3,107.22,93.95,0.98,111.99,10.47,11.11,1.12,11.48
T3,32.815,102.35,103.82,0.99,109.68,10.25,9.82,1.02,10.45,105.55,100.8,0.98,115.41,11.24,10.36,1.07,10.94
T3,32.817,95.74,99.49,1.12,108.44,10.6,11.19,0.95,10.6,109.08,101.14,1.05,107.19,11.31,11.01,0.99,11.15
T4,33.46,100.63,100.14,1.05,100.77,10.11,9.7,1.14,10.87,111.8,99.6,1.0,102.4,11.0,10.71,1.06,10.54
T1,33.489,100.1,105.75,1.16,101.04,9.65,10.89,1.03,11.68,94.3,101.36,1.06,115.46,9.89,9.53,1.09,10.28
T1,33.57,102.04,103.14,1.07,102.34,10.59,10.91,1.11,10.4,108.71,99.98,0.98,114.11,9.32,10.38,1.11,11.28
