task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.836,102.09,98.54,1.1,103.46,10.02,11.18,0.94,11.55,102.14,110.56,0.96,97.25,10.15,9.76,1.09,9.91
T3,5.88,96.11,110.7,1.03,103.57,11.34,9.91,1.03,9.45,98.78,105.79,1.08,107.35,11.46,9.74,0.96,10.4
T3,5.903,102.19,112.86,1.01,98.1,9.9,10.33,1.08,10.68,95.83,102.94,1.13,98.53,10.3,10.13,1.04,9.86
T3,6.099,112.22,97.31,1.13,112.35,10.85,11.35,0.92,10.42,107.6,104.81,1.08,108.63,10.5,11.35,1.03,11.04
T1,6.476,97.16,98.92,1.07,106.44,10.83,10.32,1.08,10.92,101.87,104.8,1.15,101.28,9.55,9.6,1.15,10.27
T2,6.528,114.13,112.69,1.11,109.31,10.24,10.82,0.99,10.32,102.51,109.7,0.98,104.09,9.91,11.21,1.0,11.37
T4,6.544,115.14,103.17,1.03,100.37,11.23,11.47,1.0,10.06,115.9,102.07,1.08,107.64,9.88,10.47,1.07,9.69
T2,7.725,105.62,111.21,1.02,97.1,10.71,10.82,1.04,10.47,103.26,102.14,1.06,95.42,10.23,9.96,1.1,11.29
T2,7.759,108.45,102.68,1.02,102.43,9.56,11.28,1.1,10.06,105.32,106.16,1.12,111.78,9.74,10.68,1.11,11.43
T1,7.885,99.6,101.87,1.14,102.6,10.39,10.95,1.11,10.32,106.83,93.87,1.16,102.67,10.85,10.39,1.16,10.51
T4,8.074,99.59,109.73,1.04,97.33,9.79,10.65,1.14,10.04,104.15,110.33,1.14,109.43,11.02,10.79,1.15,10.55
T4,8.083,112.53,108.73,1.01,105.51,11.26,9.75,1.09,11.46,100.72,103.81,0.99,103.74,10.56,9.74,1.04,9.68
T1,8.134,97.78,91.97,1.01,104.19,9.39,9.46,1.08,11.14,97.96,93.1,1.06,115.16,10.4,10.76,1.08,10.6
T1,8.327,107.22,99.59,0.98,102.97,9.33,10.58,1.03,10.38,111.66,97.47,1.05,117.34,9.17,10.78,1.08,11.49
T4,8.658,113.28,106.23,0.99,110.06,10.11,9.81,1.03,9.8,101.19,96.79,1.05,104.0,11.42,10.4,1.04,11.0
T2,8.824,106.04,100.0,1.09,97.54,9.76,10.68,0.98,10.34,109.99,99.39,1.04,103.94,9.56,11.07,1.08,10.4
T1,8.873,102.36,102.6,1.13,101.3,10.11,10.08,0.98,11.1,104.92,100.72,1.12,114.26,10.06,11.0,1.13,10.97
T2,8.932,108.73,111.71,0.97,104.1,9.99,9.84,1.03,10.73,107.77,107.86,0.98,102.49,10.63,10.97,0.98,10.52
T1,9.028,105.36,97.61,1.16,105.17,9.18,10.61,1.02,11.23,108.81,95.91,1.12,106.77,10.86,10.7,1.07,11.67
T3,9.173,110.17,101.15,1.0,108.18,10.92,11.03,1.05,10.77,112.81,105.73,1.05,97.75,11.36,10.54,0.98,10.34
T2,9.186,118.25,99.83,1.03,110.0,9.47,11.14,0.96,10.29,111.68,108.12,0.96,107.67,10.37,9.84,1.11,11.17
T4,9.237,114.2,102.46,1.03,108.15,11.26,10.41,1.04,11.22,116.43,97.08,1.13,95.16,10.05,11.14,1.01,11.43
T4,9.291,116.48,95.5,0.99,94.3,9.87,11.52,1.0,11.34,107.63,107.09,1.03,98.83,10.55,9.86,0.99,10.35
T4,9.483,104.97,105.22,1.16,110.39,9.83,10.07,1.12,10.59,114.75,103.96,1.01,103.93,11.23,11.17,1.07,10.65
T1,9.846,111.55,102.92,1.1,107.93,10.55,10.1,1.07,9.96,106.92,95.73,1.08,105.23,10.72,11.04,1.04,11.09
T2,10.158,112.25,96.64,1.02,100.04,9.91,10.28,1.06,11.74,114.92,98.21,1.0,96.32,10.94,9.95,0.97,9.97
T2,10.306,113.76,109.46,1.12,105.41,10.15,11.31,1.01,11.48,118.36,105.3,1.01,108.07,10.58,10.19,0.99,11.1
T2,10.316,116.04,105.35,1.05,97.19,9.92,10.86,1.09,11.41,108.36,112.14,0.96,97.19,9.54,10.21,1.01,11.64
T2,10.358,117.44,96.73,1.05,97.36,11.02,10.52,1.04,10.09,115.4,96.74,1.09,100.82,9.41,11.24,0.99,11.29
T1,10.476,109.94,95.63,0.99,106.41,10.35,10.51,0.99,10.48,104.43,93.42,1.16,110.46,9.22,9.63,1.14,10.28
T2,10.516,114.39,103.07,1.0,105.3,9.59,10.02,1.04,9.91,118.28,103.0,1.13,110.41,10.65,10.1,0.95,10.08
T2,11.055,105.34,104.42,1.04,109.29,10.63,11.35,1.01,10.23,101.33,105.84,1.08,108.9,9.54,10.68,1.03,11.38
T1,11.161,98.55,105.15,1.12,100.03,9.31,9.63,1.01,10.58,109.93,103.11,1.07,103.89,10.44,10.91,1.15,10.84
T3,11.21,111.31,113.2,1.1,110.79,11.37,11.01,1.0,10.74,111.65,112.81,1.05,114.24,10.24,9.75,0.97,10.44
T3,11.344,102.79,110.47,0.96,105.84,11.53,9.99,0.98,9.88,95.35,108.16,1.02,110.52,10.39,11.39,1.0,10.92
T3,11.548,95.9,106.84,1.14,111.62,11.06,11.35,1.05,10.86,95.92,104.04,0.97,103.98,10.0,11.36,0.98,11.0
T2,11.571,109.63,95.24,1.1,98.87,10.09,9.99,1.02,11.35,111.78,102.14,1.04,102.04,11.0,11.07,1.0,10.71
T3,11.773,107.12,109.83,0.97,110.41,11.21,9.95,1.05,10.39,104.44,97.31,1.02,110.52,11.45,9.72,0.96,11.02
T1,11.775,94.34,100.64,1.07,117.59,10.63,9.79,1.06,11.74,108.03,99.65,1.06,108.85,9.62,10.39,1.13,9.99
T2,12.118,108.9,99.06,1.05,107.52,9.32,9.71,1.01,11.35,117.65,111.84,1.04,106.02,9.53,11.45,1.06,10.63
T1,12.58,103.02,92.82,1.13,109.67,9.4,10.2,1.14,10.92,97.9,101.66,1.16,114.73,10.86,10.38,1.14,11.01
T3,12.752,99.54,95.92,0.98,111.22,11.24,10.07,1.08,10.64,98.54,108.29,1.12,107.12,10.97,10.39,0.97,10.35
T2,12.769,107.96,104.62,1.06,103.15,9.34,9.86,1.11,10.26,118.86,102.9,0.98,98.68,11.0,10.04,1.11,11.72
T2,12.801,105.09,102.97,0.97,94.69,10.85,11.17,1.12,11.09,102.68,107.57,1.01,105.53,10.11,9.77,1.06,11.62
T4,12.917,108.13,108.64,1.06,103.0,11.21,10.95,0.99,10.7,107.94,104.31,1.12,109.75,10.37,9.75,1.05,11.03
T4,13.004,98.9,104.58,1.02,102.1,10.86,10.3,0.98,9.74,108.01,109.72,1.12,94.88,9.98,9.81,1.06,10.07
T1,13.006,95.91,104.8,1.0,104.66,10.64,9.96,1.16,11.58,101.03,107.88,1.1,109.16,9.91,10.16,1.13,10.53
T4,13.027,109.28,111.25,1.15,101.34,10.36,10.65,0.98,9.99,103.42,101.55,0.99,98.33,9.92,10.9,0.98,9.74
T1,13.057,111.69,95.41,1.16,99.16,9.19,9.68,1.12,11.42,109.37,102.18,1.06,114.43,9.28,9.78,1.14,11.11
T4,13.179,102.05,110.41,1.03,108.98,9.8,9.81,1.15,10.87,102.74,98.55,1.07,100.19,11.34,10.07,1.02,10.73
T3,13.214,109.36,100.18,1.08,101.59,11.19,10.79,1.05,10.36,107.3,102.85,1.06,112.64,11.4,10.98,1.04,9.77
T1,13.724,101.71,92.22,1.02,108.24,9.29,10.56,1.08,11.31,103.03,92.03,1.0,113.52,10.83,9.99,1.16,10.01
T3,14.117,99.83,101.27,1.07,102.49,11.22,10.26,0.98,10.52,109.27,97.28,0.97,107.64,10.7,10.21,1.0,10.44
T2,14.154,118.66,112.14,1.04,110.02,9.55,10.91,0.97,11.02,110.31,106.94,1.06,105.49,11.03,10.11,1.01,10.94
T1,14.253,110.26,107.43,1.15,107.68,10.28,9.97,1.04,10.12,101.83,103.41,1.1,114.27,9.62,11.14,0.99,10.19
T1,14.674,99.15,107.62,0.99,114.62,9.29,9.42,1.15,10.29,101.41,96.49,1.02,111.65,9.89,10.99,1.08,11.21
T1,14.706,107.3,96.35,1.09,111.53,9.22,10.94,1.03,11.31,105.81,91.89,1.13,111.38,9.79,10.49,1.16,11.28
T4,14.78,115.08,105.39,0.99,95.99,9.78,10.58,1.02,11.08,107.55,101.32,1.11,98.9,9.89,9.78,1.04,10.5
T3,14.811,105.3,106.08,0.96,101.56,10.4,9.9,1.01,9.89,99.23,97.08,1.05,104.64,10.09,10.62,1.03,10.2
T2,14.856,100.76,97.38,1.12,103.72,10.14,10.82,1.01,11.33,117.86,109.64,0.96,103.42,10.05,11.41,1.06,11.73
T2,14.969,110.88,106.07,1.04,107.62,10.87,10.72,0.96,10.92,111.74,108.01,0.98,110.75,10.64,10.67,1.12,9.91
T4,14.981,114.5,107.15,1.02,103.54,11.35,10.81,0.98,10.99,111.7,97.51,1.03,106.78,10.4,10.44,1.12,11.32
T2,15.0,106.96,102.17,0.99,96.16,9.78,10.03,1.03,11.22,112.52,95.45,0.97,103.33,9.68,9.82,0.96,10.08
T2,15.015,109.12,102.43,0.98,104.45,10.12,10.33,1.09,10.67,105.65,95.29,1.1,105.17,10.5,11.21,1.04,11.3
T2,15.639,109.63,101.6,0.98,103.06,10.23,10.09,0.96,10.54,105.8,99.42,1.0,107.01,10.11,10.35,1.07,10.38
T1,15.83,100.88,95.61,0.98,116.16,9.27,10.14,1.12,10.23,102.71,93.96,0.99,107.05,9.17,9.99,1.09,11.06
T3,16.086,105.44,99.36,1.11,109.12,11.46,10.87,0.94,10.11,105.3,98.72,1.04,103.5,10.34,10.77,0.93,10.09
T3,16.136,112.29,107.65,0.98,112.26,10.79,11.24,0.97,9.61,109.13,99.72,1.1,99.96,10.0,11.45,1.02,10.34
T4,16.538,100.83,96.48,1.06,96.0,9.76,9.91,1.09,10.05,115.0,106.22,1.07,108.01,10.27,10.61,1.1,11.25
T3,16.626,109.17,111.68,0.97,107.79,9.98,11.19,0.98,9.54,100.84,101.87,1.02,105.56,10.19,11.29,0.94,10.2
T2,16.705,101.2,99.6,1.08,95.82,10.82,10.21,1.02,10.34,100.75,101.42,0.99,98.06,9.37,9.92,1.03,9.92
T4,16.706,108.45,101.63,1.09,100.39,10.77,11.22,1.07,10.48,99.74,96.36,1.14,105.59,10.12,9.91,1.12,9.98
T1,16.736,104.15,94.66,1.1,104.3,9.85,10.2,1.06,11.42,102.44,98.78,1.08,110.46,9.86,11.06,1.0,10.36
T3,16.809,105.27,107.01,0.99,111.91,10.76,10.26,1.0,10.13,100.09,102.29,1.01,105.08,10.79,9.76,1.04,9.73
T2,16.817,114.01,94.88,0.95,111.97,10.77,10.82,1.02,11.34,111.17,101.29,1.08,100.9,10.12,11.3,0.95,11.52
T3,16.932,107.36,113.58,1.02,101.28,11.35,10.2,0.96,10.39,106.82,107.07,1.02,105.66,10.1,11.04,1.04,10.56
T1,17.025,99.37,98.37,1.06,100.41,10.37,10.18,1.04,10.2,102.93,100.12,1.09,114.76,10.03,10.7,1.12,11.73
T2,17.056,112.03,97.16,1.06,98.23,10.04,10.53,1.0,10.0,110.28,108.64,1.01,112.23,10.0,11.12,1.0,11.48
T4,17.097,110.86,103.2,1.04,100.0,11.49,10.78,1.07,9.87,105.0,99.35,1.13,101.94,9.76,10.2,1.0,11.28
T2,17.114,107.91,100.1,1.12,112.23,10.23,9.7,1.07,11.01,108.81,106.29,1.02,109.41,9.57,10.84,1.06,11.28
T1,17.114,96.8,95.6,1.02,110.54,9.52,10.56,1.05,11.07,94.26,99.98,1.02,100.67,9.22,9.91,0.98,11.38
T3,17.202,97.27,106.43,1.11,109.12,10.76,10.24,0.96,10.21,96.51,106.8,1.11,112.87,10.23,10.05,1.08,11.18
T3,17.463,101.16,103.54,1.11,112.64,10.39,9.92,0.92,9.66,111.6,108.56,1.13,104.45,10.65,10.47,1.02,9.82
T3,17.506,99.63,113.66,1.12,115.52,10.72,11.27,0.93,10.92,99.12,113.58,1.14,102.22,10.13,10.17,1.03,10.82
T2,17.798,117.38,107.66,1.09,99.27,10.43,9.77,1.1,11.15,103.65,107.66,1.0,106.23,10.56,10.23,0.99,10.8
T4,17.852,109.57,108.86,1.13,105.22,10.24,11.34,1.09,10.41,108.17,109.36,1.1,102.06,11.11,10.45,1.04,11.15
T3,18.021,103.23,101.8,1.06,109.1,10.3,9.79,1.02,9.57,112.89,112.54,1.05,102.75,10.12,10.3,0.93,10.02
T4,18.114,114.21,95.13,1.08,97.46,11.48,10.15,1.12,9.7,107.96,108.8,1.13,102.63,9.89,10.08,1.04,11.37
T4,18.278,109.15,101.55,0.99,102.51,10.32,10.18,1.13,10.3,105.88,108.06,1.05,106.36,11.14,11.36,1.03,11.08
T4,18.339,107.84,94.83,1.11,104.86,9.96,11.22,1.09,10.55,111.8,106.08,1.09,109.23,10.48,10.27,1.11,9.81
T4,18.409,108.44,103.13,1.03,106.89,11.06,10.77,1.07,10.38,101.14,97.43,1.09,95.75,10.92,11.36,1.03,10.12
T1,18.545,96.77,92.79,1.13,106.57,10.22,9.72,1.15,11.16,106.75,101.79,1.14,99.22,9.34,11.12,1.04,10.73
T4,18.599,102.27,96.41,1.04,108.31,10.88,9.86,1.14,10.42,107.6,95.79,1.12,97.01,9.83,10.09,0.99,9.93
T4,18.639,115.98,100.35,1.12,105.46,10.56,10.86,1.11,9.96,100.63,100.94,1.01,99.18,11.06,10.33,1.07,10.34
T2,18.716,114.39,94.98,1.09,100.64,9.71,10.55,1.02,10.73,116.03,111.75,1.11,110.78,10.58,9.79,0.96,11.04
T1,18.861,98.24,93.04,0.98,115.78,9.83,10.52,1.0,10.17,102.49,96.2,1.06,101.36,10.09,10.44,1.12,11.04
T4,19.043,106.51,106.23,1.02,95.71,11.58,9.99,0.99,11.02,100.63,110.02,1.06,102.4,11.26,10.68,1.12,10.64
T1,19.207,99.37,94.23,1.16,103.85,9.15,10.67,1.04,9.91,108.79,102.71,1.07,114.41,10.64,9.4,1.08,10.43
T2,19.505,114.34,95.33,1.1,106.45,9.51,11.07,1.0,10.74,113.69,104.85,0.97,105.73,10.44,10.56,1.04,10.4
T4,19.544,99.31,103.84,1.15,98.98,11.14,10.97,1.06,10.15,108.61,103.81,1.14,103.34,10.79,11.13,1.14,10.76
T4,19.629,104.06,103.41,1.01,108.41,10.22,10.3,1.15,10.19,108.37,105.6,1.02,93.52,9.93,11.23,1.05,9.86
T1,19.848,99.38,101.09,1.06,110.38,10.03,9.64,1.08,10.01,106.1,100.12,1.0,101.3,9.7,10.53,1.06,10.22
T2,19.979,117.0,94.87,1.06,102.03,10.35,10.45,1.06,11.38,110.03,107.46,1.03,107.83,10.73,11.18,1.06,11.22
T4,20.094,116.6,94.77,1.09,96.56,10.1,10.32,1.15,10.88,106.91,102.46,1.04,104.23,10.12,10.1,0.99,9.99
T1,20.134,100.58,102.06,1.15,114.62,10.71,9.99,1.07,11.31,105.29,99.36,1.0,100.19,9.6,11.05,1.03,10.7
T3,20.218,102.68,104.65,0.98,100.73,10.26,10.76,1.0,10.61,100.84,103.09,1.07,98.02,10.63,10.39,1.0,9.59
T3,20.238,105.27,99.68,0.98,102.18,10.39,11.31,0.94,10.67,100.17,101.32,1.03,101.49,9.98,9.94,1.01,10.18
T3,20.256,110.28,110.64,1.03,105.76,11.43,10.76,1.0,9.96,112.66,101.44,0.98,98.26,11.5,10.76,1.03,11.08
T2,20.385,109.71,102.87,1.0,102.32,10.69,11.34,1.0,10.31,114.06,111.13,1.06,110.96,9.68,9.85,1.02,11.44
T4,20.514,107.32,97.3,0.99,99.92,11.19,11.41,1.13,9.98,105.78,108.91,1.04,96.92,11.18,10.39,1.03,10.59
T1,20.843,102.91,98.62,1.01,100.54,10.88,10.49,1.06,10.17,111.77,96.51,1.04,114.42,10.58,9.45,1.15,11.49
T3,20.932,110.73,106.69,1.04,104.76,10.22,11.24,0.98,9.57,106.08,112.78,1.1,100.77,10.56,10.96,1.01,9.73
T2,20.955,103.42,99.48,1.08,96.46,10.93,10.71,0.98,10.67,100.83,108.64,0.99,94.83,10.38,11.17,0.94,10.68
T1,21.008,102.5,95.54,1.03,106.86,10.42,10.12,1.15,10.3,101.47,106.14,1.04,105.54,9.36,10.93,1.01,11.24
T3,21.019,96.75,109.27,1.13,100.41,10.98,11.15,1.03,9.9,96.49,98.29,1.07,106.78,10.17,11.32,0.93,10.34
T4,21.092,116.05,97.25,1.05,94.2,11.31,9.78,1.07,10.28,103.46,111.05,0.99,101.17,10.49,10.13,1.05,10.09
T2,21.161,114.77,106.16,0.97,109.97,9.56,10.82,1.06,9.94,118.57,104.89,0.97,96.53,10.42,11.28,1.05,10.73
T2,21.173,113.98,105.01,1.1,105.32,10.71,9.73,1.08,10.82,117.46,111.09,0.96,108.96,9.61,10.3,1.1,10.92
T3,21.269,98.49,103.35,1.05,107.24,10.44,10.06,0.97,9.98,102.97,108.94,1.07,105.59,10.07,10.05,1.06,10.8
T1,21.718,103.97,94.46,1.02,100.92,9.53,9.94,1.12,10.85,107.97,96.32,1.07,108.21,10.41,10.3,1.13,10.89
T2,21.939,113.68,98.55,0.96,108.44,10.38,10.73,0.96,11.33,114.34,100.13,1.02,110.38,11.01,9.91,1.01,11.01
T4,21.979,102.16,98.95,0.99,105.87,10.98,10.87,1.13,11.22,103.62,108.0,1.13,98.15,10.46,11.39,1.07,11.15
T4,22.113,106.26,96.67,1.11,109.09,10.48,10.02,1.16,10.92,103.93,96.36,1.12,104.49,11.36,10.27,1.15,10.95
T4,22.171,101.94,94.39,1.08,102.09,11.58,10.59,1.15,11.36,108.17,102.26,1.04,103.8,10.77,10.39,1.02,11.02
T4,22.175,112.53,111.43,1.14,106.16,11.06,10.88,0.98,9.94,105.54,108.44,1.15,106.98,10.56,9.84,1.12,11.3
T2,22.183,116.16,103.07,0.99,95.96,9.36,9.85,1.04,11.72,109.53,100.71,1.0,97.36,10.99,9.93,0.96,11.7
T1,23.048,104.41,93.81,1.12,105.84,9.85,10.85,1.15,10.72,97.92,92.87,1.02,115.65,10.72,10.23,1.03,10.17
T1,23.567,101.09,101.79,1.01,104.85,9.51,11.12,1.12,10.2,96.43,96.78,1.01,100.62,10.66,10.41,0.99,10.88
T1,23.697,94.5,107.64,1.06,103.75,9.22,9.82,1.04,10.11,104.68,99.46,1.06,114.51,10.54,10.11,1.08,11.22
T4,23.825,115.8,107.88,1.08,109.02,10.32,10.78,1.06,11.19,103.1,106.77,1.01,104.98,10.58,10.57,1.12,11.1
T3,23.985,96.88,99.07,1.07,105.47,10.22,10.39,0.97,10.19,112.66,102.2,1.04,102.7,11.24,10.53,0.98,9.92
T4,24.127,104.06,102.32,1.04,97.15,10.83,10.88,1.07,9.78,103.67,95.98,1.12,108.28,10.01,10.62,1.15,11.23
T2,24.521,102.07,108.09,0.97,102.96,10.98,11.26,0.97,10.0,102.77,104.15,1.1,110.4,9.51,11.22,1.12,11.62
T4,24.879,100.69,106.51,0.98,100.18,10.64,9.89,1.11,11.18,111.75,96.14,1.15,102.74,11.04,10.3,0.98,10.42
T1,24.991,99.6,93.66,1.09,114.74,10.32,11.12,1.12,11.14,102.68,92.15,1.0,99.44,10.8,10.07,1.07,11.13
T3,25.337,99.81,99.72,1.08,114.74,9.73,9.78,1.08,10.04,110.76,108.34,1.04,113.28,10.26,11.36,0.96,11.07
T1,25.377,98.46,91.74,1.1,115.62,9.34,10.64,1.01,10.84,111.43,98.69,1.15,113.22,10.86,10.22,1.15,10.28
T3,25.685,97.05,110.06,0.97,105.34,10.28,10.18,0.97,10.03,97.46,98.86,1.1,108.98,9.7,10.63,0.96,9.47
T3,25.688,112.26,105.59,1.04,105.95,10.98,9.84,1.03,9.96,101.15,96.11,1.05,111.62,9.71,10.89,0.98,10.44
T1,25.771,111.21,104.3,1.08,112.5,9.19,10.33,1.11,10.92,99.23,105.99,1.14,109.06,10.8,11.14,1.16,10.7
T1,26.05,108.64,95.91,1.15,106.8,9.4,9.64,1.11,10.51,98.45,101.1,1.08,116.55,9.28,10.04,1.1,10.92
T3,26.108,104.87,98.4,1.08,103.37,10.94,11.32,1.05,9.83,95.51,107.02,1.1,109.12,11.35,11.4,0.92,9.93
T2,26.134,107.96,100.29,0.99,100.19,10.38,10.79,0.98,10.29,106.39,107.24,1.03,111.69,10.12,10.46,1.12,11.57
T1,26.175,109.52,96.08,1.1,101.82,9.18,10.23,1.01,11.18,98.55,95.13,1.08,110.48,10.7,10.51,1.05,10.11
T3,26.345,96.79,109.76,1.0,107.35,9.84,10.69,0.92,10.98,103.73,97.52,1.07,109.75,11.33,10.24,0.99,11.08
T3,26.477,102.66,106.53,1.1,105.32,11.28,10.53,0.97,10.94,101.46,105.06,0.99,104.28,10.85,10.58,0.93,10.95
T4,26.712,108.58,107.66,1.08,95.82,10.29,11.24,1.05,11.46,112.29,110.02,1.06,107.36,10.78,9.74,1.05,9.98
T3,26.887,99.8,104.1,1.09,110.4,9.71,9.96,1.0,10.37,108.87,100.52,1.02,106.79,10.16,11.39,1.05,10.94
T2,27.0,104.57,105.08,1.13,112.39,9.77,10.8,1.04,10.32,110.58,100.95,1.0,100.72,10.79,11.44,1.08,10.76
T2,27.161,107.43,99.42,1.11,97.1,10.33,10.76,1.01,10.29,109.53,96.28,1.09,109.31,9.91,11.15,1.12,11.24
T4,27.165,104.28,105.36,1.15,102.63,10.04,10.65,1.14,9.9,98.75,104.29,1.13,110.02,10.38,11.31,1.08,10.72
T3,27.436,106.6,98.32,1.03,102.11,10.56,10.2,1.05,10.55,101.82,100.22,1.13,100.42,10.19,11.27,0.99,10.93
T1,27.667,97.99,96.9,1.1,109.89,10.5,10.64,1.06,10.8,98.31,100.84,1.04,116.64,9.49,10.11,1.0,10.36
