task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.159,102.21,107.65,1.04,101.59,10.4,10.05,0.96,9.79,98.42,113.5,1.08,98.82,11.43,11.33,0.96,10.95
T1,7.462,103.82,93.7,1.07,114.19,9.88,9.84,1.04,11.52,102.47,101.38,1.03,108.04,9.93,10.9,1.0,11.18
T3,7.464,99.49,105.21,1.01,115.19,10.48,10.7,0.91,10.8,107.68,109.38,1.09,100.45,10.3,11.4,1.02,9.92
T3,8.026,103.33,98.38,1.12,104.34,10.06,10.01,0.95,10.78,97.8,104.65,1.08,101.69,11.17,9.77,0.97,9.54
T4,8.079,103.63,110.39,1.16,109.13,11.41,10.16,1.14,10.67,111.56,108.61,1.12,105.28,10.65,10.96,1.16,11.07
T1,8.629,107.61,106.31,1.15,103.88,9.19,9.51,1.11,11.05,108.4,98.25,1.05,110.81,9.61,9.55,1.1,10.67
T1,8.737,96.71,102.01,1.08,102.22,9.79,9.63,1.15,11.11,107.27,104.49,0.98,106.16,10.32,10.9,1.15,10.42
T3,8.808,109.15,105.03,1.03,113.02,10.82,10.59,0.98,10.36,97.93,110.72,1.14,107.35,10.33,10.67,0.97,9.96
T2,8.833,109.91,107.58,1.09,104.34,10.95,9.97,1.12,9.94,102.83,101.38,0.98,110.48,9.58,10.41,0.95,11.68
T3,9.137,104.4,104.84,0.99,104.64,9.95,11.33,1.06,9.44,97.02,109.05,1.02,104.76,10.05,11.35,0.94,10.37
T4,9.199,116.12,111.69,1.06,107.35,9.83,10.56,0.99,10.16,116.31,94.38,1.13,102.66,10.81,9.86,0.98,10.52
T1,9.338,108.98,99.61,1.08,115.13,10.03,11.14,1.07,11.0,111.73,96.37,1.14,103.18,9.35,9.86,1.04,11.41
T1,9.35,103.2,106.03,1.15,104.88,9.26,10.94,1.03,10.62,98.26,95.65,1.0,103.06,9.91,9.47,1.03,10.46
T4,9.359,112.04,96.04,1.02,105.61,10.05,10.18,1.03,10.23,100.76,97.08,1.02,94.88,10.99,10.19,1.03,10.88
T1,9.425,99.78,95.06,1.16,109.62,10.62,10.95,1.11,10.97,101.09,107.62,1.0,108.74,9.73,9.51,1.03,11.67
T3,9.437,97.83,103.17,1.07,103.25,10.22,10.32,0.99,10.43,109.84,109.1,1.06,114.09,10.8,10.37,1.04,10.81
T4,9.592,103.33,98.11,0.99,109.29,10.62,10.01,1.16,11.09,114.5,103.41,1.16,101.57,10.97,10.79,1.04,10.28
T3,9.596,107.56,97.11,1.03,99.31,10.24,11.19,0.93,9.94,110.59,109.17,1.08,108.08,9.77,10.04,0.97,11.07
T1,9.653,107.68,105.74,1.05,101.78,10.09,9.78,1.06,10.2,99.68,94.71,1.07,117.56,9.34,10.15,1.03,10.34
T2,9.688,107.5,105.06,1.08,112.54,9.97,11.26,1.1,11.72,112.51,106.78,1.08,98.25,10.68,9.71,1.09,10.61
T1,9.756,108.14,105.49,1.05,116.63,9.39,10.37,1.13,10.62,106.92,99.61,1.09,102.22,9.98,10.55,1.02,10.01
T3,9.945,95.89,100.98,1.09,101.61,9.71,11.34,0.94,10.81,100.17,96.25,1.08,105.26,10.16,10.04,1.01,9.91
T2,9.979,101.31,101.58,1.06,105.13,9.78,10.9,1.06,11.54,112.26,108.16,1.01,109.27,10.98,11.44,0.99,11.32
T3,10.225,110.76,111.7,1.08,107.77,9.93,11.16,0.96,10.91,102.01,112.6,1.04,98.95,10.48,10.18,0.92,9.49
T2,10.294,105.5,103.96,1.0,106.6,10.88,10.46,1.01,10.53,110.59,108.97,1.11,103.25,10.71,11.23,1.0,9.94
T4,10.349,107.62,110.41,1.01,100.89,9.84,11.11,1.1,10.29,112.21,106.23,1.05,107.63,10.66,11.02,0.99,10.87
T4,10.414,98.69,108.78,1.07,102.68,10.29,9.69,1.13,10.51,102.19,102.07,0.98,100.03,10.9,10.69,1.0,11.44
T1,10.61,107.48,96.06,1.11,110.1,10.75,10.41,1.0,11.38,109.14,96.38,1.02,107.12,10.15,9.73,1.01,10.2
T3,10.751,109.91,106.21,1.02,107.27,11.04,9.88,1.04,10.18,110.21,102.57,0.97,115.92,10.07,11.33,1.04,10.56
T3,10.814,100.72,98.32,1.03,115.94,11.37,10.13,1.04,11.18,112.72,104.2,1.0,112.98,10.95,10.87,1.02,9.61
T4,10.964,105.98,105.7,1.05,98.06,10.06,11.34,1.12,10.52,106.91,99.14,1.03,93.27,10.76,11.14,1.15,10.44
T2,11.044,113.72,110.7,1.05,96.59,10.17,10.15,0.98,10.32,105.06,109.29,1.01,109.16,10.56,11.08,1.02,10.52
T4,11.052,112.84,101.51,1.08,95.98,10.46,11.35,1.08,9.7,105.25,107.74,1.0,97.39,10.06,11.17,1.0,10.28
T2,11.233,101.06,96.1,1.03,106.18,10.44,11.28,1.03,10.06,117.56,103.6,1.04,111.68,9.92,10.41,1.0,11.32
T3,11.626,97.67,97.95,1.06,111.68,10.29,11.17,1.04,9.61,107.43,101.13,1.01,105.05,9.89,10.01,1.0,10.86
T1,11.633,103.31,94.84,1.04,100.66,9.57,11.04,1.12,10.51,106.6,108.66,1.09,106.09,10.59,10.14,0.99,10.62
T3,11.678,96.37,96.98,1.08,106.78,10.23,11.45,1.0,10.27,99.81,102.88,1.12,115.76,10.09,10.27,0.94,10.04
T3,11.759,96.63,107.26,1.09,107.74,10.6,10.24,1.08,10.84,95.76,108.44,1.12,115.3,9.71,9.7,1.06,10.41
T1,11.886,96.71,98.48,1.02,106.51,10.05,10.03,1.06,10.23,109.94,101.98,1.08,107.46,9.62,10.38,1.02,11.29
T3,11.993,103.62,106.27,1.07,98.43,10.61,10.92,0.96,9.57,105.04,110.46,1.12,113.71,10.74,11.02,1.05,9.88
T1,12.117,103.08,92.51,1.1,114.17,10.66,9.59,1.05,10.52,111.05,96.24,1.01,110.09,10.29,10.67,1.08,11.09
T1,12.188,98.95,108.84,1.14,99.26,10.33,10.74,1.11,11.5,98.6,97.36,1.1,111.07,10.81,10.31,1.06,10.2
T1,12.24,97.49,108.03,1.07,109.46,10.68,11.03,0.99,10.69,110.72,94.44,0.98,101.88,10.82,10.35,1.0,10.48
T2,12.388,104.95,100.28,1.1,96.66,9.63,9.86,0.97,10.83,117.06,109.06,0.98,104.63,10.34,11.2,1.03,11.05
T4,12.429,115.42,106.24,1.0,110.27,10.47,10.96,1.06,10.97,108.02,105.15,1.05,98.37,11.57,10.07,1.14,9.67
T4,12.598,114.81,101.93,1.08,106.54,10.48,9.89,1.02,9.84,108.02,105.23,1.14,109.63,9.93,10.75,1.05,10.97
T3,12.611,102.03,104.81,1.09,101.63,10.65,10.01,0.98,10.69,96.86,111.32,1.08,101.05,11.11,10.48,1.08,10.45
T1,12.989,96.71,99.81,1.04,109.89,9.19,10.51,1.08,11.28,111.43,108.57,1.12,104.09,10.16,10.3,1.13,11.45
T1,13.538,104.46,92.69,1.03,111.53,10.11,9.79,1.14,10.41,110.29,107.54,0.99,101.47,10.1,10.94,1.09,10.09
T1,13.572,96.88,98.48,0.98,107.97,10.6,10.4,1.07,10.62,94.23,106.95,1.14,106.65,9.6,10.09,1.08,11.53
T2,13.854,108.22,99.98,0.98,109.29,10.56,9.83,1.02,10.93,118.14,106.31,1.04,106.86,9.43,10.12,1.09,10.02
T1,13.964,100.02,100.72,1.09,107.1,10.29,10.93,1.04,10.1,98.55,102.36,1.0,111.41,9.43,10.57,1.03,11.33
T1,14.273,95.42,94.01,0.98,106.82,9.48,9.84,1.14,10.65,109.02,99.71,1.0,114.42,10.34,9.71,1.0,11.74
T4,14.441,99.46,96.75,0.99,107.92,11.31,10.92,1.04,11.24,101.63,98.92,1.08,101.39,10.56,10.41,0.99,11.16
T2,14.712,106.38,95.84,1.07,104.86,10.24,10.01,1.07,10.89,100.94,108.61,0.98,101.66,10.01,10.47,0.97,10.42
T2,15.149,119.42,96.9,1.11,99.87,10.03,10.62,1.12,10.8,116.04,97.32,1.13,100.97,9.64,10.93,0.97,9.91
T2,15.259,103.97,103.44,0.98,107.68,10.2,9.83,1.01,10.82,113.64,104.92,1.06,96.32,10.82,9.74,0.97,10.37
T4,15.372,101.22,109.14,1.02,102.17,10.54,11.1,1.15,11.41,100.72,94.41,1.15,96.11,11.13,11.13,0.99,10.94
T1,15.403,99.12,93.95,1.12,102.67,9.76,10.94,1.04,10.83,105.46,105.19,1.11,113.42,9.59,11.09,1.08,11.66
T2,15.472,102.19,104.24,1.04,102.93,10.85,10.92,1.02,10.94,114.24,96.15,1.06,104.83,9.68,10.85,1.08,11.3
T2,15.672,108.86,103.58,1.04,95.26,9.6,11.33,1.01,10.41,111.25,100.35,0.95,95.72,10.62,9.94,1.07,11.0
T4,15.714,104.79,105.7,1.14,107.69,11.12,10.17,1.1,10.17,114.52,97.3,1.0,102.16,11.32,10.49,1.01,9.84
T4,15.89,110.43,110.02,1.13,96.72,10.61,11.36,1.15,10.95,112.19,111.25,1.1,93.49,10.06,11.06,1.12,10.87
T2,15.91,103.32,102.68,1.05,105.33,10.01,10.68,1.05,10.23,101.6,108.06,1.13,111.4,10.85,11.11,1.09,10.39
T1,16.162,105.81,93.02,1.02,105.94,9.45,9.49,0.99,10.04,105.9,105.95,1.12,116.15,10.42,10.69,1.16,10.7
T4,16.169,99.61,102.33,1.12,105.13,11.23,10.18,1.05,10.99,112.83,95.54,1.03,108.11,11.38,10.4,1.0,11.46
T2,16.28,115.16,98.99,1.08,100.87,9.79,10.72,0.97,11.74,113.01,112.63,1.06,96.32,10.83,9.9,1.1,11.74
T4,16.674,100.63,95.2,1.01,105.87,10.72,11.11,1.07,10.53,104.07,95.32,1.1,102.13,11.23,10.16,0.99,9.82
T1,16.715,102.37,94.22,1.16,113.43,9.57,9.81,1.09,10.16,109.94,108.71,1.01,105.67,9.52,10.17,1.02,10.48
T2,16.751,114.34,106.16,0.97,100.88,10.07,11.46,0.99,11.37,113.91,108.62,1.12,109.53,10.65,11.0,1.0,11.69
T4,16.878,107.32,108.44,1.08,109.63,10.94,10.1,1.02,11.39,109.15,96.89,1.05,99.38,10.42,9.71,1.09,10.55
T2,16.899,101.54,102.06,0.98,100.27,9.58,9.99,0.99,11.76,113.81,108.78,1.1,104.51,10.09,10.97,0.97,10.28
T3,17.138,105.16,101.62,1.12,105.91,10.58,10.63,0.96,9.57,95.26,106.13,1.02,116.05,10.15,10.11,0.96,9.59
T1,17.197,97.51,94.68,1.08,109.75,10.12,10.87,1.08,10.78,107.51,100.15,1.1,112.09,9.25,10.31,1.1,11.03
T3,17.336,112.22,99.13,0.97,99.14,10.9,10.11,1.04,10.33,106.48,110.3,0.96,103.57,11.37,10.01,1.05,11.19
T3,17.86,111.83,99.95,1.13,113.55,10.38,10.9,0.92,10.68,95.68,102.26,1.13,101.59,10.94,10.58,0.93,10.26
T2,17.864,111.75,96.04,1.08,105.84,9.96,10.52,1.06,11.0,102.17,105.09,0.95,100.73,10.02,11.15,0.97,10.79
T4,18.055,100.45,111.47,1.02,98.06,11.26,10.3,1.08,10.87,113.18,107.01,1.16,93.82,9.88,9.91,1.0,9.96
T2,18.642,118.25,101.79,0.97,100.9,9.98,10.03,1.08,10.21,105.36,106.2,1.04,110.55,10.42,9.85,1.11,10.01
T1,18.984,101.35,93.19,1.11,115.18,10.4,10.28,1.05,11.32,111.05,107.2,1.06,108.78,9.86,10.5,1.03,11.36
T3,19.096,107.84,106.9,1.02,100.42,10.43,10.02,0.92,10.82,109.68,106.53,1.13,109.0,10.26,10.99,1.05,11.12
T4,19.622,112.81,104.13,1.06,108.58,9.79,9.78,1.05,10.71,114.12,106.23,0.99,97.79,11.16,10.25,1.16,10.19
T4,19.645,116.2,101.02,1.03,95.62,11.06,11.13,1.12,10.61,108.37,103.53,1.1,106.3,11.42,9.89,0.98,9.7
T2,19.778,108.36,104.23,1.02,103.61,10.79,10.51,1.04,10.3,112.62,99.77,1.03,112.04,10.1,11.46,1.11,10.68
T4,19.88,111.29,110.27,1.07,110.39,11.1,10.94,1.1,9.69,108.13,104.61,1.12,94.04,10.09,10.47,1.1,10.22
T2,19.964,108.22,106.63,1.02,100.37,10.86,10.25,1.02,10.42,109.46,104.29,0.99,99.98,9.41,11.01,1.05,11.66
T3,20.031,97.95,99.95,1.02,100.4,10.99,10.6,0.94,11.19,105.64,104.14,1.1,109.06,10.48,10.54,1.03,10.86
T4,20.128,104.49,95.86,1.09,102.45,10.06,11.32,1.1,10.04,107.96,104.49,1.09,104.07,11.37,10.94,1.14,10.68
T3,20.178,96.55,97.87,1.07,102.41,10.02,10.43,0.97,9.93,105.64,107.23,1.08,98.05,11.1,10.52,1.01,11.0
T3,20.434,95.91,111.69,1.02,100.44,10.91,10.89,1.06,10.87,109.35,109.26,0.97,109.62,9.7,11.08,0.93,9.49
T2,20.537,116.31,101.5,1.13,96.15,9.65,11.46,1.06,10.18,110.72,111.83,1.05,109.62,10.45,10.03,1.1,11.21
T4,20.72,114.78,104.39,1.16,94.2,11.05,9.88,1.02,10.58,110.1,111.51,1.0,107.93,11.58,10.48,1.06,11.31
T4,20.767,101.29,100.62,1.09,96.92,9.83,11.02,1.02,9.95,112.24,108.86,1.05,100.31,10.9,10.18,1.13,10.46
T4,20.921,112.79,101.32,1.05,101.42,11.49,10.57,1.04,11.32,99.7,97.19,1.15,98.05,9.88,10.05,1.12,10.87
T2,21.171,111.53,104.46,1.0,112.54,9.36,10.86,0.99,10.4,110.28,109.7,1.01,100.88,10.06,10.76,1.04,10.45
T3,21.201,107.46,103.15,1.05,99.42,10.09,10.47,1.08,10.08,105.05,98.51,1.04,113.8,11.18,9.93,1.0,10.32
T3,21.463,112.91,98.75,0.97,100.94,11.43,9.68,1.07,9.98,97.93,112.86,1.04,101.21,10.17,9.96,1.04,10.26
T2,21.465,107.46,97.94,1.0,101.97,10.16,11.37,0.97,11.52,103.48,105.62,1.08,102.2,9.65,11.45,1.11,10.27
T1,21.575,101.34,99.98,1.13,109.43,9.47,9.63,1.04,10.16,97.1,93.09,1.01,105.76,9.88,10.1,1.11,10.22
T2,21.782,100.98,101.55,0.96,100.67,11.01,10.34,1.0,11.06,109.0,96.23,1.02,97.19,10.97,11.41,0.98,10.58
T1,21.822,111.6,97.28,1.07,108.96,9.77,9.6,1.07,11.2,100.58,99.22,1.02,102.19,10.26,9.99,1.12,11.17
T3,21.833,97.39,101.28,1.05,111.68,10.0,10.16,0.99,10.73,110.8,104.92,1.1,113.32,10.92,9.9,0.98,10.68
T1,21.987,95.18,91.67,0.99,117.14,9.62,11.13,1.04,11.42,103.13,103.02,1.04,102.66,9.54,10.8,1.07,11.5
T3,22.001,109.26,102.29,1.12,115.41,10.33,9.74,1.06,11.15,104.77,96.29,0.97,113.82,10.03,11.4,0.93,10.26
T3,22.201,97.64,100.88,1.09,111.8,10.56,11.09,0.94,10.24,100.24,105.87,1.13,100.76,9.74,9.83,0.98,9.8
T4,22.442,100.83,98.63,1.07,107.14,11.2,11.41,1.15,11.31,100.11,98.42,1.08,94.14,11.55,11.14,1.02,9.86
T4,22.617,113.32,102.33,1.04,99.97,11.3,9.83,1.04,9.7,107.53,105.64,0.99,103.11,10.88,9.77,1.13,11.15
T2,22.779,113.08,96.12,0.99,97.67,9.84,11.47,1.11,10.69,109.25,100.7,0.96,94.8,9.55,10.75,1.11,10.07
T1,22.942,110.64,107.35,1.04,104.2,9.23,9.81,1.09,11.09,95.68,96.2,1.15,112.56,9.87,11.03,1.15,11.17
T1,22.981,107.55,100.84,1.12,109.87,9.53,10.24,1.0,10.15,99.42,96.57,1.05,102.47,9.23,9.77,1.1,11.25
T3,23.251,100.9,108.51,1.09,102.7,10.07,9.9,1.04,10.18,97.12,99.13,0.97,104.88,9.73,11.33,0.92,9.57
T1,23.254,98.8,101.45,1.12,105.27,10.47,10.2,1.14,11.65,101.23,97.44,1.1,117.19,9.8,9.54,1.04,10.65
T1,23.297,94.82,93.23,1.0,106.84,9.28,9.79,1.04,10.24,107.36,106.48,1.02,106.84,9.95,11.06,1.04,10.2
T2,23.329,109.56,110.68,1.01,97.08,10.46,11.28,0.96,10.62,116.2,105.43,0.98,106.99,10.82,9.85,0.96,10.9
T1,23.528,106.0,108.85,1.12,115.62,9.59,9.43,1.12,10.02,97.08,108.06,1.12,101.04,10.8,9.63,1.15,10.3
T1,23.572,108.8,102.2,1.09,106.83,9.99,10.5,1.07,11.41,102.05,107.08,1.09,116.09,9.44,10.82,1.01,11.4
T1,23.777,96.4,106.92,1.01,102.4,9.59,9.62,1.11,11.49,106.51,103.43,0.99,115.86,10.56,10.35,1.12,11.39
T4,23.874,116.48,98.62,1.11,106.75,10.06,11.06,1.05,9.74,114.75,102.07,1.0,102.79,10.91,11.14,1.13,10.26
T4,24.08,104.59,103.71,1.11,93.3,10.27,11.36,1.01,10.92,112.72,101.58,1.0,106.85,11.28,9.7,0.99,11.36
T4,24.242,107.46,99.34,1.03,108.72,11.22,9.85,1.1,10.15,112.13,97.04,0.99,107.61,10.23,11.14,1.09,10.72
T4,24.365,116.05,100.22,1.04,105.72,10.94,10.05,0.98,10.28,104.88,99.23,1.05,101.51,10.4,10.69,1.04,11.11
T4,24.453,107.44,98.98,1.12,99.95,9.97,11.27,1.11,10.32,112.85,105.7,1.05,99.23,10.26,10.97,1.11,10.6
T3,24.495,95.78,103.65,1.12,111.84,9.98,9.75,1.0,9.73,100.95,104.58,1.04,100.05,10.04,11.4,1.0,10.01
T3,24.588,96.9,111.52,0.98,105.39,9.84,10.68,0.92,10.89,109.79,106.9,1.0,104.88,10.3,11.26,1.06,10.38
T2,24.701,109.82,109.13,0.98,96.15,10.91,10.1,1.05,10.29,110.75,106.28,0.96,108.44,10.34,10.88,1.06,10.35
T1,24.714,96.72,105.18,1.16,109.76,9.57,10.63,1.15,10.2,94.91,103.31,1.03,103.03,10.38,11.03,1.06,11.45
T3,24.785,110.76,99.52,1.13,114.94,10.67,10.94,0.98,9.81,108.93,101.5,1.04,108.65,10.1,11.34,0.96,9.48
T4,24.849,113.04,109.97,1.0,108.23,10.86,10.05,1.11,11.25,111.8,96.56,1.03,99.97,10.26,10.58,1.12,9.7
T2,25.105,109.04,97.8,1.12,98.8,9.47,10.95,0.98,10.35,115.98,98.99,1.08,95.23,10.28,10.57,1.06,11.0
T3,25.232,96.86,98.61,1.01,101.89,10.92,10.99,0.94,9.42,107.12,98.13,1.07,110.6,10.92,10.33,1.0,10.13
T4,25.636,107.48,98.14,1.01,104.61,9.95,9.7,1.12,9.82,116.69,97.85,1.04,94.93,11.6,9.75,1.0,10.78
T1,26.129,107.55,100.01,1.09,106.92,10.46,10.7,1.13,10.13,107.08,104.96,0.99,102.06,10.31,10.57,0.98,11.23
T2,26.162,111.25,110.18,1.12,98.93,10.35,10.63,0.97,11.76,103.47,110.14,0.98,108.66,9.84,10.71,1.01,11.54
T4,26.514,104.63,97.62,1.07,104.98,10.49,10.92,1.1,10.41,102.55,98.11,1.03,100.68,11.3,11.46,1.14,10.31
T3,26.619,109.68,104.12,1.04,113.55,9.9,9.81,1.08,10.34,100.08,99.68,1.04,109.18,10.88,10.49,1.03,11.19
T4,26.736,107.21,96.22,1.04,96.96,11.56,10.32,1.07,9.67,102.6,99.27,1.13,100.21,11.49,10.5,1.14,9.92
T1,27.073,102.91,95.89,1.12,110.14,9.37,9.46,1.06,10.0,100.7,108.22,1.08,99.9,9.38,9.56,1.0,11.42
T3,27.172,95.61,103.18,1.11,108.0,9.7,10.9,0.96,11.05,104.43,106.5,1.03,113.47,10.75,10.86,0.95,10.29
T2,27.337,105.95,106.1,1.13,107.57,10.15,11.15,1.04,10.21,106.66,106.61,0.97,107.68,10.67,10.06,1.02,10.58
