task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,12.652,99.39,106.04,1.1,99.42,10.82,11.22,1.03,9.75,103.11,101.74,1.0,107.32,10.34,9.91,1.07,9.94
T3,12.699,98.79,103.19,1.14,110.73,10.05,11.43,1.01,10.47,102.76,98.92,1.05,109.7,10.98,10.44,0.93,10.16
T2,12.785,119.42,95.68,1.02,97.25,9.35,9.8,1.1,10.4,102.77,107.34,1.08,96.56,10.61,10.94,0.95,9.91
T3,12.875,96.07,100.53,1.11,106.73,11.16,10.53,0.94,10.4,99.89,102.41,1.07,108.24,10.75,11.34,0.97,9.91
T3,12.876,109.3,113.43,0.98,109.37,11.46,10.88,0.94,11.12,99.77,101.48,1.0,100.89,11.19,10.58,0.93,10.42
T3,12.931,110.33,100.8,1.12,116.13,10.61,11.4,0.92,10.69,104.36,108.44,0.99,106.12,11.36,10.99,1.04,10.24
T3,14.112,101.89,110.59,0.99,110.48,10.11,11.22,0.92,9.76,109.28,102.95,1.06,100.03,10.18,9.96,0.92,9.98
T1,14.247,110.15,107.95,1.05,103.2,10.13,10.95,1.01,11.45,95.97,99.22,1.1,99.66,10.63,9.84,1.1,10.56
T2,14.522,105.09,104.0,1.02,98.93,9.35,11.22,0.97,10.73,101.96,106.08,1.06,112.2,9.32,10.98,1.1,11.15
T3,14.955,110.72,96.0,1.0,105.34,11.19,11.08,1.04,9.48,111.4,105.73,1.02,99.38,10.47,11.44,1.06,9.79
T3,16.073,98.66,99.27,1.11,100.28,10.22,9.78,1.08,10.02,107.6,113.38,1.05,101.77,10.59,10.15,0.96,11.11
T2,16.243,118.13,106.75,1.04,94.67,9.85,10.26,1.03,9.93,116.88,109.76,1.1,103.35,10.18,11.4,1.08,10.41
T4,16.446,102.07,105.78,1.02,98.98,10.92,10.2,1.11,10.58,116.23,105.49,1.04,110.22,11.06,11.0,0.99,9.67
T3,16.779,107.88,96.76,1.05,111.34,9.86,11.12,1.07,9.51,108.97,103.59,1.03,113.75,11.32,11.22,1.06,10.94
T3,16.851,99.28,110.18,1.02,104.55,10.28,10.97,1.05,11.09,111.16,105.29,1.06,106.36,10.16,10.61,1.07,9.76
T2,17.201,112.86,95.52,1.12,99.56,10.98,10.69,1.06,10.31,102.49,107.38,1.11,102.77,9.36,10.48,0.95,10.74
T1,17.371,99.34,98.73,1.13,112.82,10.17,9.53,1.03,11.02,107.48,107.54,1.01,103.99,10.3,10.5,0.98,10.71
T3,17.39,104.37,97.15,1.04,110.07,10.45,10.84,0.98,10.47,95.2,105.62,1.05,103.28,10.89,10.77,0.96,9.72
T4,17.433,108.79,110.06,0.99,96.15,10.02,11.1,1.0,10.8,109.93,98.11,1.06,105.22,11.33,11.26,1.08,11.13
T4,17.513,114.72,105.16,1.14,103.4,10.3,11.22,1.04,10.52,107.24,97.98,1.1,108.74,10.52,10.1,1.08,10.46
T2,17.55,114.56,107.38,0.95,100.5,10.98,11.28,0.97,9.98,110.03,98.72,0.96,109.15,10.08,10.69,1.06,10.7
T3,17.563,102.01,111.68,1.0,103.5,10.95,11.25,0.94,10.35,97.39,106.92,1.11,100.02,11.36,11.4,0.96,10.47
T4,17.624,115.11,103.77,1.03,100.19,11.6,11.11,1.11,10.96,116.54,111.11,1.03,100.85,11.46,9.88,0.99,11.43
T2,17.699,106.3,104.83,1.03,109.4,10.93,10.9,1.03,11.32,107.02,104.62,1.09,96.14,10.83,11.32,0.97,11.66
T3,17.955,100.89,107.84,1.01,103.82,10.09,10.83,0.92,11.04,98.12,112.94,0.97,112.01,10.83,11.33,1.07,10.42
T2,17.969,108.33,107.7,1.12,108.9,10.28,10.36,0.98,10.86,113.98,109.33,1.08,110.98,10.35,10.02,0.98,10.24
T3,18.019,100.24,100.98,1.1,114.94,9.94,11.03,1.03,9.76,102.39,106.45,0.98,99.85,11.35,11.11,1.0,10.49
T3,18.082,104.43,108.41,1.04,116.05,10.62,10.92,0.97,10.75,112.62,103.79,1.13,104.99,10.84,11.04,1.04,10.7
T1,18.136,99.36,97.37,1.15,106.18,10.49,10.95,1.02,11.49,104.92,103.55,1.13,105.06,9.27,10.86,1.16,10.28
T1,18.212,111.74,93.3,1.08,110.14,9.2,10.85,1.02,10.6,110.01,98.94,1.0,106.57,10.86,11.02,1.13,10.64
T2,18.333,107.59,110.14,1.04,110.75,10.63,10.36,0.97,11.41,111.33,112.61,1.06,104.85,9.78,9.8,1.03,10.04
T1,18.431,96.26,96.92,0.99,99.96,9.97,11.09,1.06,9.99,98.8,105.19,1.09,100.4,10.64,10.87,1.14,10.08
T2,18.443,112.18,96.51,0.96,99.71,10.44,10.68,1.1,10.38,109.74,107.14,0.96,111.48,9.96,9.73,1.05,10.49
T3,18.56,101.61,103.0,1.04,112.54,9.87,10.37,0.97,10.49,95.46,113.74,0.97,106.8,11.04,9.84,1.05,9.98
T4,18.603,102.55,106.26,1.0,99.0,11.14,11.23,1.02,10.4,104.22,98.22,1.11,105.67,9.99,10.65,1.0,10.86
T4,18.821,101.01,104.6,0.99,109.13,10.9,11.14,1.15,11.02,103.01,95.68,0.99,100.5,10.39,11.1,0.98,9.9
T4,18.955,117.02,111.28,1.12,109.68,10.45,10.87,1.08,11.25,107.92,99.14,1.07,95.11,11.58,10.76,1.04,10.56
T2,19.989,104.89,103.57,0.98,109.5,9.94,11.26,0.95,10.01,112.49,97.3,1.02,111.88,9.59,10.87,1.04,9.98
T2,20.157,116.41,111.96,1.06,104.0,10.44,11.37,1.08,11.67,102.14,104.61,1.03,99.63,10.82,10.49,1.02,11.6
T1,20.393,110.15,99.81,1.14,109.28,9.84,9.57,1.0,10.65,105.23,99.98,1.14,105.34,10.75,9.44,1.03,10.89
T3,20.506,104.59,100.97,1.14,102.21,10.1,10.29,0.96,9.96,110.95,103.65,1.01,99.82,10.48,9.8,0.95,10.7
T3,20.833,105.08,111.87,1.08,102.52,9.97,10.35,0.94,9.75,101.92,106.81,1.05,98.13,11.53,10.14,0.96,9.57
T3,20.97,110.26,113.63,1.04,105.22,9.9,10.03,0.99,10.39,102.22,106.04,1.13,112.54,10.14,9.74,0.92,10.2
T2,21.259,113.19,99.65,1.12,99.47,10.86,10.86,1.07,10.96,101.92,108.4,1.1,112.46,9.82,11.42,0.98,10.38
T2,21.369,114.49,112.65,1.05,102.91,10.07,10.03,0.97,11.27,100.47,109.84,0.98,110.0,9.91,11.22,1.09,11.74
T4,21.391,106.12,97.54,1.05,97.86,10.12,10.81,1.13,11.26,113.93,108.63,1.1,109.22,11.07,11.26,0.98,10.45
T4,21.405,108.02,110.6,1.16,105.26,11.47,9.94,1.14,11.12,108.22,99.78,0.99,110.22,10.34,10.05,1.0,11.32
T4,21.433,103.38,99.6,0.99,95.65,11.02,11.24,0.99,10.18,103.08,107.12,1.12,103.93,11.47,10.88,1.07,10.44
T1,21.571,101.64,100.11,1.03,106.09,9.23,10.9,0.99,11.48,100.89,105.87,1.13,101.79,10.34,9.89,1.08,11.4
T4,21.594,109.86,95.83,1.01,94.47,10.04,11.44,1.04,10.7,102.55,95.6,1.05,92.98,11.43,11.0,1.14,11.21
T4,21.707,107.47,103.62,1.1,100.12,9.98,10.93,1.13,10.72,106.14,106.0,1.02,100.73,10.01,10.12,1.12,10.45
T2,22.043,102.02,103.87,1.11,108.24,10.72,10.17,1.02,10.45,116.14,111.03,1.02,109.0,9.85,10.48,0.95,10.42
T4,22.172,107.18,97.18,1.01,93.15,11.51,11.21,1.13,10.59,107.28,111.38,1.01,107.36,11.53,11.33,1.16,9.85
T4,22.184,100.86,111.79,1.12,102.39,10.79,10.48,1.13,10.71,114.78,105.9,1.16,106.35,10.56,10.7,0.98,11.39
T2,22.279,107.43,102.71,1.09,111.16,10.8,10.71,1.06,10.51,114.49,106.36,1.11,106.17,9.32,10.21,1.01,11.5
T4,22.419,107.02,107.61,1.02,103.75,11.15,10.07,0.98,10.9,101.89,95.84,1.16,107.16,11.5,11.41,1.04,11.07
T4,22.503,117.02,103.51,1.06,109.75,10.66,10.8,1.06,10.53,98.79,97.62,1.06,107.57,10.75,10.19,1.09,9.89
T2,22.682,102.19,111.96,0.99,97.54,9.8,9.75,1.05,10.73,115.39,109.07,1.09,107.54,9.51,10.48,1.02,10.68
T2,22.841,118.36,102.81,1.03,107.52,11.0,10.71,1.04,10.89,115.16,95.45,1.09,105.21,9.56,10.5,0.97,10.13
T3,23.059,109.08,97.1,1.09,103.32,10.65,10.47,1.06,10.46,109.02,108.76,1.06,102.41,10.07,10.85,1.05,9.49
T4,23.208,107.96,107.88,1.08,109.27,11.07,11.3,0.99,10.46,106.1,108.28,1.09,98.06,10.24,10.31,1.13,11.26
T2,23.258,102.12,98.13,1.12,104.84,9.38,11.12,0.98,10.45,101.0,105.84,1.06,102.29,11.03,10.39,1.03,10.63
T2,23.27,106.96,107.74,1.08,107.02,10.27,9.76,0.97,11.7,116.19,110.56,0.97,104.63,9.65,10.36,0.98,11.71
T1,23.277,110.03,107.6,0.98,104.81,10.26,10.5,1.05,10.21,111.15,99.47,1.15,102.06,10.34,10.41,1.06,10.78
T2,23.294,105.82,96.68,1.09,106.02,9.54,10.21,0.95,10.02,106.45,95.85,0.96,104.86,10.51,10.39,1.0,11.43
T2,23.383,114.33,97.32,1.08,112.44,10.84,10.6,1.1,11.09,112.77,106.68,1.0,103.31,9.42,11.46,0.97,10.51
T2,23.755,103.63,112.61,1.07,111.57,10.87,9.77,0.95,10.88,107.15,102.71,0.98,98.48,10.9,9.84,1.0,11.2
T4,23.805,112.53,101.47,1.02,96.05,11.25,11.07,0.98,11.0,99.59,102.2,1.02,94.46,11.38,11.37,1.13,10.23
T4,23.852,112.79,100.57,1.16,104.31,11.18,9.95,1.07,10.37,117.18,105.64,1.03,109.8,10.26,10.03,1.1,9.93
T1,23.889,101.71,102.73,1.16,104.3,9.62,9.44,1.12,10.81,107.35,95.82,0.98,107.35,9.55,10.09,0.98,11.67
T4,24.03,111.84,107.86,0.99,93.93,10.67,10.17,1.15,10.53,112.13,107.69,1.0,97.28,10.26,10.06,1.08,11.33
T2,24.043,100.69,107.58,0.95,111.96,10.6,9.68,0.97,11.15,102.65,97.86,1.03,96.55,10.73,11.1,1.11,11.08
T4,24.091,108.37,99.56,1.16,109.29,10.48,10.14,0.99,10.52,109.28,103.56,1.01,105.59,10.08,11.4,1.05,10.4
T3,24.384,112.96,98.9,1.02,105.65,11.0,10.72,1.06,10.57,106.28,111.51,0.96,101.16,10.73,10.46,0.94,10.28
T1,24.423,98.96,101.58,1.12,99.85,9.57,10.07,1.11,10.81,98.79,103.89,1.05,104.73,9.35,10.24,1.05,9.96
T3,24.584,110.18,104.24,1.04,105.19,10.81,10.28,0.93,10.42,105.29,113.59,1.09,115.77,10.81,10.69,1.08,10.61
T4,24.609,106.0,109.41,1.04,106.9,11.25,10.48,1.05,11.38,108.45,111.12,1.0,92.97,11.11,9.71,1.06,9.88
T3,24.642,112.23,97.11,1.06,114.51,10.07,10.16,0.92,10.2,98.86,101.79,1.01,111.01,11.06,10.65,0.95,11.08
T2,24.655,101.0,109.26,1.11,100.17,10.46,9.89,0.96,10.73,106.28,98.1,1.01,107.98,9.79,9.68,1.02,10.4
T4,24.954,111.4,94.07,1.08,104.64,10.85,10.02,1.03,10.62,105.88,95.88,1.14,98.17,10.47,10.13,1.03,10.26
T2,24.976,100.47,111.0,1.0,110.59,10.17,10.22,1.04,10.39,106.52,101.05,1.12,107.98,9.72,11.33,0.95,11.02
T4,25.165,114.75,110.42,1.1,100.08,10.28,10.96,1.11,11.17,105.02,111.05,1.07,100.29,10.57,9.73,1.14,9.81
T2,25.249,111.61,99.42,1.1,110.3,10.58,10.56,0.98,11.76,107.59,96.84,1.12,96.16,10.4,11.15,1.04,10.44
T4,25.406,113.98,96.25,1.0,99.86,10.1,9.86,1.07,9.87,104.23,103.62,1.01,98.97,10.1,11.37,1.09,9.83
T1,25.449,108.32,93.49,1.01,103.54,10.58,9.83,1.15,10.98,102.49,94.41,1.1,102.05,10.46,10.11,1.13,11.09
T4,25.655,99.77,99.46,1.03,105.29,9.82,10.44,1.03,11.11,116.05,105.1,1.14,108.01,10.54,10.78,0.99,11.06
T3,25.825,107.88,108.74,1.0,113.42,10.35,11.4,0.95,10.26,107.36,96.25,1.11,114.2,10.25,10.93,0.92,9.64
T2,25.915,106.85,97.61,1.01,111.22,10.36,10.56,1.1,11.43,107.46,104.01,1.1,95.22,10.52,9.71,1.02,10.14
T3,26.02,101.82,99.81,0.98,111.37,10.26,9.69,0.96,10.87,103.37,105.08,1.13,99.88,9.97,11.01,1.04,10.86
T1,26.063,96.8,103.44,1.05,113.88,9.18,9.96,0.99,11.06,96.8,102.1,1.14,99.26,9.32,9.64,1.1,10.29
T2,26.1,105.65,98.91,1.1,108.24,10.52,10.27,1.07,10.26,117.22,99.36,1.01,107.22,9.57,11.32,1.01,10.7
T3,26.139,103.02,111.81,0.96,110.69,10.2,9.86,0.96,11.12,111.64,112.81,1.05,102.49,10.31,9.92,1.01,11.13
T3,26.383,95.1,109.63,1.12,104.79,9.77,11.04,1.01,9.98,102.01,99.36,1.0,97.85,10.68,9.64,1.0,11.13
T4,26.727,115.68,104.09,1.14,109.78,11.26,10.87,1.13,11.2,98.75,103.71,1.1,98.16,11.3,9.79,1.16,11.37
T2,27.247,110.79,95.86,1.11,94.74,10.12,11.04,1.05,10.85,108.28,112.48,0.96,102.4,9.61,10.78,1.06,10.0
T4,27.369,105.58,97.43,1.02,97.48,11.12,10.65,1.1,10.04,108.47,98.11,1.01,110.02,11.14,10.46,1.09,11.16
T1,27.421,99.99,96.34,1.11,116.63,10.84,10.09,1.07,10.53,95.61,98.97,1.1,115.4,10.09,9.98,1.14,9.95
T4,27.44,101.12,101.13,1.02,102.61,9.77,10.72,1.09,10.31,105.84,109.83,1.03,105.87,10.71,11.02,1.11,11.25
T1,27.493,97.47,99.37,1.11,101.73,10.2,9.51,1.03,11.32,111.05,106.64,1.13,109.06,10.82,9.91,1.01,10.26
T2,27.567,110.32,102.13,1.05,97.04,10.84,9.72,1.1,11.41,101.49,101.15,1.12,100.75,11.02,9.7,0.97,11.16
T4,28.147,107.46,105.61,1.13,103.12,11.48,10.18,1.16,11.38,99.31,100.57,1.0,105.78,9.82,10.69,1.15,9.99
T4,28.423,109.17,108.18,1.04,99.26,10.49,11.37,1.0,11.47,104.11,95.98,0.98,94.38,11.18,11.37,1.14,9.97
T4,28.468,108.16,105.4,1.1,109.05,11.17,11.26,1.08,10.72,115.11,104.6,1.0,99.71,9.84,10.85,1.14,10.11
T1,28.69,96.14,93.34,1.13,110.22,10.43,9.88,1.12,11.1,104.08,106.93,0.98,115.13,9.76,10.32,1.06,10.58
T4,28.699,101.58,111.4,1.11,108.01,10.8,11.36,1.08,9.83,108.65,95.41,1.15,109.05,11.28,10.94,1.14,10.88
T1,28.859,109.0,93.92,1.06,103.21,9.64,9.45,1.1,10.3,105.41,91.67,1.11,116.43,9.46,10.38,1.09,10.98
T3,29.015,99.75,113.59,1.09,106.91,11.12,10.61,0.94,9.55,111.61,107.46,1.11,101.63,10.61,11.17,0.98,10.7
T4,29.033,109.16,99.58,1.12,102.24,10.15,11.13,1.05,11.22,111.02,98.19,1.0,109.99,11.43,9.97,0.99,10.02
T1,29.21,94.3,108.13,1.1,109.53,9.8,9.57,1.02,11.31,102.5,108.36,1.12,107.28,9.22,10.46,0.99,10.91
T4,29.216,106.23,104.46,1.04,95.71,11.47,11.12,1.15,10.68,111.56,108.6,1.06,102.79,11.41,9.92,1.1,10.37
T2,29.266,114.05,106.23,1.08,109.82,10.02,11.41,0.98,11.04,111.85,95.58,1.09,100.97,10.3,11.28,1.05,11.44
T2,29.695,108.39,97.98,0.99,102.37,9.81,11.06,1.0,10.06,117.65,106.61,1.0,108.96,9.64,10.97,1.1,11.6
T2,29.697,104.02,97.29,1.12,100.67,9.77,11.2,1.07,10.18,102.91,111.71,0.98,102.5,9.67,10.74,0.98,11.32
T3,29.726,106.28,111.32,1.08,99.29,11.04,10.83,0.96,10.14,95.77,108.52,1.13,112.99,10.02,10.79,0.96,9.94
