task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.606,101.78,103.92,1.03,105.2,11.34,10.92,1.11,11.38,115.58,108.0,1.11,100.7,10.64,10.58,1.16,10.57
T1,11.316,103.26,102.48,0.99,115.6,10.29,9.96,1.02,10.51,95.3,96.23,1.07,110.97,9.47,11.05,1.02,11.67
T4,11.39,106.92,97.82,1.11,93.17,11.55,10.85,1.05,10.39,102.78,106.85,1.06,93.52,11.39,10.92,1.03,11.03
T2,11.578,101.16,103.07,0.97,111.5,11.04,9.88,0.98,11.4,115.48,101.26,1.03,99.47,10.78,10.9,1.05,10.73
T3,11.701,105.74,104.79,1.06,112.35,10.23,9.74,0.94,10.18,111.83,111.13,1.06,98.43,9.77,9.76,0.99,11.08
T4,11.767,103.5,94.45,1.03,99.97,10.82,11.3,1.05,10.37,101.89,95.89,1.16,102.66,11.6,10.81,1.01,11.06
T3,12.005,97.08,95.9,1.08,99.2,9.97,10.55,1.03,10.89,112.22,111.51,1.12,99.96,10.57,11.43,0.95,9.87
T1,12.208,98.45,105.74,1.12,114.42,9.82,10.59,1.1,11.19,95.45,108.71,0.99,107.07,10.78,10.42,0.98,10.95
T3,12.266,111.67,100.0,1.07,111.12,10.36,11.23,1.0,10.77,101.36,111.68,1.1,104.73,10.9,11.39,1.05,9.99
T2,12.408,118.14,108.79,1.01,104.97,10.98,11.41,1.0,10.44,100.49,110.12,1.05,106.36,9.54,10.95,1.04,11.64
T4,12.469,116.4,108.06,1.03,106.19,11.27,11.09,1.06,10.64,115.54,95.06,1.04,94.47,10.35,10.99,1.08,9.7
T2,12.816,114.37,112.56,1.02,105.49,10.6,10.16,0.95,10.62,103.79,108.46,1.08,96.02,10.63,11.16,1.05,10.07
T3,13.076,95.39,106.28,1.13,108.05,10.07,10.2,1.03,10.45,107.4,102.59,1.12,106.65,11.33,11.33,0.94,10.62
T1,13.095,96.98,107.95,1.04,103.76,10.0,11.14,1.06,10.21,108.02,94.07,1.14,106.84,10.04,9.38,1.14,10.22
T2,13.129,110.49,102.35,1.11,108.65,10.54,10.41,1.0,9.96,106.96,104.21,1.1,105.22,9.94,11.2,1.09,11.37
T4,13.159,108.66,110.98,1.1,104.06,10.2,10.58,1.06,10.82,114.98,98.08,1.04,97.48,11.1,10.54,1.1,10.92
T1,13.16,98.38,106.41,1.09,99.64,10.34,10.91,1.03,11.19,102.05,97.37,1.12,105.1,10.8,9.4,1.07,10.79
T3,13.179,112.72,108.22,1.12,98.22,11.41,10.91,0.94,10.6,96.76,109.27,0.97,115.76,9.92,9.81,0.92,10.28
T2,13.287,105.81,107.17,1.12,105.13,9.71,10.76,0.98,10.53,112.59,105.61,1.11,108.57,10.43,10.82,0.97,11.25
T4,13.484,113.47,98.31,1.01,108.6,10.72,11.0,1.04,10.55,114.16,111.8,1.06,105.61,11.44,10.98,1.09,11.34
T1,13.627,95.22,92.28,1.1,117.3,10.25,9.96,1.14,10.86,95.91,98.33,1.09,112.82,9.96,9.82,1.14,11.0
T1,13.691,108.83,97.07,1.0,102.22,10.44,11.04,1.12,11.02,111.83,97.71,1.02,109.5,10.44,10.75,1.15,11.29
T2,13.708,102.17,103.96,0.96,109.52,10.02,10.39,1.12,10.46,103.8,99.5,1.08,102.49,10.13,9.79,1.08,10.92
T2,14.041,111.04,99.92,1.12,109.72,10.01,9.97,1.1,11.24,107.99,101.79,1.0,109.16,10.76,11.15,1.07,10.37
T3,14.161,110.4,113.0,1.01,108.15,9.96,9.88,1.06,9.45,104.44,108.21,0.97,109.62,9.89,10.11,1.02,10.68
T1,14.349,106.46,95.26,1.1,99.16,10.54,10.05,1.06,11.06,95.91,92.03,1.08,114.76,9.47,9.63,1.02,10.94
T2,14.433,101.95,110.94,1.09,105.3,10.44,10.58,1.0,11.02,107.32,108.16,1.04,98.9,10.87,9.77,1.05,10.13
T4,14.473,108.44,105.1,1.08,100.0,9.95,9.93,1.08,10.94,99.02,96.87,1.01,107.38,10.46,9.98,1.03,10.63
T4,14.487,100.83,100.5,1.15,109.14,10.27,10.53,1.02,10.01,110.54,105.17,1.16,94.3,11.44,10.51,1.09,10.68
T1,14.506,109.33,92.31,1.02,110.46,10.44,10.31,1.11,11.7,99.78,104.95,1.04,113.42,9.31,10.8,1.02,10.62
T4,14.522,115.6,109.95,1.13,96.23,11.12,11.24,1.15,10.86,101.08,95.46,1.07,105.9,9.93,11.19,1.1,10.75
T2,14.589,100.9,109.06,0.98,108.33,10.55,10.6,0.98,11.35,114.34,101.31,0.97,99.52,10.65,11.22,1.08,10.26
T3,14.765,95.68,106.81,1.11,104.05,10.06,10.24,1.02,9.8,110.76,106.57,1.06,99.21,11.21,10.79,0.98,11.07
T1,14.84,95.45,108.03,0.99,104.88,10.87,10.27,1.0,10.86,98.93,93.96,1.16,111.57,9.51,10.76,1.1,11.63
T3,14.986,98.53,112.8,1.06,111.68,10.71,9.66,0.92,11.02,106.26,107.16,1.05,113.02,9.84,11.21,1.07,10.75
T4,15.24,99.02,107.64,1.07,101.87,10.98,9.88,1.09,10.18,105.98,110.59,1.13,96.92,11.03,10.2,1.07,11.06
T1,15.388,94.29,99.4,1.09,108.94,9.58,10.03,1.01,10.78,97.67,108.85,1.06,116.54,10.44,11.11,1.02,11.67
T1,15.46,98.1,105.98,0.99,110.14,9.66,10.16,1.16,9.96,105.41,94.01,1.13,105.04,10.05,9.71,1.04,10.51
T2,15.58,110.6,105.01,0.98,112.27,10.52,11.12,1.12,11.3,118.28,106.09,1.13,103.15,10.42,10.41,0.97,10.96
T3,16.201,101.21,101.62,1.06,108.05,10.76,10.93,1.02,10.6,112.12,106.44,1.1,111.27,10.09,10.8,0.94,9.96
T1,16.206,109.24,107.1,1.07,105.45,9.6,9.46,1.14,10.17,98.79,104.61,1.08,112.46,9.4,10.96,1.16,11.58
T3,16.227,109.22,101.02,1.03,100.45,11.51,10.67,1.06,9.76,109.28,97.95,1.05,104.64,11.08,10.89,1.0,9.65
T3,16.394,95.77,103.56,1.08,102.11,10.88,11.26,0.99,9.68,112.9,101.43,1.1,108.81,10.76,9.73,0.96,9.68
T1,16.536,101.98,93.94,1.1,113.03,10.54,9.71,1.01,11.11,98.64,105.98,1.02,101.49,10.24,9.98,1.12,11.18
T1,16.817,101.81,99.77,1.1,107.82,10.49,10.32,0.99,10.14,99.99,101.31,1.12,100.28,10.48,11.02,1.01,11.6
T1,16.996,101.11,99.28,1.01,117.4,10.65,10.28,1.03,10.42,111.15,94.16,1.12,117.48,10.43,10.41,0.99,10.38
T4,17.014,110.95,101.15,1.07,101.6,11.41,11.1,1.07,9.78,116.49,107.28,1.11,98.9,10.44,10.08,1.13,11.25
T4,17.029,108.26,100.41,1.15,100.7,10.27,10.26,0.99,10.39,103.46,109.8,1.03,109.53,11.41,11.0,1.11,10.55
T2,17.23,118.58,112.68,1.06,107.72,10.43,10.7,1.05,9.9,102.37,103.35,1.04,104.35,10.82,9.93,1.01,10.96
T1,17.347,99.13,99.92,1.13,112.38,9.29,10.93,1.15,10.62,111.33,99.44,1.01,105.91,9.55,9.98,1.13,11.48
T1,17.419,97.06,92.06,1.1,113.69,10.51,10.46,1.11,11.09,110.54,95.56,0.99,108.1,10.38,9.72,1.03,10.29
T4,17.491,114.45,105.75,1.04,105.99,9.82,11.12,1.01,9.76,101.54,107.86,1.15,104.83,11.57,11.25,1.0,10.52
T4,17.698,113.75,99.96,1.07,97.46,11.56,10.86,1.09,11.08,115.65,97.17,1.06,96.84,9.97,10.35,1.08,10.17
T4,17.943,102.11,105.32,1.02,106.24,10.94,10.28,1.05,10.59,100.69,106.54,1.1,94.14,10.53,10.85,1.06,10.36
T3,18.133,103.42,101.44,1.07,102.36,10.16,9.96,0.98,9.94,99.24,108.36,1.13,106.61,10.91,9.94,1.01,9.8
T4,18.301,117.17,105.39,1.12,98.0,10.0,10.0,1.15,11.36,99.76,101.3,0.99,106.92,11.15,10.49,1.12,10.63
T4,18.641,105.02,107.28,1.15,96.66,10.93,10.22,0.98,10.97,106.36,97.85,1.11,103.66,9.99,11.36,1.09,10.72
T3,18.661,99.77,110.35,0.97,103.93,11.08,11.19,1.0,10.44,96.78,112.87,1.14,102.94,11.02,10.76,1.04,11.0
T3,18.919,102.65,107.33,0.97,103.06,10.12,11.2,0.94,10.03,101.99,104.07,1.1,105.56,10.05,9.81,0.95,9.94
T3,18.94,99.39,103.15,1.07,100.25,10.5,11.01,1.03,10.03,101.09,96.03,0.97,115.3,11.03,10.11,0.99,9.59
T4,19.383,111.9,101.73,1.0,100.52,9.83,9.71,1.16,11.25,107.61,104.03,1.13,99.05,10.1,10.2,1.08,10.87
T2,19.424,117.06,112.4,0.98,101.07,10.95,10.42,0.99,11.55,118.63,104.06,1.02,98.8,9.32,11.14,0.99,10.56
T1,19.432,97.61,107.18,1.05,108.1,9.77,10.04,1.11,10.67,107.3,108.57,1.13,110.0,9.61,11.05,1.12,10.7
T4,19.57,112.15,104.91,1.14,100.15,9.78,10.96,1.05,11.43,107.24,105.95,1.16,94.58,11.22,10.47,1.02,10.94
T1,19.577,97.52,100.65,1.11,108.26,10.37,10.35,1.12,10.58,110.34,91.69,1.11,111.78,9.98,9.46,1.02,10.66
T4,19.96,101.22,97.3,1.14,100.31,10.09,9.94,1.1,11.0,113.47,98.98,1.14,98.81,11.55,10.8,1.04,10.8
T4,20.434,116.6,98.82,1.03,97.49,11.4,10.07,1.05,9.67,105.0,103.9,1.11,107.16,10.34,11.28,1.08,9.83
T1,20.546,109.25,99.97,1.08,108.26,10.02,10.85,1.1,11.32,104.16,105.32,1.03,103.99,9.65,10.82,1.09,9.96
T2,20.608,112.45,100.43,1.05,96.04,10.45,11.22,1.0,10.57,118.86,102.43,1.12,106.2,9.58,11.32,1.09,10.52
T2,20.666,110.94,100.16,0.97,99.17,9.41,11.42,0.95,10.46,119.21,109.97,0.98,106.2,10.52,10.54,0.95,10.59
T2,20.717,115.57,94.93,1.05,104.02,9.56,10.31,1.0,10.73,107.9,103.76,1.07,112.46,9.85,11.39,1.05,11.38
T3,20.788,102.01,112.83,1.03,113.21,11.22,10.08,1.05,9.97,109.17,101.66,0.97,107.73,10.57,11.14,0.97,9.93
T1,20.873,111.64,93.94,1.01,103.54,9.86,10.2,1.05,9.91,95.7,108.32,0.99,100.19,9.22,11.04,0.99,10.51
T3,20.879,112.68,101.79,1.03,115.26,10.45,10.15,1.07,11.1,107.84,110.42,1.01,108.87,11.1,10.5,0.97,10.3
T2,21.163,118.08,109.97,1.07,96.32,9.57,9.8,0.97,10.16,110.6,104.62,1.09,108.41,10.73,10.54,1.03,10.46
T1,21.262,111.77,108.79,1.09,104.09,10.26,10.59,1.08,10.11,109.94,106.44,1.12,101.91,10.55,10.15,1.14,11.7
T1,21.392,95.25,103.24,1.01,111.53,9.34,9.64,0.99,11.75,111.43,107.35,1.03,105.66,9.32,11.01,1.02,9.94
T3,21.917,107.79,102.46,1.01,103.95,10.98,11.4,0.92,9.6,108.44,111.32,1.05,99.82,10.73,11.34,0.97,10.64
T4,21.935,108.02,106.65,1.14,110.27,9.98,10.95,1.05,10.34,102.52,108.26,1.07,110.22,11.47,10.3,1.15,9.73
T1,22.257,110.34,108.36,1.04,109.2,9.93,10.64,1.06,9.91,97.21,95.91,1.0,104.16,9.44,9.56,1.16,11.55
T3,23.108,101.08,113.83,1.09,110.51,10.82,11.17,1.09,9.75,100.08,104.04,0.98,112.64,9.97,10.99,1.01,10.23
T3,23.144,109.99,95.89,1.04,100.93,10.02,9.81,0.95,10.76,107.12,102.25,1.1,105.6,9.77,9.94,0.94,9.84
T1,23.183,106.23,108.8,1.06,109.42,10.24,9.4,1.03,11.68,96.9,91.7,1.09,101.98,9.54,10.09,1.13,11.72
T2,23.222,106.57,95.49,1.12,112.37,10.73,10.72,1.12,11.08,108.55,101.12,1.12,104.67,9.5,11.42,1.0,10.9
T3,23.409,99.67,103.79,1.01,105.84,10.74,10.6,1.07,9.99,107.05,102.1,1.04,102.76,10.52,10.92,0.96,11.0
T3,23.644,100.27,110.27,0.98,113.8,10.17,11.34,1.05,10.56,103.95,103.64,1.11,101.21,10.62,10.39,0.97,11.09
T3,23.829,104.77,104.77,1.13,110.42,10.77,11.08,1.08,11.09,108.76,109.71,1.1,110.73,11.18,10.87,1.07,9.72
T3,23.874,95.78,106.27,1.03,103.7,10.26,10.6,1.04,10.72,98.24,99.93,1.01,99.14,10.29,11.29,1.08,9.96
T2,23.894,112.44,102.36,1.12,95.54,10.07,10.01,1.02,10.33,114.06,105.8,0.96,103.3,10.62,10.75,0.99,11.64
T3,24.199,112.12,97.6,1.04,97.89,9.93,10.83,0.97,9.49,107.99,96.75,1.01,105.66,10.1,11.33,1.08,10.41
T2,25.152,112.85,106.26,1.0,95.16,9.41,11.27,1.03,9.9,118.53,97.3,1.02,109.5,10.9,11.14,0.98,10.36
T2,25.167,110.5,108.63,1.0,102.6,9.55,10.26,0.98,10.34,102.39,95.84,1.08,107.9,9.7,10.67,0.97,10.56
T3,25.201,103.26,108.92,1.0,100.63,10.47,9.69,1.07,10.6,96.42,107.64,1.12,101.7,11.5,11.25,1.08,9.92
T4,25.385,116.47,97.79,1.03,110.1,10.54,9.97,1.09,11.14,103.09,105.7,1.06,96.23,10.14,10.07,1.03,10.13
T3,25.722,102.01,95.92,1.07,113.0,10.43,10.24,0.96,11.05,106.68,111.69,1.07,112.13,10.47,9.96,1.02,9.87
T1,25.729,104.07,97.2,1.14,112.67,10.67,10.61,1.0,10.89,103.03,101.06,1.08,108.56,10.37,9.57,0.98,10.5
T4,25.915,104.56,104.46,1.09,103.44,10.98,10.53,1.08,9.68,99.74,94.82,0.99,109.36,11.23,10.69,1.14,10.28
T2,26.163,105.36,107.1,1.06,102.26,10.64,10.16,0.98,10.68,104.18,111.62,1.01,101.41,10.09,10.21,1.02,11.01
T2,26.188,119.35,99.01,1.02,102.98,10.83,10.24,0.96,10.62,110.7,104.59,1.0,103.91,10.15,10.62,0.99,10.0
T4,26.287,104.39,95.77,0.99,108.49,11.04,9.71,1.05,10.63,107.31,104.56,1.04,106.43,11.45,10.86,1.01,10.06
T3,26.341,100.09,96.21,1.08,103.7,11.1,11.16,0.95,10.09,105.26,101.28,1.07,113.08,11.49,10.05,0.97,10.37
T2,26.559,117.29,99.91,1.12,104.86,10.18,10.27,1.08,10.74,105.4,96.38,1.1,103.86,9.36,10.67,1.0,10.44
T3,26.824,95.3,104.62,1.08,103.49,9.91,10.58,0.99,10.1,108.18,95.9,1.1,107.35,9.78,10.67,0.94,9.79
T4,27.01,103.93,104.45,1.01,102.43,10.82,11.23,1.01,9.99,100.72,96.65,1.16,104.04,10.18,9.78,1.05,10.62
T3,27.04,98.25,104.9,1.13,111.58,10.68,10.11,1.04,9.51,107.08,101.14,1.04,99.61,9.77,10.85,0.98,10.69
T4,27.225,106.08,110.6,1.04,98.85,11.49,11.4,1.08,10.12,116.71,100.54,1.16,99.43,10.26,10.34,1.05,10.51
T2,27.265,115.44,105.29,1.03,109.84,9.52,11.45,0.95,11.45,109.98,101.31,1.04,101.46,10.44,9.8,0.96,10.41
T3,27.62,104.71,113.47,0.99,111.2,10.81,10.89,0.96,10.87,102.02,104.69,1.07,107.8,10.39,11.07,1.06,9.92
T3,27.673,106.74,103.15,0.98,107.78,10.14,11.34,1.03,10.96,100.36,104.46,1.14,106.36,9.69,11.27,1.03,9.74
T3,27.765,111.31,103.61,1.09,105.84,10.62,10.06,0.96,9.6,106.3,100.94,1.14,113.0,9.93,9.64,1.06,10.99
T1,27.802,95.6,95.63,1.06,111.54,9.7,10.52,1.0,11.59,106.08,105.88,1.02,114.25,9.59,9.51,1.1,10.73
T2,28.326,110.56,96.65,0.98,97.53,9.41,11.16,1.1,11.56,112.0,105.21,1.06,101.34,10.33,10.59,1.06,10.61
T4,28.395,104.86,100.54,1.14,109.99,11.22,10.46,1.1,10.89,110.7,98.99,1.05,107.14,10.83,10.75,1.05,10.66
T3,28.473,96.78,101.49,1.0,98.31,9.85,10.15,1.02,9.67,112.58,105.29,1.13,114.54,10.61,10.87,1.05,10.68
T2,28.539,110.71,99.85,0.96,109.25,10.99,10.73,0.94,11.44,109.45,103.4,1.09,103.05,10.57,10.42,1.1,10.03
T3,28.753,95.61,105.66,1.01,104.48,10.11,11.16,0.96,9.73,106.07,102.44,1.03,103.95,10.66,9.81,0.93,10.98
T2,28.788,118.16,96.12,1.13,107.92,10.34,10.84,0.99,10.91,100.69,100.22,0.99,96.66,9.85,11.42,1.0,10.4
T1,28.874,96.01,93.05,1.11,105.51,9.28,10.25,1.11,11.25,101.09,99.09,0.98,104.8,9.47,10.38,1.11,11.52
T1,28.939,96.49,103.98,1.02,100.19,9.88,10.9,1.06,10.68,95.22,100.35,1.11,101.91,9.54,10.38,1.03,11.12
T3,29.286,111.56,108.87,1.1,111.96,10.66,9.92,1.01,10.6,106.28,104.28,0.99,111.01,10.58,10.99,1.05,10.15
T2,29.313,113.34,111.86,1.06,102.98,10.97,10.56,1.1,11.77,111.33,97.08,0.97,106.36,10.16,9.87,0.97,11.3
T4,29.552,114.21,97.29,1.12,99.86,11.23,11.13,1.11,10.14,116.56,97.61,1.14,95.79,10.88,11.27,1.16,10.95
T3,29.762,102.59,101.36,1.0,107.02,11.04,10.21,0.95,10.47,111.43,103.73,1.0,102.52,10.94,10.6,0.92,10.59
T2,29.958,108.25,95.85,1.03,107.25,10.93,10.11,1.01,10.04,117.35,103.61,0.99,104.8,10.45,10.13,1.0,10.08
T1,30.018,104.32,106.21,1.13,100.19,10.28,11.14,1.1,11.01,101.82,107.85,1.09,105.1,10.81,10.7,1.03,10.0
T2,30.048,115.58,96.8,0.96,107.42,9.34,9.75,1.1,10.36,118.25,109.13,1.09,98.78,10.82,10.19,1.11,10.8
T1,30.096,109.0,101.95,1.07,116.2,10.6,9.8,1.08,11.47,109.91,92.17,0.98,116.44,10.55,11.12,1.08,10.92
T2,30.418,112.86,103.87,1.04,108.57,10.71,11.14,1.05,10.05,104.57,97.84,1.1,107.31,9.48,11.14,0.94,11.0
T4,30.472,113.8,104.95,1.1,99.71,10.36,10.77,1.15,10.89,105.26,100.35,1.05,105.3,9.95,10.66,0.99,10.7
T4,30.622,100.64,101.02,1.16,99.05,11.27,10.49,1.1,10.8,114.21,108.63,1.09,95.62,10.23,11.2,1.11,10.9
