task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.002,112.9,101.53,1.06,107.29,10.39,10.59,0.97,10.58,108.99,98.52,1.02,105.58,10.7,10.92,1.12,10.41
T4,6.113,115.74,110.39,1.13,92.97,9.87,11.51,1.06,10.69,103.67,95.84,1.11,107.42,10.89,10.92,1.06,11.13
T2,6.145,112.81,109.05,1.05,100.22,10.55,9.93,1.12,11.06,112.55,97.17,1.07,108.2,10.81,11.42,0.98,11.42
T4,6.277,104.41,107.74,1.1,109.24,10.65,10.3,1.1,10.42,99.36,99.77,1.05,93.28,11.54,10.18,1.01,10.63
T4,6.283,113.2,111.24,1.02,98.94,10.72,9.91,1.03,10.74,103.49,98.47,1.02,109.3,10.68,10.79,1.08,10.84
T2,6.402,112.91,97.86,1.03,101.06,10.59,9.69,1.11,11.75,112.53,96.82,0.97,98.68,10.88,11.06,0.95,10.43
T3,6.479,111.44,99.39,0.97,103.6,10.74,9.67,0.92,10.87,109.75,106.84,1.13,115.91,10.94,10.83,1.05,10.15
T1,6.87,106.92,106.93,1.14,99.7,9.58,10.94,1.13,11.6,98.91,108.44,0.98,109.64,10.24,10.18,0.98,10.07
T3,6.922,100.38,108.94,0.97,111.66,10.77,11.06,1.04,10.54,96.42,109.63,0.99,103.04,10.34,10.85,0.96,11.0
T2,7.105,115.48,103.9,0.96,95.72,10.2,10.42,0.99,10.41,114.21,107.78,1.03,100.93,10.14,11.42,1.11,9.9
T3,7.258,100.06,110.02,1.04,101.36,11.12,10.98,0.98,9.52,111.94,111.85,1.12,103.74,10.98,9.96,1.0,11.19
T1,7.406,97.88,103.16,1.14,108.74,9.93,10.95,1.09,10.1,103.32,93.46,1.06,117.05,10.32,10.39,1.05,10.57
T4,7.489,111.52,109.48,1.05,105.1,11.23,9.79,0.98,11.4,105.54,109.5,0.99,106.12,10.01,11.1,1.09,10.63
T1,7.653,97.65,103.19,1.09,105.76,9.54,10.25,1.08,11.03,106.36,105.49,1.07,111.41,10.27,9.73,1.03,11.61
T2,7.698,100.61,96.39,1.01,100.33,10.05,11.41,1.11,9.92,117.86,110.21,0.97,100.19,10.11,9.85,1.0,11.65
T3,7.906,100.06,105.09,1.03,111.14,10.62,10.16,1.08,10.28,100.46,99.13,0.96,107.22,10.97,11.44,0.95,9.69
T2,7.908,118.79,102.35,1.04,104.05,10.81,10.57,1.09,11.39,106.04,107.14,0.98,108.17,10.37,10.62,1.03,10.88
T1,8.377,105.18,95.5,1.12,105.77,9.31,10.06,1.08,11.65,103.32,98.21,1.01,106.73,10.35,10.06,1.06,11.44
T2,8.524,112.93,104.46,1.11,109.41,9.41,11.1,1.02,10.75,104.62,104.62,1.01,103.94,9.58,10.81,0.95,10.34
T4,8.57,111.4,103.53,1.14,100.21,10.95,9.8,1.08,9.7,109.4,104.68,1.02,102.86,11.14,10.76,1.08,10.55
T4,8.724,108.02,98.19,1.01,99.86,10.24,10.3,1.0,11.35,106.18,95.9,1.07,96.69,10.58,11.36,0.99,10.8
T4,9.328,99.15,96.62,1.14,105.14,11.37,10.66,1.14,10.74,102.52,108.54,1.05,93.52,10.06,9.86,1.08,10.45
T4,9.391,102.29,106.51,1.05,107.13,10.64,10.82,0.98,10.41,110.54,101.68,1.0,104.32,10.1,10.92,1.0,10.64
T3,9.429,110.44,101.36,1.08,111.68,10.24,10.21,1.04,10.14,110.52,105.13,1.08,102.73,11.39,10.59,1.02,9.5
T4,9.755,104.69,110.55,1.06,100.73,11.43,9.68,1.06,10.59,108.37,101.76,1.07,102.62,10.51,10.76,1.03,10.4
T4,9.794,107.4,103.54,1.08,109.76,9.8,9.87,1.02,10.02,117.17,96.51,0.99,105.17,11.29,10.47,1.0,9.99
T3,9.827,110.72,107.13,0.97,113.08,11.16,10.85,0.95,10.98,99.17,99.3,1.12,98.13,10.01,9.71,0.96,10.96
T1,9.888,102.9,95.19,1.03,113.11,10.14,9.81,1.11,10.48,95.17,104.49,1.16,102.24,9.79,11.05,1.1,10.71
T3,9.974,97.82,102.81,1.0,115.1,9.74,10.85,1.07,10.29,99.81,112.44,1.07,111.2,10.78,10.66,1.06,10.92
T1,9.982,104.44,102.04,1.03,113.24,9.9,9.98,1.15,10.65,100.38,96.92,1.07,105.45,10.08,9.9,1.02,10.67
T2,10.215,106.07,106.17,0.96,112.46,9.72,11.26,0.98,10.5,100.49,108.68,1.11,112.43,9.5,10.08,1.02,11.01
T4,10.241,108.13,104.66,0.98,99.32,9.83,9.71,1.05,11.26,100.9,104.38,1.06,106.97,10.76,10.7,1.14,9.9
T4,10.324,114.29,97.82,1.09,107.33,11.17,10.75,0.99,9.7,99.04,100.37,1.13,104.61,11.2,10.46,1.01,10.79
T3,10.341,101.03,113.72,0.97,113.26,9.96,10.78,0.96,9.59,110.98,99.64,1.06,108.56,10.5,9.65,0.95,10.08
T4,10.361,104.07,102.97,1.09,94.31,11.4,11.09,1.11,9.73,98.7,106.9,1.07,109.66,11.14,11.25,1.13,9.77
T2,10.361,113.01,97.08,1.07,99.0,10.61,11.26,1.02,10.18,116.39,103.48,1.12,94.85,9.81,11.46,1.1,11.5
T1,10.399,100.9,92.97,1.12,103.2,9.46,9.75,1.03,10.39,109.93,97.71,1.11,117.4,10.49,10.13,1.1,9.94
T4,10.431,111.56,101.73,1.02,93.43,10.37,11.32,1.15,10.92,103.4,108.86,1.13,106.99,11.07,11.47,1.01,11.31
T4,10.44,109.01,95.84,1.09,108.27,11.12,11.12,1.01,10.66,114.63,109.56,1.06,94.22,10.93,9.91,1.05,10.34
T4,10.545,101.01,100.72,1.11,102.4,10.9,9.89,0.98,10.45,110.52,97.79,1.1,95.1,10.83,11.27,1.05,10.56
T1,10.61,110.13,93.95,1.04,112.92,10.65,11.05,1.15,9.95,99.47,93.86,1.08,105.71,9.67,10.81,1.12,11.25
T3,10.793,99.7,113.08,1.1,112.92,11.46,9.72,1.07,10.67,97.83,113.08,1.14,115.6,10.37,9.8,1.05,10.71
T2,10.83,116.45,103.25,1.12,111.79,9.55,11.43,1.11,11.35,114.42,98.02,1.0,95.92,10.71,10.96,1.09,10.89
T2,10.897,117.22,94.93,1.08,109.31,9.62,11.02,1.08,10.88,103.83,106.49,1.08,94.69,9.57,10.88,1.0,9.92
T3,10.974,99.8,104.77,1.05,98.82,10.98,11.36,0.97,10.4,105.74,97.95,1.1,101.63,9.7,10.53,1.07,9.98
T4,10.999,103.5,108.28,1.1,101.09,10.53,9.92,0.98,10.43,115.84,109.14,1.14,110.12,10.23,11.47,1.08,9.69
T4,11.303,99.66,97.32,1.14,101.51,10.38,11.32,1.06,10.94,115.45,104.49,1.01,106.19,10.47,11.13,1.04,10.3
T1,11.364,94.24,101.58,1.08,101.83,9.7,9.86,1.15,10.4,97.47,93.23,1.1,100.96,10.14,9.53,1.03,11.04
T4,11.48,106.98,109.42,0.99,103.58,11.27,10.25,1.1,10.92,101.96,106.38,1.1,101.65,11.08,10.94,1.12,10.58
T4,11.767,113.82,98.3,1.14,94.69,10.75,10.78,0.99,10.25,103.08,107.0,0.99,95.1,10.77,9.84,1.11,9.87
T2,11.899,103.72,97.38,0.96,101.66,10.91,10.5,1.07,11.74,108.52,105.84,0.96,108.67,10.6,10.97,1.02,10.59
T4,11.934,100.13,96.15,1.1,98.81,11.02,10.07,1.05,10.28,106.81,110.93,1.02,108.13,11.53,10.49,1.1,9.73
T1,11.994,110.01,106.51,1.1,116.6,10.49,10.42,1.08,11.1,107.38,101.1,1.16,107.15,9.58,9.98,1.0,10.3
T1,12.053,98.64,94.7,1.07,116.44,10.12,9.46,1.1,11.63,102.42,97.73,1.11,111.75,9.36,9.91,1.13,9.95
T4,12.413,113.37,109.97,1.15,95.95,11.05,11.44,1.02,10.07,114.17,99.19,0.99,97.06,11.52,10.6,1.11,11.06
T4,12.452,101.63,111.52,1.02,106.56,10.76,11.21,1.12,10.69,105.57,108.5,1.08,105.58,9.76,10.07,1.05,10.97
T4,12.509,110.86,109.41,1.11,100.68,10.19,10.08,1.04,10.97,111.7,100.94,1.06,96.98,10.26,10.51,1.04,9.82
T2,12.608,112.82,95.31,0.96,108.54,9.41,11.17,1.0,11.51,112.45,103.88,0.96,104.34,10.84,9.72,1.09,10.9
T4,12.989,101.54,97.97,1.16,101.51,11.15,11.12,1.1,10.41,101.68,103.2,1.06,109.78,10.13,9.82,1.02,9.73
T2,13.065,112.49,109.98,1.12,105.9,10.2,10.91,0.95,10.29,116.88,105.63,1.09,102.93,9.87,11.34,1.02,11.56
T2,13.182,114.14,104.22,1.07,95.05,10.27,10.14,1.11,11.34,111.28,104.15,1.06,105.73,10.09,11.21,1.12,10.23
T2,13.29,103.58,111.34,0.99,107.33,9.74,10.26,0.99,10.14,116.47,106.36,0.95,96.7,9.92,10.94,1.01,10.41
T2,13.585,105.97,97.08,1.07,112.46,9.67,10.48,1.09,11.64,117.66,104.77,1.04,102.2,10.79,10.13,1.09,9.96
T2,13.623,106.63,97.93,1.07,97.12,10.18,10.78,0.95,11.41,109.03,94.89,1.0,106.48,10.0,9.77,1.07,10.63
T2,13.772,111.04,97.36,1.08,102.96,10.56,10.75,1.12,10.82,110.5,110.18,0.98,101.07,9.8,10.99,1.02,10.23
T3,13.794,101.03,103.13,1.12,111.89,10.39,9.67,1.05,9.94,110.4,113.96,0.96,104.45,9.82,10.27,0.96,11.2
T1,13.826,97.9,96.57,1.12,113.76,10.46,10.59,0.99,10.95,97.2,104.86,1.16,115.19,9.31,10.17,1.09,10.89
T4,14.095,109.86,108.64,1.0,104.49,10.0,11.18,1.02,10.49,115.28,107.85,1.13,106.87,10.24,10.59,1.08,10.67
T3,14.379,98.43,112.74,1.08,110.52,11.02,10.8,1.03,10.47,103.74,96.45,0.96,101.41,10.13,9.85,1.07,10.67
T4,14.464,106.64,101.72,1.13,100.37,9.97,9.74,1.14,10.92,101.74,109.48,1.1,100.73,11.04,10.81,1.12,10.9
T4,14.492,114.42,95.89,1.02,92.99,11.11,11.0,1.04,11.21,111.29,102.99,1.04,97.39,9.83,10.86,1.0,10.61
T3,14.709,98.67,96.62,1.09,113.75,11.47,10.8,1.0,10.14,109.34,105.22,0.98,104.34,10.23,9.82,0.99,10.64
T1,14.817,105.71,94.46,1.04,116.99,10.88,10.32,1.11,10.58,108.79,94.22,1.03,116.5,9.93,9.95,1.01,11.22
T2,14.895,105.61,102.68,1.02,104.86,9.39,10.63,1.02,10.04,103.76,96.77,1.11,106.26,10.92,9.72,1.04,11.52
T2,15.511,106.66,107.1,0.96,112.33,9.76,10.48,1.06,11.46,104.93,107.27,1.11,110.0,9.58,10.0,1.04,10.52
T1,15.563,111.21,101.34,1.01,101.78,10.11,10.5,1.12,11.45,97.99,97.2,1.06,99.15,10.74,9.82,1.13,11.78
T1,15.667,112.07,108.64,1.13,111.77,10.66,9.61,1.15,11.16,101.64,99.59,1.0,116.09,10.12,10.98,1.14,9.94
T1,15.667,96.78,97.07,0.99,111.89,10.38,11.12,1.03,10.65,103.61,93.63,1.0,109.18,9.39,10.27,1.05,11.24
T4,15.718,109.38,103.41,1.05,93.32,10.9,9.86,1.08,10.41,99.11,110.38,1.02,109.94,10.46,11.41,1.12,10.7
T4,15.919,113.75,110.42,0.99,100.78,10.36,10.69,1.05,11.01,111.2,107.19,0.99,108.15,10.29,10.86,1.06,10.49
T2,15.945,119.35,110.9,1.12,95.34,10.84,10.1,1.01,11.39,108.36,98.44,1.04,109.99,9.74,10.82,1.07,11.64
T2,16.01,118.08,111.71,1.1,110.24,10.08,9.96,1.0,11.35,118.34,111.75,0.95,98.38,9.43,10.03,1.04,10.9
T4,16.019,101.95,109.55,1.05,107.36,10.3,10.94,1.1,10.04,106.23,103.62,1.0,95.3,10.27,11.47,0.98,10.65
T4,16.46,115.42,109.59,1.14,94.69,10.34,10.08,1.1,11.32,101.95,110.39,1.02,108.92,10.98,11.39,1.02,10.41
T3,16.527,103.09,110.46,0.97,113.02,10.33,9.9,1.07,9.68,112.2,108.74,1.04,104.77,11.4,11.27,0.95,10.49
T2,16.688,117.34,108.09,1.04,108.88,9.76,10.79,1.04,11.66,100.68,96.51,0.99,102.77,9.63,11.0,1.02,11.03
T4,16.871,98.79,99.24,1.06,100.27,11.07,10.09,1.12,10.78,108.22,105.7,1.0,93.67,11.14,10.65,1.0,11.39
T3,16.887,106.98,109.2,1.14,114.65,10.66,10.44,0.94,9.97,99.58,100.88,1.05,110.52,10.34,11.01,0.96,10.4
T2,17.035,112.45,105.0,1.1,105.22,9.44,10.4,0.97,10.92,113.04,100.16,1.12,101.23,10.29,10.34,0.96,11.51
T3,17.184,101.24,106.84,1.04,105.11,11.33,11.4,1.02,9.67,112.62,96.5,1.04,102.68,10.12,11.37,1.0,10.42
T3,17.211,99.34,113.14,1.12,114.06,10.84,10.94,1.08,9.97,102.63,103.0,1.14,108.87,10.33,9.92,0.99,9.51
T2,17.645,106.66,100.87,1.05,95.26,10.91,11.0,1.08,11.24,115.61,96.86,0.99,94.87,10.38,10.42,1.05,10.87
T2,17.811,106.17,107.06,1.11,106.72,11.01,11.48,1.05,11.49,103.58,104.91,1.08,109.31,9.41,10.58,1.06,10.58
T2,17.931,112.26,98.67,1.02,105.3,10.2,10.07,0.97,10.34,115.34,105.64,1.1,104.86,10.31,10.69,1.03,10.32
T2,18.169,117.38,112.63,1.07,107.22,9.86,10.09,0.96,10.4,109.81,96.68,1.07,110.48,9.3,10.44,1.05,11.48
T1,18.2,99.6,92.17,1.09,103.69,9.63,10.23,1.05,11.21,103.2,94.16,1.01,101.36,9.4,9.78,1.16,10.96
T3,18.307,112.76,111.78,1.08,106.61,10.26,10.67,1.03,9.62,100.05,98.32,1.03,104.34,10.63,10.07,0.95,10.56
T1,18.496,98.63,100.1,1.07,105.17,10.14,10.87,1.11,10.09,111.86,99.43,1.15,101.47,9.65,10.85,1.03,10.09
T3,18.53,108.76,111.86,1.01,108.55,10.6,10.53,1.07,10.87,109.92,102.12,0.98,103.09,10.85,10.85,0.96,11.09
T1,18.635,107.86,103.68,1.02,101.46,9.67,9.8,1.02,11.0,96.53,104.04,1.01,103.28,9.49,10.92,1.07,10.3
T2,18.764,112.32,97.94,1.11,108.34,10.7,11.38,1.01,11.15,113.22,105.35,1.13,100.07,9.33,11.26,1.1,11.36
T2,18.852,106.52,109.98,1.07,100.17,10.95,11.21,1.0,11.66,116.83,108.06,1.1,96.46,10.82,11.32,0.99,10.28
T2,19.023,106.06,102.21,0.98,105.3,9.42,10.9,0.97,11.46,103.81,110.21,1.07,108.53,10.09,11.04,1.08,11.29
T3,19.069,105.15,96.2,1.0,115.48,11.4,11.22,1.0,10.26,107.08,96.2,1.05,105.47,9.93,11.22,0.93,10.33
T1,19.477,102.49,102.91,1.15,112.67,9.19,11.02,1.1,10.38,107.11,92.82,1.16,110.63,10.31,10.55,1.02,10.46
T2,19.481,108.16,112.38,1.12,100.49,10.48,9.98,1.05,10.12,109.94,96.33,1.1,101.06,9.42,10.97,1.04,10.73
T2,19.545,114.05,109.9,1.05,98.51,10.56,11.17,1.09,10.49,119.42,110.57,0.95,95.42,11.05,10.72,1.0,10.75
T2,19.707,106.34,111.49,1.02,109.59,10.13,10.62,1.09,10.29,116.19,107.24,0.98,96.08,10.45,11.45,0.95,10.36
T1,20.123,104.47,106.51,1.12,101.27,9.3,10.98,1.02,11.21,94.82,103.56,1.04,115.06,9.89,10.22,1.1,11.08
T1,20.361,101.03,103.64,1.12,117.72,9.62,10.26,1.08,10.9,95.22,103.38,1.14,105.78,10.58,10.51,1.11,11.25
T2,20.466,102.85,103.36,1.05,109.15,10.38,10.36,0.94,11.66,117.94,100.1,1.05,98.44,10.03,11.01,1.07,11.73
T2,20.505,101.58,100.28,0.98,94.85,10.34,10.34,1.01,10.79,118.84,112.68,1.12,102.01,10.9,10.17,1.0,11.4
T1,20.507,101.03,103.64,1.08,108.47,10.79,10.19,1.11,11.48,103.37,97.87,1.07,116.79,9.58,10.58,0.99,10.72
T3,20.556,108.76,96.0,0.99,111.59,10.47,10.98,1.04,11.04,102.5,100.53,1.06,99.29,10.64,10.36,1.03,10.19
T1,20.705,107.46,98.02,1.12,112.46,10.43,9.81,1.08,10.64,103.7,104.67,1.08,110.01,10.72,10.44,1.02,9.95
T1,20.797,109.91,108.32,1.02,105.84,10.34,9.96,1.01,10.95,107.22,102.83,1.0,105.04,9.95,9.94,1.07,9.96
T2,20.954,117.0,109.98,0.98,102.81,10.79,10.16,1.03,9.91,103.03,110.45,0.99,96.77,9.7,10.1,1.01,11.05
T3,21.108,101.18,99.49,1.03,112.32,11.04,10.04,0.98,10.66,97.04,109.32,1.09,111.61,9.73,10.47,1.03,10.18
T4,21.255,112.64,97.54,1.05,110.19,11.1,9.68,1.08,10.39,112.04,100.57,1.13,109.8,11.2,10.73,0.99,11.22
T2,21.262,103.0,96.72,1.11,98.92,9.41,10.0,1.02,10.69,112.49,95.21,1.07,100.85,10.76,10.74,0.97,10.39
T1,21.343,98.37,98.69,1.0,103.15,9.86,9.71,1.01,10.69,102.71,105.41,1.05,106.32,9.51,10.98,1.12,10.56
T1,21.355,110.16,94.59,1.13,110.68,9.53,11.14,1.15,10.92,101.97,96.81,1.01,106.84,9.31,10.94,1.13,10.08
T4,21.649,107.46,108.07,1.06,106.37,10.38,9.96,1.04,10.21,103.13,94.98,1.12,109.22,10.5,11.04,1.12,10.87
T4,21.725,105.18,102.94,1.1,106.16,10.47,10.44,1.06,10.45,110.95,105.7,1.16,99.6,10.94,10.07,1.08,10.72
T2,21.763,115.58,98.1,1.09,107.54,10.94,11.24,0.98,10.59,114.38,100.75,0.96,108.25,10.31,10.63,1.11,11.63
T2,22.398,103.46,107.7,1.08,103.02,10.17,10.14,1.08,11.24,115.67,98.32,0.97,102.46,10.8,10.47,0.99,11.54
T4,22.442,110.71,105.49,1.1,92.98,11.31,9.68,1.0,9.93,110.09,95.07,1.04,100.77,11.0,11.01,1.14,11.15
T1,22.701,110.09,102.53,1.08,107.01,9.88,9.5,1.1,10.52,98.97,102.71,1.12,101.46,9.88,10.37,1.02,10.26
T3,22.891,104.37,97.14,1.05,110.1,10.02,11.42,1.0,10.12,100.09,97.46,1.1,105.48,11.04,11.07,0.92,9.93
T2,22.998,101.2,95.31,1.07,102.95,9.98,10.22,1.0,10.82,113.81,105.09,0.99,97.35,10.95,10.67,1.04,11.22
T1,23.06,108.78,91.54,1.01,108.99,10.12,10.95,1.14,10.65,100.13,94.16,1.11,113.46,9.95,10.56,1.08,10.65
T3,23.276,103.68,109.15,0.98,107.88,10.01,9.93,0.96,9.69,103.69,100.34,1.06,110.68,10.79,11.36,0.93,10.98
T2,23.366,109.23,108.11,1.03,108.98,10.28,11.28,1.11,10.82,109.49,98.56,1.08,110.15,10.8,10.24,0.97,11.1
T2,23.41,105.65,102.38,1.1,111.23,10.93,10.75,1.08,9.91,117.34,100.79,1.09,101.29,9.4,9.83,1.04,11.52
T2,23.69,110.61,103.83,1.08,100.59,10.12,10.96,1.02,10.45,103.96,99.39,0.96,100.04,10.04,10.09,1.05,11.55
T2,23.767,115.72,106.63,1.09,109.92,10.74,9.95,0.98,10.73,102.09,102.3,1.01,95.96,9.43,10.62,1.08,10.42
T4,23.888,110.94,111.11,1.08,101.07,10.22,10.6,1.15,10.84,109.01,103.74,1.13,102.7,9.97,10.7,0.99,9.71
T1,23.986,109.91,99.16,0.98,115.63,10.42,9.99,1.07,10.44,105.53,102.04,0.99,100.92,10.37,9.76,1.02,11.05
T3,24.108,107.14,110.54,1.09,102.94,10.55,11.18,0.98,9.69,102.35,106.01,1.08,100.82,9.98,10.62,1.06,10.36
T4,24.322,102.16,106.51,1.1,102.51,11.46,9.69,1.12,10.41,101.87,109.9,1.08,99.43,10.37,11.48,1.13,10.16
T4,24.408,108.9,106.22,1.15,100.48,9.79,11.02,1.0,11.31,116.72,94.98,1.09,106.35,10.76,10.75,1.15,9.82
T1,24.576,102.76,95.3,1.15,115.46,9.26,10.08,0.98,10.29,107.16,98.37,1.03,116.86,9.26,9.84,1.04,10.6
T4,24.89,105.61,97.8,0.99,103.54,10.74,11.14,1.12,10.28,110.34,98.91,1.09,97.06,9.87,11.36,1.08,10.51
T3,24.892,112.76,101.52,1.09,108.67,10.91,9.89,0.92,10.09,108.11,103.42,1.11,104.55,11.01,10.65,0.98,10.54
T4,25.094,100.69,98.93,1.0,109.23,10.65,11.33,1.01,10.45,113.47,96.76,1.16,102.66,10.29,10.52,1.01,10.12
T2,25.101,111.58,101.05,0.97,106.09,9.81,10.9,0.95,11.64,113.42,96.73,1.07,110.55,10.69,11.29,0.98,10.52
T4,25.182,102.49,109.06,1.09,104.03,10.34,9.97,1.09,10.93,103.41,96.67,1.07,109.66,10.28,10.06,0.98,10.28
T2,25.312,110.25,99.78,1.09,106.45,10.09,9.97,1.08,10.85,115.65,105.22,1.11,102.95,10.5,10.17,0.96,11.5
T1,25.497,109.25,104.66,1.13,106.86,9.65,9.94,1.02,11.53,105.18,91.67,1.13,111.99,10.69,10.98,1.04,9.91
T4,25.516,105.25,102.0,1.09,104.86,9.85,10.77,1.03,10.43,107.72,101.21,1.01,107.16,11.34,10.42,1.15,10.56
T3,25.599,104.98,103.31,1.12,106.2,9.82,9.81,1.06,9.52,101.5,103.24,1.11,98.1,11.25,11.16,0.92,11.1
T3,25.639,103.67,100.94,1.06,105.48,10.01,10.3,0.93,10.54,107.9,105.27,1.11,115.36,11.14,10.75,1.0,10.47
T3,25.69,110.8,105.51,1.14,98.1,11.21,9.84,1.05,11.08,109.27,105.13,1.1,107.28,11.08,9.67,1.06,10.42
T4,25.856,110.73,111.7,1.02,98.1,10.09,11.17,1.1,10.79,107.57,110.96,1.1,109.79,10.18,11.47,1.0,10.95
T4,25.908,103.63,99.49,1.0,110.39,10.67,11.17,0.99,11.11,113.99,103.56,1.02,100.67,10.92,11.41,1.08,9.67
