task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.084,108.8,102.83,1.0,109.4,9.46,10.22,1.0,10.83,102.92,98.08,0.98,97.53,10.02,10.27,1.08,11.34
T1,10.129,107.11,103.34,1.0,106.09,9.7,10.89,1.07,11.65,111.52,105.22,1.1,100.17,10.79,10.34,1.15,11.1
T3,10.29,108.31,111.32,1.0,114.74,10.14,9.95,0.96,10.75,95.92,99.04,1.02,111.47,10.64,9.83,0.99,10.58
T2,10.525,103.74,101.32,1.07,101.98,10.79,9.83,1.04,10.15,110.49,99.83,0.95,97.96,11.02,10.56,1.02,10.66
T3,11.054,106.1,106.26,1.01,114.1,10.23,9.68,0.97,10.18,102.68,97.6,1.0,103.97,9.84,10.68,1.04,10.55
T1,11.165,98.37,104.8,1.15,103.05,10.59,10.95,0.99,10.74,98.78,94.66,1.11,114.19,10.65,9.71,1.13,10.84
T1,11.167,105.41,91.77,1.08,109.95,10.54,10.83,1.0,11.0,98.99,100.35,1.05,100.39,10.65,10.18,1.0,10.38
T4,11.267,116.54,101.26,1.13,105.55,11.3,10.07,1.06,10.2,111.84,98.68,1.12,109.11,10.05,9.84,1.14,11.34
T4,11.505,104.69,102.66,1.04,99.6,10.72,11.04,1.04,10.38,112.72,105.64,1.04,99.81,10.26,9.8,1.13,11.24
T4,11.536,99.11,96.36,0.99,100.32,10.71,11.24,1.01,10.11,112.48,110.4,1.05,95.35,11.19,10.0,0.98,10.27
T2,11.944,109.42,102.71,1.02,103.88,10.7,10.56,1.1,10.26,113.86,103.24,0.97,102.1,9.35,9.85,1.12,10.5
T4,12.056,114.68,101.5,1.09,99.38,11.53,9.83,1.02,10.43,115.6,101.15,1.02,107.92,11.07,10.88,1.1,11.02
T1,12.081,100.3,105.72,1.07,111.09,9.34,11.03,1.02,10.83,106.76,106.87,1.14,101.68,9.24,9.41,1.11,10.02
T4,12.333,99.36,109.89,1.14,96.09,10.04,11.41,1.04,10.58,107.55,102.83,1.13,106.75,9.76,10.54,1.04,10.98
T4,12.479,98.9,106.52,1.15,95.67,9.93,10.9,1.03,10.52,100.45,99.54,1.16,101.13,11.39,11.46,1.16,11.2
T2,12.512,112.42,108.62,1.02,95.06,10.51,11.27,1.08,11.34,102.5,108.06,1.1,108.24,10.7,10.71,1.0,11.29
T1,12.591,95.69,96.98,1.0,110.19,10.16,9.6,1.1,10.23,98.75,100.35,1.16,104.91,10.11,9.57,1.11,10.6
T2,12.598,111.0,96.77,1.05,95.89,9.72,11.22,0.96,10.88,102.5,109.65,1.09,97.26,10.87,10.44,1.07,11.44
T1,12.708,108.63,106.64,1.12,104.43,10.24,10.17,1.04,11.74,103.88,100.68,1.12,110.14,10.32,9.84,1.09,10.04
T1,12.731,109.52,102.58,1.0,101.97,9.24,11.14,1.03,10.88,101.79,103.31,1.05,100.79,9.82,10.45,1.03,11.44
T4,13.005,102.52,106.26,1.13,109.48,9.82,10.57,1.06,9.69,107.31,100.72,1.09,107.03,9.8,10.83,1.02,10.19
T2,13.083,102.02,100.56,1.11,109.5,10.03,10.02,1.01,11.24,112.49,106.15,0.99,109.29,10.9,10.46,0.95,11.74
T2,13.26,116.25,105.34,1.05,100.89,9.9,11.15,0.97,11.11,112.62,100.39,1.0,111.91,10.72,11.22,1.0,11.01
T3,13.581,96.12,98.61,0.99,104.47,9.7,10.08,1.06,9.88,98.16,111.68,1.13,111.11,10.16,10.81,1.04,10.14
T2,13.728,115.4,105.96,1.05,102.98,9.76,10.3,1.0,10.11,112.18,100.67,1.1,112.27,10.07,10.82,1.12,11.15
T3,13.789,103.26,96.56,1.05,110.51,10.81,11.18,0.98,10.42,107.99,113.7,1.02,110.0,9.88,10.2,1.04,10.14
T2,13.875,114.46,104.52,1.01,112.24,9.65,10.52,1.04,10.66,106.66,96.74,1.02,111.42,9.74,10.94,1.02,11.18
T2,14.007,110.85,110.7,1.02,100.32,10.98,10.51,1.11,10.9,106.45,95.24,1.09,103.86,10.94,11.24,1.03,10.55
T4,14.012,116.42,103.13,1.0,108.86,10.62,10.99,1.09,10.61,109.18,101.78,1.12,105.93,11.28,10.6,1.04,9.8
T3,14.152,108.2,102.23,1.07,104.33,10.28,11.33,1.0,10.36,105.06,107.23,0.97,104.28,11.4,11.04,0.98,10.23
T4,14.213,103.63,103.41,1.0,101.51,11.4,10.32,1.06,11.16,111.72,99.36,1.09,106.63,9.99,10.18,1.15,10.37
T2,14.326,112.44,95.74,0.96,106.48,10.5,9.78,1.04,10.94,106.87,100.1,1.0,96.42,9.85,10.13,0.99,11.48
T4,14.328,99.23,94.45,1.05,97.48,10.94,9.86,1.06,11.05,107.62,111.47,1.16,106.75,10.62,11.02,1.02,10.59
T2,14.452,115.61,108.38,1.12,103.33,9.42,10.52,1.12,10.42,111.2,111.43,1.0,99.63,9.74,10.88,1.0,11.65
T2,14.457,117.02,102.56,1.11,108.37,10.4,11.06,1.12,11.0,112.86,95.8,1.01,105.3,10.66,10.54,1.07,11.59
T4,14.619,104.89,106.0,1.06,107.38,10.03,10.88,1.07,11.24,111.7,107.28,1.11,96.83,10.84,9.97,1.1,10.37
T2,14.821,108.74,96.63,1.07,104.34,9.44,11.41,0.95,11.01,108.96,110.51,1.11,111.5,9.69,10.71,1.04,10.07
T2,14.859,118.37,105.63,1.1,111.79,10.86,11.23,1.03,9.99,102.51,108.62,1.13,99.91,10.76,11.31,1.04,10.23
T4,15.211,115.71,107.4,1.02,102.81,11.26,10.81,1.03,9.81,105.06,109.69,1.07,94.0,11.42,11.26,1.08,11.36
T1,15.227,107.4,108.66,1.08,100.04,9.64,9.4,1.01,11.74,106.08,103.58,1.04,110.65,9.86,11.01,1.09,10.55
T2,15.237,110.02,97.51,1.05,95.57,10.1,10.55,0.95,11.33,109.8,97.07,1.03,98.06,10.48,11.38,1.1,10.7
T2,15.43,101.39,103.31,1.08,98.23,9.58,10.76,1.05,10.64,113.81,111.5,0.97,97.15,9.76,10.25,1.03,10.55
T2,15.519,102.98,109.14,1.03,104.63,10.42,10.11,0.95,10.87,118.06,105.34,1.01,105.34,9.31,10.08,1.08,11.7
T4,16.022,107.55,110.96,1.08,109.3,11.47,10.1,1.0,9.73,105.78,102.98,1.0,109.78,10.91,10.24,0.99,11.05
T4,16.138,113.52,95.2,1.12,100.49,11.15,9.96,1.0,10.56,102.16,94.24,1.06,103.78,10.0,10.83,1.09,10.5
T2,16.245,100.71,108.4,1.12,103.12,10.53,10.33,1.07,11.64,101.9,98.1,1.04,102.96,10.5,9.95,1.09,9.9
T2,16.356,104.84,104.81,1.04,97.41,9.77,9.86,0.95,10.17,113.19,97.5,1.11,105.9,10.25,10.18,0.99,10.16
T3,16.593,108.24,111.52,1.08,113.63,10.79,10.58,0.98,10.93,99.87,99.36,1.01,99.83,9.79,9.67,1.0,11.0
T4,16.769,100.3,97.08,1.13,100.67,11.3,10.49,1.11,10.76,99.37,104.88,1.12,102.83,11.44,10.8,1.12,10.47
T4,16.811,109.57,97.78,1.12,102.24,10.44,10.98,1.13,10.26,117.14,104.45,1.11,110.09,9.98,10.52,1.1,10.18
T2,17.028,108.38,103.82,0.99,106.23,9.82,11.32,1.08,11.05,110.94,100.11,1.06,109.99,10.76,11.28,1.1,11.21
T1,17.213,107.69,100.13,1.1,107.93,10.28,11.14,1.12,11.11,106.5,98.92,1.13,115.49,10.21,10.67,1.15,11.45
T2,17.265,117.78,109.0,0.95,102.91,9.56,11.38,0.97,10.62,108.38,101.21,1.11,108.25,10.03,10.33,1.08,10.23
T3,17.265,100.84,101.86,1.03,110.84,11.15,11.23,0.97,10.47,105.52,102.91,1.05,104.76,10.29,10.5,1.07,10.83
T3,17.477,101.14,107.1,1.1,104.05,10.95,10.3,0.94,10.39,109.91,110.74,1.08,105.19,9.75,10.61,0.97,9.47
T2,17.611,115.54,95.52,1.13,111.96,10.0,10.31,1.05,10.6,107.21,94.93,1.03,104.98,10.82,10.84,1.0,10.17
T1,17.902,110.0,101.83,1.12,113.82,9.52,9.68,1.1,10.84,99.78,96.48,1.15,102.73,9.45,9.47,1.02,11.7
T1,18.024,111.52,96.51,1.03,116.96,10.03,9.94,0.98,11.16,107.44,93.95,1.0,101.78,10.26,9.82,1.02,10.76
T2,18.085,118.66,103.92,1.02,108.79,10.64,10.61,1.08,9.94,102.02,108.84,1.0,110.53,10.19,9.67,1.0,11.43
T4,18.173,100.76,105.09,1.03,104.24,11.0,10.34,1.05,10.52,105.82,95.76,1.15,104.98,11.23,10.69,1.04,9.94
T1,18.234,101.83,101.83,1.05,117.21,10.81,9.94,1.03,10.16,108.34,92.3,1.13,104.13,9.34,10.38,1.0,10.89
T2,18.245,105.5,99.06,1.12,103.25,10.95,10.55,0.95,11.42,104.51,98.95,1.1,107.76,10.64,10.95,1.09,11.05
T4,18.27,102.16,97.61,1.08,97.56,10.22,10.46,1.04,9.67,110.94,104.09,1.01,98.81,11.46,11.32,1.14,9.81
T3,18.296,96.49,102.59,1.09,113.32,10.99,9.85,0.96,10.69,96.86,101.02,1.0,116.05,11.14,10.78,1.02,10.42
T4,18.328,114.21,108.06,1.01,109.71,11.57,9.76,1.1,10.39,104.63,108.18,1.14,95.29,10.95,10.88,1.14,11.21
T1,18.404,111.05,104.04,1.16,106.8,10.72,10.94,0.98,9.99,110.32,94.12,1.03,116.46,9.33,9.64,1.04,10.38
T2,18.449,113.49,106.48,1.02,96.18,10.31,10.72,1.1,10.36,113.49,111.83,0.96,97.1,9.85,10.34,1.08,11.22
T1,18.458,106.25,94.84,1.09,114.16,9.43,10.62,1.07,11.68,103.45,108.21,1.14,107.81,9.62,9.62,1.15,10.39
T3,19.425,103.11,105.79,0.97,115.94,11.09,10.62,0.98,10.09,101.22,106.84,1.11,105.26,9.78,10.79,1.05,9.49
T3,19.447,96.86,102.1,0.99,102.99,10.68,9.85,1.05,10.64,105.55,102.41,1.11,110.5,10.48,10.46,0.98,9.57
T4,19.633,115.87,95.67,1.05,109.29,10.74,10.7,1.1,11.03,103.33,97.42,0.99,97.79,11.52,10.67,0.98,10.34
T4,19.652,110.46,97.05,1.02,96.74,11.39,10.15,1.05,10.46,110.1,102.46,1.08,98.63,10.34,9.83,1.15,11.11
T2,19.714,104.02,110.88,1.12,110.13,10.67,9.88,0.97,10.7,115.92,111.13,1.0,100.22,10.43,11.31,1.08,10.14
T3,19.81,96.88,113.35,1.08,101.25,9.77,10.25,0.98,10.4,111.4,102.12,1.08,100.02,11.33,10.84,1.07,10.46
T1,19.864,97.9,92.15,1.15,100.71,9.69,9.68,1.1,11.01,106.65,104.71,1.12,111.53,9.7,9.62,1.0,11.47
T3,19.981,100.96,108.31,1.12,98.35,9.89,10.89,0.95,11.13,103.96,113.0,1.02,104.34,9.84,10.84,0.98,9.74
T2,19.992,110.71,96.82,0.96,100.37,10.5,10.42,1.04,10.14,112.9,105.78,0.98,102.6,11.03,10.56,1.05,11.03
T4,20.113,107.35,102.33,1.1,93.24,11.59,11.26,1.12,10.72,106.48,108.04,0.98,103.44,10.29,10.73,1.16,11.19
T4,20.292,107.46,98.41,0.99,107.64,11.23,10.23,1.04,10.54,105.28,110.82,1.03,97.54,10.23,11.4,1.14,10.53
T1,20.486,109.49,105.15,1.02,112.66,10.74,9.69,1.07,11.3,95.46,102.36,1.06,101.39,9.8,10.96,1.06,10.48
T2,20.657,112.45,104.81,1.08,97.47,9.68,10.68,1.1,10.33,101.06,104.22,1.07,110.4,10.52,10.41,0.94,11.03
T2,20.7,116.48,110.14,1.06,108.85,10.64,9.69,1.1,9.96,114.9,98.56,1.1,99.66,9.45,11.45,1.11,11.24
T3,20.777,97.95,113.96,1.1,116.19,10.87,9.92,1.01,9.49,98.35,100.82,1.13,103.74,9.73,11.16,0.97,9.74
T1,20.844,105.81,91.82,1.12,99.01,9.23,9.98,1.0,10.68,100.12,92.58,1.14,105.45,9.95,10.46,1.0,10.76
T2,20.85,119.16,111.71,1.02,110.98,9.97,9.99,0.96,10.01,108.73,96.38,1.0,111.44,10.73,11.15,0.99,10.9
T3,21.209,104.06,106.28,1.12,101.59,10.18,10.25,1.07,10.12,107.66,102.23,1.09,108.61,10.91,10.77,1.02,10.64
T3,21.275,96.07,111.8,1.09,101.69,9.99,10.05,1.08,10.71,102.56,111.18,1.08,101.27,11.22,11.17,0.94,10.44
T3,21.292,111.43,103.25,1.14,104.35,10.92,9.66,0.96,11.05,96.78,99.95,1.12,107.79,10.84,11.09,0.92,10.36
T1,21.429,111.17,92.74,1.12,102.75,10.76,10.24,1.13,11.19,103.25,100.12,1.15,107.69,10.45,9.78,1.0,11.4
T2,21.587,103.5,108.01,1.12,96.07,9.72,11.31,0.96,10.47,112.18,94.8,1.02,104.78,9.42,9.95,0.96,11.05
T1,21.692,108.79,107.18,1.16,107.04,9.82,9.9,1.11,10.58,95.29,92.01,1.15,116.97,10.04,9.43,0.99,10.08
T2,21.728,110.28,99.61,0.97,100.94,10.24,9.95,1.11,11.65,117.35,98.48,1.05,102.42,10.94,10.17,1.0,10.98
T2,21.729,110.32,95.58,1.11,95.39,9.94,11.03,0.99,10.46,101.49,109.37,1.03,109.74,10.18,11.21,1.04,11.56
T1,21.85,105.78,98.19,1.02,100.95,10.77,10.52,1.16,10.48,99.45,93.02,1.06,108.47,9.24,10.43,0.98,10.1
T1,21.877,96.71,102.28,1.13,116.37,9.88,10.62,1.02,11.14,96.36,98.36,1.12,115.84,10.68,9.62,1.1,11.49
T2,21.932,107.28,109.8,1.11,105.32,10.75,10.54,0.97,11.75,111.12,111.43,1.07,105.89,9.5,10.81,1.11,11.73
T4,21.957,116.1,108.6,1.13,96.21,11.23,10.62,1.12,10.87,104.81,95.91,1.02,95.8,11.22,10.0,1.01,11.05
T4,22.093,103.24,99.24,0.98,93.32,11.05,10.32,1.16,10.82,101.12,95.57,1.15,93.42,9.98,10.42,1.12,9.83
T3,22.121,101.95,99.4,1.12,112.36,10.93,9.8,1.08,10.5,104.69,109.66,0.96,105.19,9.97,11.2,0.96,11.19
T4,22.322,105.02,106.39,1.04,106.7,10.54,10.74,1.11,10.13,103.42,96.79,1.07,100.27,10.55,9.92,1.01,10.02
T4,22.325,111.28,103.96,1.12,107.38,11.41,10.61,1.14,11.37,113.74,104.76,1.04,104.68,10.09,10.5,1.12,10.99
T1,22.396,99.19,97.75,1.0,112.98,10.59,10.64,1.14,10.98,105.03,92.19,1.14,102.6,9.56,10.79,1.01,11.64
T2,22.679,117.79,111.93,0.97,110.13,9.38,11.43,1.12,10.52,111.2,105.22,1.08,110.74,10.62,10.54,1.0,10.53
T1,22.868,104.92,92.69,1.16,106.32,10.44,10.5,1.0,10.52,103.71,101.62,0.99,109.58,10.82,10.02,1.03,9.92
T2,22.935,106.28,102.06,1.08,111.57,9.65,10.32,1.02,10.98,116.72,94.88,0.95,102.14,10.08,10.02,1.05,10.73
T1,22.967,97.36,102.71,1.05,101.06,9.47,9.81,1.12,11.74,111.17,101.62,1.11,116.54,10.74,10.89,1.09,10.92
T3,23.123,111.34,108.87,1.12,101.3,11.28,11.33,0.92,10.67,102.96,97.58,0.96,98.06,9.75,11.22,0.98,10.96
T4,23.347,106.09,105.71,1.16,94.43,9.81,11.47,0.98,10.66,102.44,94.24,1.14,109.99,11.54,11.07,1.05,10.44
T1,23.526,101.11,96.02,1.13,111.82,9.83,9.97,1.11,10.48,100.38,101.79,1.01,108.45,10.79,11.15,1.1,10.33
T1,23.58,103.8,106.14,1.1,110.15,9.79,10.67,1.08,10.43,101.25,91.65,1.03,117.14,9.43,10.58,1.1,11.48
T2,23.616,112.71,111.84,0.99,106.99,10.56,11.19,1.05,10.78,118.24,101.85,0.98,100.85,10.52,10.85,1.01,11.74
T2,24.001,106.27,102.61,0.99,96.53,9.32,9.84,1.1,10.9,113.49,97.32,1.0,106.2,10.42,10.14,1.03,10.18
T2,24.107,106.06,112.43,0.96,100.22,10.98,11.2,0.98,10.64,106.04,108.98,1.05,98.98,10.86,11.24,1.0,10.8
T1,24.521,101.33,94.95,1.07,112.83,10.11,11.04,1.03,10.19,106.78,108.66,1.15,103.03,10.42,9.71,1.14,10.42
T4,25.623,105.82,107.01,1.07,97.29,10.56,10.43,0.98,10.23,117.0,110.42,1.03,105.69,10.23,10.48,1.07,10.51
T3,25.731,110.21,99.33,1.04,102.38,10.75,10.22,1.05,9.74,99.66,108.27,1.06,107.44,11.42,10.63,1.07,9.83
T4,25.737,105.06,95.98,1.08,96.48,10.32,10.91,1.0,10.09,105.25,96.31,1.01,106.93,11.08,10.48,1.07,10.96
T2,25.89,108.12,106.31,1.13,96.77,10.5,11.34,1.08,10.33,114.49,107.22,0.99,104.16,9.76,11.44,0.99,11.08
T1,25.969,102.96,93.92,1.04,115.41,9.22,9.6,1.1,10.87,103.94,108.0,1.1,99.96,9.37,10.0,1.14,11.29
T4,25.995,102.11,96.36,1.16,106.74,10.66,10.64,1.04,10.05,104.06,103.71,1.15,110.41,11.39,10.05,1.02,10.58
T4,26.114,99.66,104.83,1.0,107.53,11.49,10.88,1.12,10.6,109.74,107.06,1.04,97.66,9.86,10.09,0.98,10.42
T1,26.279,104.89,104.49,1.0,108.67,9.73,9.93,1.05,10.08,99.42,107.15,1.13,106.55,9.65,10.79,1.09,9.93
T2,26.351,117.46,100.29,1.09,105.74,10.55,11.1,1.0,10.42,108.21,109.58,1.06,105.53,10.98,9.9,1.0,11.62
T1,26.62,96.48,106.3,1.07,108.38,10.44,10.43,1.06,10.24,112.02,95.5,1.05,113.76,10.34,10.19,1.11,10.64
T2,26.719,109.77,108.46,1.06,102.39,9.31,9.97,1.08,11.58,111.28,111.43,1.06,98.99,9.94,9.93,0.99,9.92
T2,26.759,101.36,104.39,1.02,97.41,10.91,11.12,0.97,10.49,104.06,99.55,1.05,100.98,9.37,9.67,1.05,10.22
T1,26.833,94.78,94.2,0.99,113.11,10.65,10.36,1.08,9.96,102.15,95.36,1.15,115.44,9.17,9.86,1.09,10.96
T4,27.071,106.46,105.16,1.05,107.79,10.93,11.24,1.12,10.16,101.5,102.69,1.09,110.22,10.48,11.37,1.14,9.98
T4,27.271,109.24,104.66,1.14,102.18,10.62,10.77,1.0,9.8,110.1,96.75,1.01,95.98,10.75,11.27,1.02,10.7
T2,27.372,104.86,96.9,1.03,112.13,9.9,10.51,1.08,11.76,112.78,95.45,1.08,111.55,9.49,11.33,1.04,10.36
T1,27.63,105.25,101.34,1.03,114.94,10.12,10.12,1.01,10.04,109.97,105.18,1.02,109.08,10.36,10.38,1.06,10.19
