task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.91,101.07,99.97,1.08,105.91,11.26,10.56,0.94,10.98,111.74,102.62,0.99,98.06,10.22,11.08,1.03,10.07
T4,7.311,111.52,94.93,1.01,102.08,9.96,11.14,1.16,9.83,102.42,105.6,1.14,109.36,10.32,10.86,1.15,9.67
T3,7.449,101.92,112.16,1.1,102.46,11.3,10.16,1.03,10.67,101.81,102.28,1.01,104.24,10.55,10.76,0.98,10.16
T3,7.695,102.91,107.17,1.0,115.91,11.36,10.87,0.97,9.51,104.56,96.96,1.02,104.76,10.3,10.67,1.06,10.85
T1,7.725,106.8,100.52,1.01,101.99,9.38,9.64,1.13,10.85,103.73,106.02,1.14,104.21,10.79,10.1,1.05,11.49
T1,7.903,105.18,98.56,0.99,110.38,10.7,10.3,1.04,11.6,103.31,104.97,1.14,114.74,10.8,9.53,1.05,11.49
T1,7.92,97.88,102.19,0.98,116.04,10.8,10.04,1.08,11.27,108.25,98.19,0.99,113.22,9.9,9.44,1.14,10.82
T3,8.059,112.91,108.22,1.06,101.54,11.09,10.82,0.98,10.76,101.4,108.52,1.02,101.15,9.94,10.36,0.98,10.2
T3,8.183,111.16,102.82,0.99,102.15,10.0,11.1,0.99,10.91,112.82,105.79,1.13,100.61,9.99,9.81,0.94,10.87
T3,8.498,104.53,113.91,0.97,116.13,10.19,11.43,0.95,10.47,112.38,110.23,1.12,102.79,10.96,11.18,1.07,9.47
T1,8.526,109.17,103.58,1.0,111.51,9.61,10.37,1.08,11.24,100.55,106.04,0.99,108.38,10.41,10.4,1.11,10.76
T3,8.584,102.68,113.2,0.98,107.53,11.36,10.97,1.0,10.07,112.34,104.17,1.02,115.87,10.22,11.19,0.98,9.55
T3,8.606,96.34,104.11,0.97,106.47,11.14,10.4,0.97,10.46,110.77,99.07,1.0,103.64,11.15,11.4,1.03,9.74
T2,8.631,111.3,103.93,0.99,97.55,10.43,10.68,0.99,10.24,101.53,110.45,0.99,111.79,10.97,11.42,1.07,11.65
T3,8.658,98.09,104.4,1.13,111.47,11.46,10.04,0.96,9.94,101.03,104.79,1.02,110.53,10.82,10.22,1.01,9.82
T2,8.76,111.17,111.35,1.06,110.62,10.11,9.8,1.03,10.42,117.29,101.15,1.12,96.18,10.86,11.06,0.97,10.38
T3,8.802,105.53,110.28,0.98,113.4,10.59,11.17,1.04,10.93,105.64,98.2,1.06,105.59,10.91,9.68,1.06,9.5
T4,8.834,99.87,108.61,1.03,97.04,11.51,10.32,0.98,9.7,113.14,96.75,1.04,96.05,10.29,10.96,1.06,11.02
T3,9.274,103.62,112.56,1.06,100.08,11.38,10.32,1.08,10.36,104.59,98.82,1.02,100.93,10.47,10.94,1.01,10.94
T4,9.639,110.34,109.03,1.09,104.86,10.99,9.84,1.04,11.04,106.46,109.59,1.01,103.93,11.11,9.86,1.16,10.64
T1,9.654,97.2,105.49,1.03,116.38,10.76,10.46,1.08,10.82,107.7,100.14,1.08,108.1,9.65,10.64,1.04,10.86
T4,9.81,116.33,99.62,1.12,93.69,10.33,10.35,1.15,10.07,102.27,99.23,1.14,109.43,9.91,10.35,0.98,11.02
T3,9.913,105.87,109.29,1.14,101.28,10.26,10.93,1.07,9.56,107.12,107.59,1.12,100.21,10.84,11.46,0.94,11.02
T4,10.248,108.02,101.21,1.12,103.37,10.91,10.31,1.0,11.25,110.5,107.74,1.11,100.85,10.63,9.97,1.15,10.53
T3,10.446,110.77,106.04,0.99,109.15,10.14,10.25,0.92,10.68,106.48,96.62,0.96,106.76,10.04,10.02,0.98,11.17
T1,10.453,106.25,101.98,1.04,108.21,9.4,9.43,1.0,10.0,100.65,100.01,1.12,114.25,10.45,10.22,1.02,11.78
T1,10.466,95.42,103.38,1.08,106.42,10.2,10.47,1.15,11.69,95.75,94.62,1.12,101.79,9.5,9.75,1.06,11.39
T1,10.537,101.64,104.97,1.11,116.43,10.43,9.73,1.1,9.94,109.58,98.73,0.99,103.75,10.29,9.48,1.1,10.92
T1,10.749,103.67,92.34,1.0,103.89,10.35,11.12,1.0,10.42,95.31,106.96,1.05,110.01,10.11,10.83,1.12,10.81
T2,10.88,111.23,112.19,1.0,96.08,9.97,10.04,0.97,11.66,118.79,103.63,0.96,101.55,10.33,10.02,1.01,10.14
T4,10.902,99.11,103.9,1.05,95.67,10.57,11.33,1.04,10.7,115.74,96.8,1.08,103.44,10.71,10.39,1.0,11.02
T3,10.96,108.31,105.75,1.04,115.14,10.16,11.38,0.92,9.54,110.17,111.02,1.14,111.59,11.38,11.11,1.01,10.06
T2,11.041,114.05,106.93,1.12,108.2,10.17,9.74,1.05,11.3,118.71,108.62,1.11,100.9,9.68,10.44,0.96,10.1
T2,11.057,105.65,106.05,0.96,102.76,10.51,10.3,1.02,10.86,110.15,101.05,1.07,96.84,10.78,11.07,1.1,11.34
T4,11.11,114.42,108.86,1.15,100.37,11.52,9.94,1.16,9.7,100.3,96.7,1.01,99.05,11.0,11.06,1.16,10.09
T3,11.204,107.4,101.77,1.03,100.44,9.97,9.74,1.03,9.95,106.16,101.32,1.1,99.83,10.83,11.21,0.98,10.46
T1,11.446,100.35,108.7,1.03,105.4,10.21,10.37,0.99,11.55,107.48,103.51,1.16,115.33,10.74,10.3,1.05,11.09
T3,11.491,98.71,104.17,1.03,114.78,10.66,11.43,0.94,10.03,96.07,109.81,1.07,114.03,9.75,10.32,0.94,9.63
T3,11.8,98.61,101.94,1.04,101.3,10.1,11.04,1.06,10.64,103.11,96.75,1.1,100.5,10.05,11.02,0.92,10.53
T4,12.351,102.52,102.07,1.02,93.25,11.12,10.46,1.14,10.25,98.79,100.21,1.04,95.2,11.32,10.73,1.16,10.5
T3,12.482,99.77,107.65,1.13,100.93,10.84,10.43,0.96,9.44,96.7,109.76,0.97,100.79,11.46,11.09,0.93,10.59
T3,12.577,99.65,106.73,1.11,111.47,11.03,11.43,0.98,9.51,104.59,101.15,1.12,109.74,10.04,10.55,1.06,10.18
T1,12.632,108.83,98.66,1.13,115.22,10.8,9.68,1.13,10.24,105.18,95.13,0.99,108.27,9.23,10.1,1.14,11.65
T1,12.765,101.86,93.94,1.16,110.22,10.8,9.64,1.11,11.69,100.87,104.71,1.02,105.84,9.53,10.37,1.0,10.81
T2,12.809,110.88,98.84,1.1,111.98,10.24,9.84,0.95,11.35,111.66,110.98,1.05,95.23,10.06,11.0,1.05,11.31
T1,13.408,106.1,103.19,1.0,117.72,9.17,10.62,0.98,10.33,110.52,93.34,1.08,107.25,10.28,10.53,1.06,9.91
T3,13.51,107.13,99.81,1.12,110.07,9.88,10.85,1.02,9.98,102.22,108.19,1.11,107.71,11.18,11.03,1.0,9.55
T3,13.533,97.87,97.03,1.1,112.08,9.71,9.64,1.05,9.74,101.92,100.97,1.03,108.69,9.7,11.21,1.02,11.09
T4,13.639,109.48,103.2,1.09,106.19,9.76,10.39,1.1,11.39,100.83,107.15,1.15,109.46,11.35,9.75,1.09,10.79
T3,14.103,108.8,108.94,0.97,115.74,10.88,10.11,1.02,10.4,103.96,97.1,1.11,105.11,10.71,10.04,1.05,9.98
T1,14.129,106.75,93.46,1.05,115.16,9.7,10.86,1.14,10.52,96.17,91.82,1.1,100.68,10.18,9.69,1.03,11.45
T4,14.131,107.51,94.63,1.07,95.99,10.75,10.8,1.0,9.82,116.38,97.05,1.11,100.88,10.79,10.05,1.08,10.2
T3,14.202,99.63,100.5,1.04,105.61,11.53,9.85,1.04,10.45,108.53,105.86,1.01,99.72,11.44,10.96,0.94,10.55
T4,14.283,102.47,108.43,1.1,102.95,11.08,11.1,1.12,10.47,103.08,110.97,1.0,99.85,10.1,10.69,1.08,10.72
T2,14.337,102.79,112.31,1.04,104.34,10.32,9.73,0.95,9.98,113.3,103.9,0.99,101.85,9.83,10.83,1.1,10.51
T1,14.39,106.65,93.12,1.06,115.44,9.27,10.3,1.14,11.39,96.21,95.29,1.13,101.88,9.76,10.51,1.01,11.48
T2,14.546,106.45,97.35,1.1,102.26,10.94,11.31,0.97,10.1,118.34,97.08,0.97,105.3,10.58,10.58,1.05,10.89
T2,14.655,101.04,98.17,0.99,105.89,9.61,10.68,1.05,10.1,112.18,101.32,1.08,111.14,9.76,11.06,0.97,10.16
T2,14.957,111.28,97.07,1.0,109.29,10.09,11.38,1.08,10.15,105.41,98.37,1.0,108.69,9.52,11.11,1.01,10.0
T3,15.089,111.44,108.93,1.14,114.35,11.14,11.03,1.03,9.94,99.83,108.16,1.13,114.86,11.52,11.22,0.97,11.06
T3,15.272,108.18,108.32,1.05,98.43,10.73,11.26,0.98,10.47,102.93,108.73,1.08,115.16,10.2,9.78,1.05,10.34
T1,15.326,111.26,106.35,1.07,104.43,9.57,10.51,1.11,11.0,111.69,106.63,1.04,116.48,9.67,10.94,1.11,10.2
T2,15.386,112.21,109.08,1.04,106.14,10.01,11.13,1.03,10.1,117.56,94.87,0.98,108.16,9.47,10.72,0.97,11.74
T2,15.607,107.83,111.49,1.01,102.36,9.51,10.78,1.01,10.54,114.49,104.99,1.03,100.49,9.89,10.93,1.08,10.21
T4,15.909,108.44,111.51,1.07,102.16,10.0,11.1,1.03,10.16,107.5,106.46,1.06,107.3,10.37,10.78,1.16,10.75
T2,15.944,106.57,101.32,1.02,95.63,10.35,11.44,0.97,11.7,116.78,109.29,1.06,106.48,10.26,10.41,1.11,10.22
T3,16.159,100.43,103.09,1.08,114.03,10.97,11.27,0.92,9.96,99.26,101.32,0.96,110.5,11.46,11.0,0.95,11.0
T4,16.205,103.46,99.35,1.04,103.26,10.01,10.94,1.07,9.72,115.85,97.26,1.02,95.79,11.6,9.85,1.14,11.47
T4,16.303,117.02,100.55,1.01,96.56,10.65,10.7,1.08,10.74,117.25,101.98,1.13,109.75,11.49,10.84,1.15,11.06
T1,16.336,109.45,105.98,1.02,111.54,10.74,10.09,1.06,10.09,108.78,96.54,0.99,104.02,9.36,10.82,1.08,10.16
T3,16.362,101.75,98.1,1.05,105.11,10.01,9.81,1.02,10.92,95.27,103.72,0.96,110.37,11.14,9.7,0.94,9.65
T1,16.467,100.97,106.06,1.07,104.94,10.62,9.94,1.03,11.25,110.35,108.71,1.15,101.96,9.37,10.75,1.06,10.7
T4,16.536,99.11,107.31,1.12,106.7,9.97,9.82,1.15,11.38,110.55,105.7,1.09,97.79,10.06,11.0,1.15,9.94
T4,16.78,109.99,111.57,1.16,101.74,10.86,11.12,1.16,11.46,116.3,105.94,1.06,103.37,9.77,10.73,1.09,11.38
T3,16.995,101.4,109.2,0.99,110.46,9.93,9.84,0.93,10.7,105.72,111.8,1.13,112.56,9.73,10.66,0.99,11.08
T2,17.007,112.03,97.14,1.01,106.34,10.25,10.85,1.03,11.11,116.83,104.4,1.06,109.4,9.4,9.91,0.98,11.75
T2,17.503,101.53,96.49,1.12,96.04,10.9,10.91,1.06,11.29,118.81,103.4,1.05,110.15,10.28,10.5,1.04,10.72
T4,18.154,102.08,97.87,1.12,108.09,10.15,10.18,1.08,10.73,99.37,97.45,1.01,102.16,10.25,11.26,1.1,10.98
T4,18.161,112.8,107.75,1.11,103.04,11.35,10.36,1.09,10.42,103.08,107.59,1.11,105.91,11.41,10.72,1.03,10.92
T1,18.258,110.58,93.19,1.08,110.76,9.43,10.49,1.1,11.18,99.42,104.35,0.99,114.41,10.48,10.26,1.1,11.32
T4,18.3,107.97,108.61,1.09,105.02,10.79,11.5,1.11,9.93,103.09,109.49,1.14,101.17,10.9,10.6,1.0,10.2
T2,18.569,115.73,99.01,1.03,98.2,10.61,11.15,0.97,11.22,119.07,99.77,0.99,99.74,10.23,11.32,1.03,9.97
T1,18.647,95.43,100.91,1.02,110.68,10.79,10.89,1.06,11.47,111.95,91.64,1.05,110.46,10.65,9.82,1.02,10.41
T3,18.8,100.25,112.42,0.97,98.66,11.35,10.33,0.94,9.9,99.75,96.58,1.12,106.61,10.38,11.43,1.03,10.48
T4,19.279,100.34,102.97,1.02,106.68,9.89,10.6,1.04,10.52,99.57,108.43,1.05,108.13,10.88,10.65,0.99,10.24
T1,19.306,101.99,94.62,1.09,110.46,10.72,9.96,1.09,10.36,109.93,94.46,1.04,104.22,10.28,10.21,1.08,11.73
T1,19.448,101.47,98.88,1.07,116.96,10.59,9.98,1.06,10.32,102.5,101.5,1.04,101.93,9.34,9.65,1.01,10.6
T4,19.786,103.24,95.9,1.05,102.42,11.26,10.25,1.03,10.64,110.07,103.2,1.13,106.05,11.2,9.79,0.99,11.01
T3,20.304,101.35,105.06,1.12,101.28,10.23,11.34,0.92,10.69,100.61,97.15,1.05,107.58,10.17,10.24,1.04,11.15
T4,20.349,113.05,108.01,0.99,96.96,10.42,11.16,1.12,10.2,99.44,94.38,0.99,103.44,9.97,10.61,1.05,10.96
T3,20.412,111.63,98.32,1.09,105.05,11.28,9.67,1.07,9.96,109.32,111.92,1.1,106.85,10.82,10.08,0.98,11.17
T1,20.437,97.86,100.91,1.14,114.92,9.77,10.11,1.09,10.24,101.03,97.62,1.08,111.75,10.35,10.76,1.0,10.19
T3,20.659,102.36,109.4,0.99,99.42,10.37,10.37,1.06,9.9,110.12,97.78,0.98,104.68,10.68,10.12,0.93,10.12
T1,20.668,108.71,102.17,1.0,107.35,9.87,10.8,1.1,10.39,104.83,106.95,1.03,113.24,10.62,10.62,1.0,11.59
T3,20.716,95.56,112.5,1.09,110.69,10.39,10.99,1.05,10.4,98.74,101.8,1.04,105.98,10.71,10.28,1.0,9.88
T1,20.877,108.74,95.36,1.02,106.11,10.67,10.82,1.04,11.21,101.41,93.07,1.1,104.21,9.64,9.85,1.05,11.31
T1,21.093,94.44,104.66,1.05,108.1,9.83,10.36,1.09,9.91,108.14,96.15,1.04,116.82,10.84,10.13,1.05,10.13
T3,21.424,98.42,100.94,1.07,112.67,11.37,10.67,0.96,10.85,112.72,99.64,1.0,101.82,10.04,10.55,1.03,10.95
T2,22.041,117.99,109.97,0.96,98.0,10.29,11.04,0.98,10.1,118.37,104.99,1.12,100.78,9.31,9.96,1.03,11.2
T3,22.108,103.47,111.39,1.02,104.12,11.0,11.25,0.93,9.95,104.84,109.98,1.12,100.79,9.98,10.73,1.03,9.63
T1,22.148,110.34,104.73,1.16,107.65,10.32,10.02,1.14,10.78,96.17,106.63,1.01,101.81,10.58,9.71,0.99,10.42
T2,22.283,108.5,110.88,1.02,106.09,10.23,11.11,1.11,11.49,106.96,95.31,0.96,109.99,9.74,10.97,0.99,10.3
T2,22.34,107.69,95.84,1.04,99.17,10.5,10.84,1.05,11.36,105.16,106.31,0.99,103.71,9.85,9.77,1.07,10.1
T4,22.348,99.31,100.41,1.15,107.27,11.22,10.16,0.99,10.4,103.41,104.14,1.1,96.72,11.1,9.71,1.11,10.58
T1,22.631,99.87,96.15,1.06,117.08,9.45,10.76,1.02,11.28,97.81,96.37,1.13,99.43,9.95,9.79,1.11,11.11
T4,22.666,110.26,95.19,1.1,104.24,10.44,10.74,1.14,11.06,104.76,106.47,1.16,98.34,10.67,10.46,1.04,10.2
T4,22.702,105.08,102.88,1.08,93.27,10.39,11.12,1.09,9.86,104.59,96.69,1.08,109.86,11.45,9.74,1.0,10.23
T4,22.755,115.6,97.8,1.1,95.03,11.61,10.42,1.03,10.44,112.51,104.45,1.12,105.91,10.85,9.91,1.02,9.68
T1,22.759,102.04,95.08,0.99,109.2,9.86,10.5,1.06,10.41,96.98,105.46,1.14,107.0,10.3,10.06,1.06,10.33
T4,22.828,109.38,98.37,1.05,92.86,10.44,11.49,1.15,9.97,108.13,108.28,1.06,93.86,10.46,9.73,1.11,9.81
T2,23.232,107.7,107.34,1.0,96.66,10.13,10.86,0.96,11.54,112.45,106.58,1.09,112.09,9.82,11.45,1.11,11.63
T2,23.329,116.16,108.57,1.04,105.91,9.57,11.43,1.08,10.04,111.67,95.93,1.07,96.3,9.54,11.11,1.1,11.34
T1,23.51,104.6,92.45,1.08,106.28,10.45,9.66,1.05,11.08,94.24,91.7,1.07,104.91,9.88,10.23,1.11,11.02
T3,23.547,100.62,102.16,1.09,99.63,10.98,10.53,0.95,9.51,112.68,106.75,1.05,101.54,10.67,11.31,0.97,10.2
T3,23.766,96.36,106.81,0.98,113.94,9.8,11.14,1.05,9.75,111.83,108.42,1.11,99.24,10.1,11.19,0.95,9.64
T3,23.887,95.6,95.96,0.98,108.44,11.41,9.95,1.01,9.96,96.49,102.3,1.07,104.99,11.43,9.99,0.99,11.0
T3,23.908,102.56,107.74,0.99,99.14,11.5,9.83,1.03,10.61,97.58,108.92,1.0,97.72,9.96,10.33,1.06,9.94
T2,24.105,108.22,105.8,1.1,101.97,9.34,10.02,1.1,10.05,106.27,107.88,1.04,108.33,9.43,10.14,1.03,9.9
T1,24.123,111.77,99.71,1.09,104.0,10.22,9.93,1.01,10.17,108.03,91.8,1.09,110.1,9.7,10.68,1.07,11.24
T3,24.185,100.3,102.3,1.05,99.57,10.29,10.19,0.97,10.14,101.72,112.88,1.02,111.62,10.07,9.72,0.95,9.52
T4,24.567,107.72,95.17,1.05,107.3,11.31,10.46,1.16,10.91,103.46,106.82,1.14,102.33,11.11,10.46,1.11,10.72
T1,24.58,106.09,106.47,1.11,106.19,10.21,9.38,1.07,11.1,100.33,108.67,1.13,106.84,10.18,11.07,1.1,11.45
T1,25.09,95.75,102.6,1.12,113.86,10.34,9.92,1.02,10.29,98.85,103.85,1.06,109.16,9.15,9.65,0.98,10.1
T1,25.097,100.87,98.88,1.13,115.16,9.44,9.61,1.08,10.67,101.09,102.28,1.07,101.81,9.97,9.62,1.01,11.58
T4,25.263,105.25,108.18,1.03,104.03,11.2,10.07,1.08,11.06,99.87,97.29,1.1,107.13,11.26,10.23,1.11,11.15
T4,25.315,112.81,102.99,1.16,99.97,10.65,10.39,1.14,10.27,112.86,105.45,1.13,98.16,11.42,10.43,1.05,9.8
T4,25.317,104.79,111.39,1.04,105.8,11.26,9.99,1.12,10.41,103.98,99.96,1.04,100.49,10.31,11.5,1.09,9.89
T4,25.528,115.8,106.0,1.05,107.36,9.88,11.38,1.08,10.61,105.9,108.14,1.1,108.07,11.05,10.8,1.16,11.26
T4,25.804,107.82,101.32,1.11,104.88,10.95,10.78,1.16,11.01,106.01,97.79,1.0,98.06,10.23,10.21,0.99,9.76
T1,25.81,109.48,101.62,1.0,111.26,10.32,10.9,1.0,10.49,105.05,95.89,1.02,108.38,10.83,10.37,1.09,11.34
T2,25.967,111.57,103.24,1.04,100.04,10.94,10.54,1.07,11.37,108.9,106.41,1.08,102.04,10.05,11.33,1.1,10.58
T2,26.013,105.03,96.49,1.0,104.73,10.14,9.95,1.06,10.92,118.51,106.23,1.03,104.51,9.51,10.51,1.07,11.35
T4,26.066,112.41,101.59,1.09,95.44,11.57,10.54,1.06,11.26,103.86,95.02,1.04,101.33,10.12,10.13,1.02,11.02
T3,26.161,103.61,101.43,1.07,113.55,10.22,11.01,1.01,10.82,105.05,105.87,1.06,113.11,10.02,9.97,0.99,9.95
T1,26.269,106.91,101.38,1.1,103.99,10.52,9.53,1.12,10.52,97.12,105.5,1.03,107.99,10.34,9.9,1.12,9.93
T1,26.319,99.6,94.44,1.04,115.36,9.53,10.1,1.03,9.96,109.9,95.5,1.1,108.38,9.53,10.06,1.06,10.15
T1,26.327,111.93,99.68,1.09,113.86,10.28,10.66,1.14,10.92,103.25,92.82,1.02,99.22,9.82,10.02,1.14,11.31
T2,26.369,108.38,105.29,1.03,109.96,10.42,10.72,1.11,10.34,103.8,101.71,1.04,100.85,10.81,10.41,0.99,11.49
T1,26.522,109.23,101.95,1.01,103.1,10.27,10.2,0.98,10.53,111.6,105.88,1.16,111.16,10.82,10.42,1.02,10.63
T3,26.68,98.67,112.83,1.04,100.89,9.89,10.8,1.04,9.98,101.15,103.66,0.98,108.74,10.4,9.84,1.07,9.99
T4,27.277,107.21,94.39,1.14,108.44,10.12,10.65,1.09,10.13,105.02,98.98,1.06,103.34,11.48,11.41,1.05,10.11
T2,27.472,103.45,101.26,1.06,111.29,10.1,10.35,1.05,11.65,103.63,96.43,1.02,96.04,11.06,11.14,1.12,11.49
T2,27.567,103.58,105.38,1.03,107.81,9.47,10.68,1.01,11.43,102.17,96.66,1.08,101.34,9.54,11.34,0.99,11.73
T3,28.002,103.88,96.63,1.11,98.98,10.33,10.8,0.92,9.5,100.61,98.77,1.04,99.56,11.03,10.26,0.95,10.16
T4,28.138,109.36,104.09,1.06,95.4,11.04,10.87,0.98,10.72,115.87,102.94,1.03,99.7,11.53,10.3,1.04,9.8
T4,28.328,104.06,110.59,1.06,104.72,10.1,11.32,1.03,11.02,101.12,101.97,1.12,94.22,9.98,9.74,1.15,11.07
T4,28.37,103.49,104.8,1.05,96.89,9.88,9.7,1.13,11.1,106.54,96.69,1.15,104.59,10.08,9.81,1.07,11.18
T2,28.436,105.95,104.35,1.06,101.34,9.65,10.42,1.06,11.52,107.73,102.72,1.13,108.89,9.76,10.57,0.97,10.31
T3,28.44,108.93,111.07,0.97,109.7,10.5,10.95,1.05,10.46,101.61,113.35,0.97,109.88,11.34,9.78,1.08,9.77
T3,29.221,101.03,99.13,1.11,111.11,10.34,9.71,0.95,10.43,101.16,108.84,1.08,113.56,11.23,9.68,1.06,10.45
T4,29.278,114.98,106.93,1.03,93.57,10.81,10.88,1.09,10.59,103.36,108.14,0.98,93.14,10.72,11.0,1.13,11.43
T2,29.35,106.88,101.25,1.07,100.16,10.14,10.05,1.02,11.44,116.45,101.26,0.95,107.39,10.7,10.3,0.95,11.29
T3,29.511,95.8,96.36,0.99,105.94,10.82,11.03,0.94,10.34,98.87,108.66,1.11,116.05,11.23,10.46,0.92,9.51
