workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8452408333333334,1.4666685555556451,0.0444445016835044
1,1000,1000,0,0,968,3.2,0.0,3.2,0.9463341666666668,1.4696676388886731,0.045927113715271035
2,1000,1000,0,0,968,3.2,0.0,3.2,0.9331658333333333,1.4690308611113385,0.04590721440972933
3,1000,1000,0,0,969,3.1,0.0,3.1,0.9197508333333332,1.4559934444446925,0.04696753046595782
4,1000,1000,0,0,970,3.0,0.0,3.0,0.9991866666666664,1.4481078333334558,0.048270261111115195
5,1000,1000,0,0,968,3.2,0.0,3.2,0.9773091666666668,1.5145387500000005,0.047329335937500015
6,1000,1000,0,0,969,3.1,0.0,3.1,1.0276391666666667,1.4800464999999612,0.047743435483869716
7,1000,1000,0,0,968,3.2,0.0,3.2,0.9317716666666667,1.4763291666665626,0.04613528645833008
8,1000,1000,0,0,968,3.2,0.0,3.2,0.9241266666666664,1.4649414166666166,0.04577941927083177
9,1000,1000,0,0,969,3.1,0.0,3.1,1.0065833333333334,1.463326777777612,0.047204089605729416
10,1000,1000,0,0,970,3.0,0.0,3.0,1.0312183333333331,1.4719529166665517,0.049065097222218385
11,1000,1000,0,0,968,3.2,0.0,3.2,0.9249841666666668,1.4555631666667048,0.045486348958334526
12,1000,1000,0,0,968,3.2,0.0,3.2,0.8590949999999999,1.4839509444445462,0.04637346701389207
13,1000,1000,0,0,968,3.2,0.0,3.2,0.972655,1.5160191944445898,0.04737559982639343
14,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8240408333333334,1.459936833333405,0.044240510101012286
15,1000,1000,0,0,971,2.9000000000000004,0.0,2.9000000000000004,1.0322025000000001,1.4760819166664279,0.05089937643677337
16,1000,1000,0,0,968,3.2,0.0,3.2,0.8528083333333332,1.4805067222222634,0.04626583506944573
17,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.9033950000000003,1.5250003055557804,0.04621213047138728
18,1000,1000,0,0,969,3.1,0.0,3.1,0.9158416666666669,1.4603052500001246,0.04710662096774595
19,1000,1000,0,0,968,3.2,0.0,3.2,0.9655058333333337,1.501636111110905,0.04692612847221578
20,1000,1000,0,0,969,3.1,0.0,3.1,0.9247874999999999,1.4607951944445408,0.047122425627243246
21,1000,1000,0,0,969,3.1,0.0,3.1,1.0190516666666665,1.4756116388886422,0.04760037544802072
22,1000,1000,0,0,968,3.2,0.0,3.2,0.8470100000000003,1.4610047222225047,0.04565639756945327
23,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.8438241666666667,1.4658959166667127,0.04442108838383978
24,1000,1000,0,0,968,3.2,0.0,3.2,0.9099666666666669,1.448293999999991,0.04525918749999972
25,1000,1000,0,0,969,3.1,0.0,3.1,0.9405483333333331,1.4694804166668878,0.047402594086028635
26,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.9141958333333332,1.5582264722223529,0.04721898400673796
27,1000,1000,0,0,968,3.2,0.0,3.2,0.8152916666666667,1.446384388888853,0.04519951215277666
28,1000,1000,0,0,970,3.0,0.0,3.0,1.0007833333333336,1.437896111111218,0.04792987037037393
29,1000,1000,0,0,968,3.2,0.0,3.2,0.9429716666666668,1.4750248888889068,0.04609452777777834
