id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.006,"{'m1-1': 23.51, 'm2-1': 22.92, 'm3-1': 11.66, 'm4-1': 4.87, 'm5-1': 26.32, 'm6-1': 27.07, 'm7-1': 26.75, 'm8-1': 5.11}",7.665000000000001,0.006,5.1160000000000005,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 27.26, 'm2-1': 23.41, 'm3-1': 9.59, 'm4-1': 5.03, 'm5-1': 25.81, 'm6-1': 27.24, 'm7-1': 24.62, 'm8-1': 5.48}",7.545,0.108,5.138,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m8-1,0.305,"{'m1-1': 26.08, 'm2-1': 26.28, 'm3-1': 11.45, 'm4-1': 5.28, 'm5-1': 25.88, 'm6-1': 28.37, 'm7-1': 23.44, 'm8-1': 4.63}",6.945,5.1160000000000005,9.746,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m8-1,0.46,"{'m1-1': 25.84, 'm2-1': 26.35, 'm3-1': 10.94, 'm4-1': 4.81, 'm5-1': 27.25, 'm6-1': 27.25, 'm7-1': 25.39, 'm8-1': 4.82}",7.23,9.746,14.566,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 26.15, 'm2-1': 23.19, 'm3-1': 10.25, 'm4-1': 5.35, 'm5-1': 25.84, 'm6-1': 25.91, 'm7-1': 27.65, 'm8-1': 5.02}",8.024999999999999,5.138,10.488,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m8-1,0.656,"{'m1-1': 25.54, 'm2-1': 24.84, 'm3-1': 9.85, 'm4-1': 5.39, 'm5-1': 25.62, 'm6-1': 26.19, 'm7-1': 23.35, 'm8-1': 4.63}",6.945,14.566,19.196,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 27.86, 'm2-1': 24.58, 'm3-1': 10.36, 'm4-1': 5.29, 'm5-1': 29.44, 'm6-1': 28.2, 'm7-1': 27.19, 'm8-1': 4.96}",7.4399999999999995,19.196,24.156000000000002,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m4-1,0.678,"{'m1-1': 25.44, 'm2-1': 27.58, 'm3-1': 10.5, 'm4-1': 5.58, 'm5-1': 26.66, 'm6-1': 24.81, 'm7-1': 23.9, 'm8-1': 5.05}",8.370000000000001,10.488,16.067999999999998,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m8-1,0.759,"{'m1-1': 23.74, 'm2-1': 25.95, 'm3-1': 10.11, 'm4-1': 5.11, 'm5-1': 28.65, 'm6-1': 25.84, 'm7-1': 27.0, 'm8-1': 5.46}",8.19,24.156000000000002,29.616000000000003,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 27.76, 'm2-1': 24.26, 'm3-1': 10.17, 'm4-1': 5.03, 'm5-1': 26.1, 'm6-1': 28.42, 'm7-1': 26.75, 'm8-1': 5.21}",7.8149999999999995,29.616000000000003,34.826,inf,110.99,110.99
