id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 25.39, 'm2-1': 25.23, 'm3-1': 10.24, 'm4-1': 4.89, 'm5-1': 27.66, 'm6-1': 27.14, 'm7-1': 23.08, 'm8-1': 4.83}",7.334999999999999,0.049,4.939,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m8-1,0.186,"{'m1-1': 24.33, 'm2-1': 29.28, 'm3-1': 11.78, 'm4-1': 4.83, 'm5-1': 24.7, 'm6-1': 25.08, 'm7-1': 24.22, 'm8-1': 5.16}",7.74,0.186,5.346,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m8-1,0.187,"{'m1-1': 26.1, 'm2-1': 23.65, 'm3-1': 10.09, 'm4-1': 4.99, 'm5-1': 25.64, 'm6-1': 29.1, 'm7-1': 25.47, 'm8-1': 5.68}",8.52,5.346,11.026,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m4-1,0.433,"{'m1-1': 23.61, 'm2-1': 25.02, 'm3-1': 10.82, 'm4-1': 5.36, 'm5-1': 25.7, 'm6-1': 25.94, 'm7-1': 25.73, 'm8-1': 5.82}",8.040000000000001,4.939,10.299,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m4-1,0.558,"{'m1-1': 25.64, 'm2-1': 26.45, 'm3-1': 10.38, 'm4-1': 4.84, 'm5-1': 25.86, 'm6-1': 24.1, 'm7-1': 24.91, 'm8-1': 5.39}",7.26,10.299,15.139,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m8-1,0.604,"{'m1-1': 26.0, 'm2-1': 26.54, 'm3-1': 11.04, 'm4-1': 5.16, 'm5-1': 25.55, 'm6-1': 28.3, 'm7-1': 29.18, 'm8-1': 5.01}",7.515,11.026,16.036,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m8-1,0.67,"{'m1-1': 23.58, 'm2-1': 23.89, 'm3-1': 11.43, 'm4-1': 5.55, 'm5-1': 26.37, 'm6-1': 25.74, 'm7-1': 28.57, 'm8-1': 4.71}",7.0649999999999995,16.036,20.746000000000002,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m4-1,0.893,"{'m1-1': 27.26, 'm2-1': 24.48, 'm3-1': 10.93, 'm4-1': 5.3, 'm5-1': 26.71, 'm6-1': 26.41, 'm7-1': 28.49, 'm8-1': 5.39}",7.949999999999999,15.139,20.439,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 28.53, 'm2-1': 26.99, 'm3-1': 11.48, 'm4-1': 5.12, 'm5-1': 25.61, 'm6-1': 24.65, 'm7-1': 22.95, 'm8-1': 5.18}",7.77,20.746000000000002,25.926000000000002,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m8-1,1.421,"{'m1-1': 28.24, 'm2-1': 25.86, 'm3-1': 9.57, 'm4-1': 5.58, 'm5-1': 27.15, 'm6-1': 27.06, 'm7-1': 24.92, 'm8-1': 5.02}",7.529999999999999,25.926000000000002,30.946,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 26.32, 'm2-1': 24.42, 'm3-1': 9.99, 'm4-1': 5.72, 'm5-1': 25.2, 'm6-1': 26.1, 'm7-1': 24.93, 'm8-1': 5.28}",7.92,30.946,36.226,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 29.75, 'm2-1': 25.94, 'm3-1': 10.04, 'm4-1': 4.66, 'm5-1': 29.44, 'm6-1': 28.33, 'm7-1': 23.1, 'm8-1': 4.62}",6.93,36.226,40.846,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m4-1,1.617,"{'m1-1': 25.79, 'm2-1': 27.36, 'm3-1': 10.06, 'm4-1': 5.0, 'm5-1': 28.33, 'm6-1': 25.7, 'm7-1': 26.42, 'm8-1': 4.63}",7.5,20.439,25.439,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 23.68, 'm2-1': 25.38, 'm3-1': 10.59, 'm4-1': 5.39, 'm5-1': 23.58, 'm6-1': 26.75, 'm7-1': 26.62, 'm8-1': 4.95}",7.425000000000001,40.846,45.796,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m8-1,1.695,"{'m1-1': 26.58, 'm2-1': 23.84, 'm3-1': 10.14, 'm4-1': 4.97, 'm5-1': 26.24, 'm6-1': 24.98, 'm7-1': 27.01, 'm8-1': 4.94}",7.41,45.796,50.736,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 24.92, 'm2-1': 28.4, 'm3-1': 10.0, 'm4-1': 5.59, 'm5-1': 23.8, 'm6-1': 26.89, 'm7-1': 24.15, 'm8-1': 5.48}",8.22,50.736,56.215999999999994,inf,111.79,111.79
