task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.337,103.98,11.22,1.07,100.92,11.03,4.86,1.19,4.96,108.69,9.82,1.05,100.53,10.68,5.22,1.17,5.71
T6,2.518,106.94,9.28,1.03,117.43,9.98,5.08,0.94,5.28,116.21,9.21,1.04,116.73,10.77,5.51,1.03,5.31
T9,2.83,105.22,10.45,1.0,101.68,9.79,5.55,1.0,4.85,98.8,11.14,1.03,98.63,10.56,5.11,1.14,5.38
T3,2.862,110.84,10.41,0.96,96.48,9.63,4.94,0.98,5.58,97.66,10.47,1.01,105.3,10.63,4.88,1.06,5.52
T9,3.031,115.26,10.94,1.07,97.3,10.65,4.76,1.0,4.81,107.3,9.69,1.0,109.66,10.28,5.35,1.11,5.2
T1,3.108,109.35,10.6,1.0,113.1,10.39,5.27,0.96,5.14,108.04,10.39,1.0,110.02,10.4,4.79,0.98,4.84
T6,3.183,100.34,10.38,1.11,114.05,10.93,5.32,0.97,5.69,111.76,10.68,1.07,111.03,10.76,5.23,1.09,5.57
T2,3.424,105.0,11.8,0.96,112.05,9.79,4.66,1.03,5.24,102.16,10.04,1.0,112.79,9.77,4.86,1.06,4.67
T5,3.588,106.45,10.04,1.15,97.61,10.6,5.07,0.95,5.19,92.71,9.38,1.18,108.18,10.27,5.24,0.93,5.09
T4,3.626,116.97,10.22,1.04,104.58,10.62,5.61,1.06,5.08,118.28,10.86,0.98,109.37,9.58,5.64,0.96,5.04
T4,3.743,101.74,9.51,1.06,112.36,11.35,5.0,1.0,5.08,117.17,10.88,1.09,98.77,10.65,5.58,0.98,5.25
T1,3.845,106.43,10.32,1.1,113.8,10.32,5.13,1.11,4.61,102.51,9.37,1.14,117.26,10.23,5.02,1.1,5.17
T3,3.965,102.93,10.36,1.06,107.86,10.37,5.14,1.01,5.35,100.91,10.58,0.98,104.62,9.83,4.73,0.98,4.95
T10,3.971,97.04,9.43,1.08,104.27,10.66,5.28,1.06,5.25,108.87,9.86,0.97,111.62,9.7,5.35,1.07,5.12
T7,4.063,99.99,10.32,1.04,100.66,10.44,5.31,1.09,5.34,107.19,10.51,1.03,104.8,10.93,5.28,1.08,5.31
T5,4.177,107.0,9.9,1.0,110.14,10.67,5.21,1.06,5.0,92.89,10.67,1.15,96.73,9.96,5.26,0.94,5.2
T3,4.423,103.76,10.98,0.95,112.08,11.07,5.38,1.02,5.38,98.24,10.68,1.03,102.54,10.08,5.33,0.93,5.51
T6,4.599,103.46,10.9,1.04,111.75,9.8,5.95,1.02,4.88,101.72,10.31,1.11,112.08,9.36,5.62,1.09,5.71
T7,4.725,105.73,9.73,1.04,106.68,11.06,5.03,1.16,5.63,97.54,11.08,0.95,102.7,10.3,4.67,1.1,5.14
T7,4.732,102.14,9.98,0.96,101.89,10.78,4.71,1.16,4.93,97.96,10.98,0.94,108.58,10.14,5.07,1.13,5.08
T2,4.899,105.24,11.01,1.08,108.94,10.26,4.68,0.96,4.83,108.28,11.77,1.04,105.44,10.81,4.71,0.94,4.76
T3,5.492,104.31,11.06,0.96,110.81,11.16,5.11,0.97,5.16,105.95,11.82,1.03,96.53,9.55,4.77,1.02,4.71
T6,5.645,116.54,9.36,1.16,116.34,10.23,5.57,1.01,5.67,110.06,10.94,0.99,107.35,10.81,5.78,0.98,5.3
T5,5.676,92.54,9.84,1.14,111.04,10.2,5.4,1.0,4.9,94.7,10.48,1.07,102.77,10.63,4.68,1.02,5.09
T8,5.905,104.83,9.96,1.02,106.88,10.09,4.8,1.1,4.6,108.23,10.64,0.98,100.23,9.61,4.72,1.03,4.72
T2,6.084,109.89,10.8,1.03,117.94,9.91,5.51,0.94,4.78,114.34,10.29,1.09,115.41,10.83,4.72,0.94,5.1
T4,6.085,117.78,9.72,1.0,101.56,9.55,5.42,1.02,4.96,103.07,9.58,0.97,112.1,11.13,5.45,0.99,5.14
T8,6.126,98.92,9.96,1.04,99.12,11.13,5.18,1.15,5.27,100.61,9.92,0.97,94.16,9.59,4.9,1.08,4.69
T1,6.333,102.96,9.63,1.05,113.13,10.24,5.22,0.96,5.46,110.04,10.33,0.99,117.13,9.9,4.68,1.01,5.2
T8,6.349,106.68,9.91,1.04,100.42,10.6,5.04,1.02,5.16,108.14,10.08,1.12,96.86,11.13,5.54,1.14,5.14
T8,6.542,105.05,11.06,1.1,97.75,9.63,5.27,1.17,5.14,105.24,9.99,0.98,99.79,10.31,5.07,1.14,4.97
T1,6.564,117.49,10.09,1.03,113.87,10.31,5.24,1.14,5.44,107.56,10.88,1.02,110.24,10.44,4.72,1.12,4.93
T8,6.611,99.28,9.61,1.03,97.23,10.41,4.9,1.16,4.58,99.64,9.5,1.01,111.49,10.92,5.45,1.06,4.72
T10,7.295,112.43,9.41,0.98,107.24,10.41,5.47,1.05,5.4,102.09,10.88,1.1,110.34,10.78,5.11,0.98,5.05
T3,7.46,100.53,11.81,0.94,111.72,11.03,5.19,1.03,5.12,99.8,10.98,0.97,102.15,9.6,5.19,0.93,5.56
T3,7.465,108.32,10.4,1.04,110.26,11.12,5.12,0.97,5.07,109.08,11.48,1.03,98.52,10.04,5.35,1.01,5.01
T7,7.512,102.58,10.36,1.04,109.68,9.66,4.66,1.14,5.48,100.75,9.65,1.03,98.52,9.81,4.88,1.15,5.7
T3,7.647,97.61,10.63,0.94,108.22,10.11,5.15,1.03,5.26,101.41,11.7,1.04,106.58,10.06,5.23,0.98,4.89
T7,7.745,101.76,10.25,0.94,106.01,10.3,5.09,1.03,5.55,107.0,10.06,0.94,109.65,10.18,4.93,1.12,4.93
T5,7.754,105.93,9.51,1.06,102.78,9.63,5.51,1.02,5.41,100.18,9.59,1.18,107.91,10.39,5.36,1.09,5.43
T5,7.792,93.43,10.56,1.13,108.17,10.0,4.9,0.97,5.5,92.42,10.68,1.18,111.4,11.05,4.91,1.04,5.34
T8,7.9,112.86,11.11,0.98,102.3,9.86,4.92,1.1,5.26,106.62,10.32,1.15,95.27,9.52,5.06,1.01,5.03
T3,7.941,97.75,10.04,1.03,105.04,10.76,5.08,1.03,4.96,97.16,11.0,0.95,97.4,10.12,5.26,0.97,5.05
T9,8.086,98.61,9.79,1.12,97.91,10.61,5.06,1.13,5.46,102.0,11.14,1.03,112.18,10.41,4.81,1.13,5.57
T4,8.168,117.35,10.92,1.06,110.53,10.56,5.23,1.02,5.28,102.92,10.4,1.02,110.83,10.65,5.64,1.07,5.65
T10,8.179,103.88,10.33,1.04,107.08,9.65,4.95,1.05,5.05,111.36,10.52,1.09,98.91,10.02,5.06,1.09,4.86
T3,8.196,111.71,11.24,0.98,105.9,10.33,4.75,0.94,4.75,97.77,11.2,1.01,109.22,11.28,5.13,0.98,5.45
T3,8.308,100.05,10.58,1.01,107.72,10.49,5.21,1.0,5.1,110.26,10.33,1.03,101.37,9.53,4.77,1.01,5.35
T5,8.45,95.29,9.38,1.18,97.65,10.32,4.99,1.05,5.05,103.77,9.48,1.12,106.5,11.08,4.8,0.94,5.2
T6,8.664,107.63,10.76,1.16,111.91,10.81,5.87,1.06,5.65,110.9,9.39,1.14,103.81,10.17,5.84,0.98,5.66
T7,8.675,101.6,9.97,1.09,103.58,10.94,5.27,1.17,5.03,96.33,10.93,1.07,98.5,10.0,5.33,1.19,5.42
T7,8.86,96.71,9.7,0.94,99.73,11.06,4.62,1.01,5.21,111.15,10.78,1.04,98.77,10.24,5.35,1.02,5.06
T7,8.919,98.33,10.33,1.0,102.37,10.4,5.11,1.12,5.4,95.3,10.36,0.93,104.17,10.88,5.48,1.18,4.86
T7,8.991,94.71,10.28,1.0,111.34,10.33,5.47,1.17,5.21,105.97,11.07,1.05,104.46,10.94,4.84,1.17,5.51
T10,9.097,104.13,10.04,1.08,107.21,9.75,4.99,1.07,5.17,107.35,9.59,1.09,104.14,10.42,5.51,1.1,5.48
T6,9.108,104.5,9.96,1.04,114.6,10.75,5.53,0.96,5.56,106.16,10.61,1.06,105.31,10.24,5.17,1.08,4.86
T6,9.16,102.8,9.34,1.16,102.24,9.76,5.05,1.0,5.19,113.57,9.81,1.14,118.17,10.32,5.55,1.02,5.29
T2,9.19,102.11,10.71,0.98,105.3,10.26,5.17,1.02,5.1,107.61,10.92,1.04,114.28,10.74,4.74,0.94,5.03
T9,9.216,110.5,11.22,0.99,99.52,10.35,5.25,1.03,4.99,111.9,10.87,1.12,107.44,10.75,5.22,1.09,5.61
T7,9.235,105.9,10.1,0.97,106.28,10.77,5.32,1.19,5.47,100.37,9.76,0.98,106.58,10.89,5.49,1.13,5.26
T5,9.257,102.98,9.24,1.09,109.14,10.37,5.13,0.94,5.28,108.18,10.25,1.14,104.93,10.51,4.91,0.95,5.16
T3,9.303,106.58,10.34,1.07,111.95,10.79,5.18,1.08,5.28,100.42,10.46,1.04,95.39,10.92,5.22,0.93,5.04
T8,9.307,98.92,10.25,1.11,96.81,9.48,5.26,1.02,5.36,112.31,9.79,1.02,110.75,10.22,4.85,1.0,5.37
T6,9.555,113.25,10.9,1.16,100.9,10.42,5.58,1.02,5.29,101.85,9.91,1.01,105.02,9.84,5.17,0.94,5.3
T8,9.606,105.24,10.41,1.08,98.05,9.85,4.8,1.09,4.81,96.11,10.31,1.01,110.91,10.42,5.11,1.16,5.38
T2,9.798,107.93,10.37,0.97,114.63,10.64,5.35,1.09,5.09,112.22,11.71,1.04,109.3,9.91,5.28,0.98,5.32
T2,9.828,103.63,11.49,1.07,115.04,9.77,4.78,1.0,4.78,99.44,10.65,1.08,105.62,10.7,5.39,1.02,5.29
T6,10.103,112.62,10.71,1.14,116.93,9.94,5.48,1.09,5.61,111.04,10.9,1.05,107.04,9.38,5.27,1.06,5.37
T8,10.294,108.19,9.61,1.0,103.85,10.2,5.49,1.12,5.36,104.68,9.92,1.13,111.28,10.78,5.31,1.12,5.43
T3,10.347,97.47,11.0,0.94,104.83,9.8,4.66,1.06,5.48,107.17,11.43,1.0,100.41,10.94,5.45,1.06,5.42
T3,10.454,110.73,11.63,1.02,96.76,11.13,4.93,1.09,4.72,105.89,11.36,1.07,106.8,9.68,4.92,0.98,5.22
T10,10.5,104.68,10.77,1.15,109.44,10.88,4.99,0.98,5.53,99.51,9.4,1.02,101.32,10.69,4.97,1.05,4.79
T2,10.529,102.11,11.66,1.08,101.73,11.25,5.2,1.08,4.7,99.28,10.5,0.92,114.85,10.4,5.05,1.02,4.84
T5,10.606,97.24,9.96,1.16,108.52,9.66,4.72,0.99,4.67,93.04,10.84,1.02,96.24,9.61,4.79,0.96,4.79
T9,10.633,102.53,10.47,1.0,114.32,10.59,4.83,1.0,5.04,110.5,11.25,1.01,104.61,11.1,5.01,1.13,5.26
T2,10.653,100.03,10.31,1.04,104.55,9.58,5.36,1.07,5.25,101.92,10.92,1.09,106.21,9.74,4.78,1.11,4.7
T6,10.978,117.82,9.36,1.13,114.47,10.26,5.56,1.03,5.62,101.54,10.2,1.14,111.04,10.8,5.48,1.07,5.21
T10,11.085,105.3,9.62,1.05,106.93,11.1,4.96,1.09,5.16,104.99,9.34,1.06,96.9,10.33,5.1,0.98,5.45
T3,11.135,109.88,10.62,0.94,105.25,11.26,5.11,0.97,4.77,104.79,11.31,0.99,110.49,10.12,4.94,0.93,5.48
T5,11.135,100.33,9.74,1.03,102.22,10.87,4.76,1.08,5.08,97.32,9.73,1.05,105.75,10.35,4.95,0.97,4.75
T2,11.273,106.27,11.04,0.96,115.72,11.18,5.24,1.04,5.31,102.88,10.08,1.06,105.17,9.82,5.44,0.94,5.4
T5,11.312,106.57,10.15,1.17,100.15,9.64,5.39,1.02,4.91,94.6,10.37,1.1,103.4,9.84,4.68,1.05,5.06
T1,11.333,103.18,9.79,1.09,109.99,10.23,5.08,1.04,5.29,102.79,10.06,1.14,99.56,9.99,5.33,1.01,5.11
T5,11.457,101.15,9.72,1.1,107.83,10.56,5.26,0.92,5.44,108.39,10.36,1.0,111.41,10.39,5.39,1.04,4.86
T7,11.581,97.59,10.71,0.97,112.58,9.78,4.73,1.03,5.66,96.59,10.85,1.04,104.42,10.23,5.03,1.07,5.71
T5,11.615,107.18,9.87,1.07,101.83,10.55,4.81,0.99,5.47,108.34,9.29,1.14,105.88,9.81,4.99,1.01,5.09
T3,11.621,109.59,10.08,0.93,99.73,10.75,4.65,0.95,5.05,99.67,10.25,1.08,99.3,10.46,5.1,1.09,4.86
T1,11.844,101.5,9.67,1.04,110.83,10.05,4.7,1.12,4.69,107.64,10.3,1.03,103.69,10.26,5.13,1.01,5.39
T6,11.85,106.18,9.46,1.04,109.63,9.84,5.9,0.93,5.33,108.33,10.47,1.14,110.56,9.85,5.29,1.03,5.07
T2,11.895,114.91,11.75,0.98,113.33,10.26,4.78,0.96,5.11,104.0,9.99,0.96,110.51,10.55,4.67,1.09,5.28
T4,11.898,112.78,10.49,0.98,100.77,10.55,5.47,0.93,5.52,103.77,10.59,1.02,103.61,10.58,5.64,1.02,4.94
T2,12.148,108.09,10.91,0.94,116.19,10.95,5.19,1.07,5.31,109.36,10.16,1.03,105.59,11.08,5.19,0.99,4.81
T5,12.463,107.41,9.9,1.17,105.1,10.04,5.12,1.06,5.42,93.75,9.77,1.03,101.13,10.81,5.04,1.01,5.51
T10,12.528,104.36,10.54,1.08,98.57,9.56,5.36,1.09,5.32,113.54,10.56,1.05,107.92,10.25,5.06,1.05,5.15
T9,12.639,113.51,9.85,1.05,96.85,10.73,4.82,1.08,5.61,104.92,9.72,1.06,112.49,10.66,5.54,1.1,5.67
T9,12.726,104.82,10.05,1.15,114.93,10.56,5.0,1.1,4.95,108.44,11.19,1.06,101.56,11.0,5.5,1.09,5.26
T4,12.763,110.61,10.16,0.97,108.71,10.91,5.07,1.0,5.69,117.34,9.98,1.01,99.49,10.2,5.1,0.98,5.75
T9,12.776,98.05,10.77,1.1,112.94,11.39,4.8,1.06,5.59,114.38,10.62,1.04,108.2,10.94,5.54,1.07,5.62
T6,12.78,113.24,9.78,1.09,119.02,10.44,5.77,0.99,5.4,115.4,10.36,1.02,106.72,11.05,5.69,0.98,5.28
T5,12.899,108.5,9.24,1.07,107.58,10.81,5.22,1.01,4.68,93.75,9.9,1.11,111.3,10.55,4.98,1.08,5.06
T8,12.922,105.34,9.78,1.02,110.79,9.87,5.5,1.17,5.13,96.0,9.81,1.09,108.72,10.76,4.92,1.16,4.9
T8,13.048,107.04,9.49,1.14,100.08,9.64,4.96,1.02,5.36,110.07,9.81,1.1,105.62,10.62,4.77,1.1,5.39
T5,13.283,94.48,9.96,1.11,109.47,11.04,5.47,1.02,5.52,100.01,9.23,1.05,110.98,10.07,5.37,1.02,4.89
T7,13.44,107.01,11.29,0.97,97.8,9.84,5.0,1.01,4.98,98.35,10.6,1.02,107.36,10.72,5.22,1.19,5.38
T2,13.509,112.18,10.5,0.94,101.14,9.72,4.7,1.08,4.95,112.67,10.65,1.01,105.46,10.33,5.45,0.95,5.0
T3,13.645,101.72,10.12,0.97,94.88,10.49,4.63,1.04,4.82,111.12,9.99,0.99,102.72,10.02,4.83,1.02,4.93
T7,13.729,103.7,9.92,1.0,103.53,10.31,5.36,1.13,5.13,104.36,10.8,1.05,107.8,10.54,5.43,1.14,5.17
T7,13.742,95.03,10.77,0.99,98.38,10.8,5.15,1.11,5.02,98.11,11.26,0.96,107.94,10.9,5.02,1.15,5.6
T7,13.854,102.89,11.27,1.01,109.71,9.95,5.03,1.07,5.55,108.54,11.15,0.93,104.15,10.74,5.22,1.17,5.19
T5,14.185,94.03,10.66,1.09,111.21,10.22,4.76,1.04,4.92,93.18,9.98,1.08,105.68,9.8,4.76,0.98,5.31
T6,14.653,104.47,9.95,1.04,117.94,10.71,5.46,1.04,5.23,106.58,9.58,1.01,115.24,10.65,5.91,1.08,5.52
T6,14.696,116.18,9.91,0.99,103.73,9.37,5.03,1.09,4.88,116.3,10.06,1.16,111.15,10.73,5.59,1.08,5.45
T5,14.799,101.46,9.54,1.06,98.09,10.65,5.42,1.07,5.24,103.94,10.91,1.04,96.43,9.86,5.03,0.93,5.39
T5,14.857,105.78,10.7,1.15,108.15,10.81,5.36,1.0,5.34,102.81,10.21,1.14,105.0,10.59,5.0,0.96,5.51
T8,15.018,100.81,9.82,1.05,107.72,10.92,5.51,1.17,5.38,100.42,10.72,1.08,95.14,9.59,5.2,1.12,4.77
T8,15.212,98.94,10.88,1.06,97.97,11.08,5.39,0.99,5.2,100.45,9.88,1.06,109.59,9.86,4.95,1.03,5.4
T9,15.213,110.93,10.18,0.98,102.32,11.38,5.3,1.07,4.93,105.48,10.31,1.01,98.7,10.56,5.27,1.1,5.42
T5,15.273,101.62,9.29,1.04,111.35,10.13,5.2,1.02,4.72,93.51,10.12,1.06,99.67,10.16,4.95,1.04,4.79
T8,15.623,98.17,10.76,0.97,110.84,10.46,5.36,1.13,5.28,111.02,11.01,0.98,105.38,10.47,4.93,1.16,5.41
T7,15.691,106.28,11.14,1.0,113.57,10.43,5.04,1.19,5.52,97.54,10.56,0.97,107.51,9.52,4.61,1.03,5.23
T1,15.693,108.19,9.98,1.12,100.71,10.24,5.14,1.02,4.63,106.27,9.71,1.0,103.72,10.08,4.68,1.08,5.15
T8,15.813,108.52,10.68,1.1,103.03,9.47,4.79,1.02,4.78,112.9,10.41,0.99,101.45,10.56,5.6,1.06,4.73
T10,15.907,109.63,10.7,1.01,99.28,9.53,5.46,1.12,5.21,97.04,9.53,0.98,110.08,10.93,5.25,1.04,5.03
T1,15.958,112.54,10.18,1.1,114.66,11.19,5.12,1.07,4.67,107.7,9.87,1.09,101.14,10.7,5.04,1.08,4.77
T6,16.095,118.41,9.59,1.03,103.53,10.73,5.49,1.09,5.48,115.56,10.61,1.1,118.34,9.75,5.33,0.95,5.33
T9,16.188,102.03,10.41,0.99,107.66,10.34,5.5,1.08,5.19,109.77,10.64,1.07,109.64,11.31,5.03,1.08,4.82
T5,16.213,101.95,10.69,1.11,102.14,10.64,4.81,0.98,4.96,107.82,10.51,1.05,95.64,9.44,5.2,1.01,5.28
T5,16.267,105.35,10.23,1.03,108.63,10.72,4.84,0.98,5.15,98.36,9.3,1.04,109.6,9.62,5.23,1.01,4.92
T2,16.324,109.45,11.35,1.02,109.54,10.63,4.77,0.95,5.15,99.38,11.44,1.04,115.76,9.77,5.36,0.94,4.82
T10,16.324,97.54,10.1,1.11,110.04,9.57,5.08,0.97,5.51,110.13,10.88,1.03,105.39,9.61,5.16,1.07,5.2
T7,16.415,105.77,10.02,1.06,104.82,10.2,5.37,1.11,5.24,102.68,9.83,1.05,102.4,10.04,5.42,1.08,4.86
T9,16.536,109.54,10.88,1.08,103.14,11.03,5.35,1.12,5.47,100.94,9.78,1.05,104.13,9.68,4.89,1.02,5.42
T1,16.742,105.32,9.25,1.14,115.93,9.9,5.11,0.96,5.21,102.66,10.13,1.01,115.65,10.43,5.34,1.07,5.22
T3,17.058,106.1,11.51,1.08,105.42,10.62,5.39,1.07,5.03,106.77,11.31,0.97,110.36,10.5,5.08,1.07,5.45
T10,17.19,105.19,9.34,1.0,112.12,9.57,5.35,1.01,4.81,102.7,10.88,1.0,95.96,9.54,4.93,1.1,5.15
T5,17.361,106.38,9.45,1.08,96.12,9.49,4.7,1.03,5.12,95.3,9.23,1.02,95.3,9.42,5.02,1.02,5.52
T7,17.551,106.45,10.72,0.98,107.54,10.35,5.33,1.12,5.44,101.25,10.88,1.02,98.44,9.85,5.08,1.08,5.19
T6,17.563,101.91,10.12,1.02,100.57,10.29,5.59,1.03,5.62,110.06,9.91,1.14,102.27,10.17,5.89,1.04,5.16
T6,17.609,113.98,10.55,1.16,112.13,9.85,5.26,0.94,5.3,114.95,10.67,1.04,116.56,11.0,5.56,1.08,5.25
T2,17.974,113.8,11.77,1.08,112.04,11.1,4.76,1.0,5.14,109.72,11.69,1.05,115.52,11.25,4.64,0.95,5.4
T8,18.068,101.35,9.97,1.0,94.79,10.36,5.31,1.14,4.63,108.92,10.86,1.0,110.04,11.14,4.96,1.09,4.68
T9,18.232,114.43,10.64,1.09,99.32,10.96,5.18,1.02,5.11,110.22,9.63,1.13,107.82,10.7,4.73,1.01,5.29
T6,18.288,108.89,9.26,1.01,115.59,9.96,5.21,1.03,5.45,112.62,9.38,1.03,110.73,10.01,5.67,1.05,5.63
T2,18.337,105.74,11.68,0.99,107.63,9.92,4.77,1.09,5.22,109.73,11.7,1.02,101.06,9.85,5.16,1.01,4.96
T3,18.353,97.75,11.47,1.04,94.64,10.59,5.21,0.95,5.26,112.67,11.5,1.0,101.36,10.35,4.79,0.96,4.86
T7,18.621,101.18,9.64,1.08,99.73,9.44,4.84,1.07,5.57,100.89,11.27,1.09,103.5,9.36,5.02,1.04,5.0
T10,18.683,110.49,10.77,1.07,94.86,10.43,5.05,1.07,5.51,112.69,9.86,0.99,106.3,10.56,5.53,1.01,5.42
T1,18.769,107.65,10.51,1.1,113.81,10.59,4.93,1.06,5.33,115.48,10.6,1.08,101.06,11.53,4.96,1.08,4.99
T9,19.04,111.38,9.75,1.09,109.74,9.85,5.47,1.11,5.3,104.08,10.53,1.08,106.73,10.7,5.29,1.13,5.59
T5,19.177,106.57,10.84,1.03,104.56,10.35,4.95,0.97,5.11,99.97,9.45,1.06,109.96,10.46,5.51,0.96,5.34
T6,19.347,103.97,9.61,0.99,101.3,9.4,5.91,0.98,5.44,112.3,9.71,1.03,103.98,11.09,5.3,0.97,5.27
T5,19.416,104.22,10.93,1.16,109.52,9.89,5.39,0.94,5.1,103.64,9.59,1.06,107.64,9.47,4.7,0.97,5.14
T6,19.589,105.26,10.9,1.17,117.62,10.95,5.94,1.04,5.33,102.61,10.66,1.14,117.02,9.8,5.74,1.09,5.07
T4,19.66,102.0,9.51,1.08,113.64,10.1,5.01,0.96,5.3,109.75,10.13,1.06,102.47,10.48,4.93,0.97,5.17
T3,19.718,104.29,11.05,1.0,102.15,9.66,4.76,1.03,5.18,105.42,10.34,0.99,97.91,10.22,4.87,1.08,5.13
T9,19.801,100.46,11.12,0.99,108.48,11.02,4.96,0.98,5.2,114.47,9.66,1.01,111.36,10.18,4.94,1.06,5.2
T7,19.894,100.98,11.14,1.09,96.66,9.48,4.7,1.02,5.65,101.25,9.74,0.98,108.35,11.05,5.03,1.17,5.37
T6,19.916,105.82,10.23,0.99,105.5,9.83,5.81,1.05,5.6,100.22,10.54,1.08,104.32,10.93,5.71,1.03,5.1
T5,20.122,108.76,9.72,1.15,104.08,9.41,5.03,1.09,4.67,92.32,9.47,1.16,101.29,10.2,5.26,0.95,5.48
T3,20.522,107.53,11.53,0.93,106.32,9.81,4.99,0.93,5.22,96.73,10.62,1.02,106.7,10.03,5.18,0.99,4.84
T5,20.561,98.64,10.33,1.15,95.16,10.88,5.26,1.02,5.16,102.87,10.13,1.18,105.66,9.51,5.1,1.0,5.27
T1,20.686,114.87,9.39,1.03,102.06,10.02,5.41,1.1,5.33,106.0,9.92,1.07,115.3,11.35,5.08,1.04,5.19
T4,20.693,116.3,10.02,1.09,99.14,10.31,5.28,1.03,5.27,116.07,10.63,1.05,107.19,10.27,5.51,0.99,5.7
T8,20.814,102.01,10.83,0.98,101.37,9.84,5.02,1.08,5.18,99.51,11.06,1.02,94.16,9.74,5.45,1.1,4.6
T4,20.839,101.6,9.67,0.96,102.95,11.23,5.27,0.96,4.87,111.12,10.56,0.98,105.98,10.78,5.05,1.01,5.37
T5,20.84,108.32,10.24,1.08,104.72,9.7,5.23,0.94,4.68,97.76,10.75,1.05,98.66,10.44,5.22,1.05,5.3
T9,20.881,99.8,10.33,1.0,103.68,10.32,4.8,1.0,5.46,115.27,9.79,0.97,103.78,10.68,5.0,1.11,5.16
T8,20.895,97.9,10.86,1.03,94.27,10.72,5.12,1.11,4.78,104.97,9.44,1.12,107.19,11.06,5.26,1.05,5.08
T6,21.116,116.74,10.74,1.1,114.94,11.0,5.07,1.03,5.73,118.16,10.8,1.09,107.35,9.52,5.73,1.02,5.13
T2,21.249,106.2,11.72,0.99,104.03,10.16,4.99,1.05,4.83,109.26,9.99,1.02,114.5,10.05,5.17,1.09,4.99
T2,21.306,105.97,10.77,0.94,102.02,9.56,4.72,0.96,5.42,104.88,10.52,0.98,104.88,11.05,5.45,1.08,5.01
T6,21.375,117.45,9.4,1.01,108.96,10.97,5.49,1.03,5.35,117.81,9.67,1.0,105.14,10.0,5.03,0.98,4.96
T6,21.616,100.14,9.61,1.17,115.68,9.37,5.78,1.08,4.84,113.58,10.24,1.01,107.95,10.95,5.54,1.06,5.06
T9,21.721,113.76,10.35,1.14,111.48,11.39,4.91,1.01,5.21,98.5,11.03,1.01,114.19,10.18,4.8,1.11,5.08
