task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.639,93.5,10.34,1.17,102.77,11.12,5.3,1.05,4.75,92.74,9.77,1.14,107.53,10.12,5.41,0.96,5.11
T7,1.809,99.17,9.56,0.95,96.69,10.6,4.69,1.13,5.19,102.4,11.18,1.09,111.24,9.42,5.1,1.07,4.95
T8,1.933,98.06,10.23,1.06,95.98,10.06,5.39,1.02,5.24,109.38,10.99,1.06,95.02,11.05,5.18,1.01,4.76
T4,2.015,115.77,9.86,0.97,109.59,9.91,5.58,1.04,5.03,113.09,10.82,1.12,105.69,10.69,5.37,0.98,4.98
T9,2.029,105.18,11.03,1.04,113.51,10.57,5.51,1.01,5.11,100.43,10.44,1.07,101.89,11.19,5.28,1.11,5.14
T3,2.057,104.64,11.35,0.94,111.81,10.82,4.67,1.02,5.51,110.18,10.12,0.94,110.44,10.7,5.44,0.97,5.36
T10,2.108,104.36,10.81,1.05,101.06,10.99,5.21,1.09,4.75,104.13,9.54,1.04,95.32,10.84,4.84,1.03,4.93
T7,2.149,104.45,9.64,0.94,98.21,11.01,4.88,1.11,5.58,98.71,9.59,0.96,103.66,10.42,5.47,1.08,4.86
T10,2.404,96.94,9.37,1.07,105.26,10.14,5.46,1.1,5.03,113.04,10.82,1.02,110.32,10.43,5.35,1.1,5.39
T1,2.46,109.85,10.58,1.05,109.45,10.44,4.69,1.04,5.0,117.25,10.64,1.08,102.56,11.16,5.52,1.1,4.7
T3,2.519,108.86,10.29,1.07,107.02,9.65,4.85,1.0,5.33,100.82,9.96,0.93,105.4,10.29,4.95,1.04,5.04
T10,2.564,110.82,9.74,1.13,103.5,9.48,5.53,1.07,5.4,104.86,10.3,1.06,102.62,10.46,5.57,1.08,5.21
T1,2.772,115.24,9.68,1.0,104.46,11.37,5.3,1.0,5.06,101.83,9.36,1.12,116.55,9.74,5.11,1.08,4.84
T9,2.905,103.17,9.48,1.06,114.38,11.2,5.06,1.0,5.64,113.76,10.31,1.03,98.98,10.17,5.27,1.01,5.19
T3,3.063,97.07,11.2,1.06,106.77,11.16,5.44,0.94,5.12,104.51,10.47,0.93,105.42,11.28,4.99,0.93,5.59
T7,3.109,100.72,9.99,1.09,104.72,9.64,5.35,1.08,5.21,110.83,10.02,1.0,96.79,9.36,4.69,1.01,5.56
T8,3.126,98.26,9.57,1.04,108.67,9.6,5.09,0.99,4.78,107.7,10.08,1.08,103.38,10.64,4.89,1.09,5.26
T3,3.286,98.32,10.23,0.98,99.96,10.13,4.99,1.08,5.09,100.53,11.78,0.99,95.61,10.09,4.65,1.02,5.21
T5,3.359,108.82,9.22,1.12,99.4,10.4,5.33,1.02,5.37,98.74,9.56,1.15,104.26,9.51,5.0,1.05,5.4
T4,3.39,106.97,11.1,0.97,107.05,9.88,5.09,0.92,5.06,106.83,10.65,1.0,102.93,11.22,5.58,1.08,5.04
T10,3.47,104.14,9.46,1.05,109.29,9.75,5.38,1.12,5.22,101.8,10.56,1.09,95.7,9.69,5.51,1.1,5.21
T3,3.656,113.02,10.27,1.01,108.7,11.13,4.66,1.07,5.07,106.66,11.05,0.94,100.94,11.15,4.76,1.0,5.49
T3,3.67,108.0,11.47,1.03,109.41,9.86,4.63,1.0,5.5,103.55,11.34,1.01,109.22,10.61,5.36,1.08,5.31
T9,3.701,111.81,10.91,1.02,113.51,10.97,4.79,1.1,5.14,111.89,10.89,1.08,111.76,10.22,5.53,1.07,4.93
T7,3.824,102.4,10.16,0.98,110.8,9.82,5.46,1.12,4.98,93.79,10.11,1.06,112.63,9.93,4.81,1.01,5.08
T8,3.843,97.9,9.38,1.0,98.88,10.16,5.37,1.1,5.33,99.03,9.88,1.12,109.86,10.36,4.79,1.07,4.66
T1,4.15,108.46,10.18,1.14,106.16,10.3,5.06,1.0,4.68,112.1,10.15,0.97,104.44,10.22,5.46,0.96,5.15
T8,4.179,101.09,9.96,0.98,100.87,9.6,5.48,1.05,5.0,96.77,9.85,1.05,97.98,10.6,4.96,1.09,5.27
T2,4.248,103.02,10.89,0.94,100.06,9.73,4.9,1.03,5.31,103.71,10.27,1.09,114.75,10.54,5.1,1.11,4.85
T9,4.294,101.5,9.67,0.99,113.89,9.64,4.69,1.09,5.0,102.54,9.78,1.05,102.28,10.86,5.25,1.03,5.59
T6,4.406,111.57,9.38,1.09,113.62,10.49,5.71,0.95,5.35,115.03,10.78,1.0,118.09,9.88,5.4,1.09,4.98
T4,4.556,114.3,10.32,0.97,112.06,10.07,5.0,0.99,4.9,106.33,10.24,1.12,99.12,11.35,4.93,1.07,4.87
T4,4.596,110.61,9.53,1.09,99.99,9.74,4.93,0.96,5.65,114.33,11.2,1.08,103.94,9.83,4.77,0.95,4.88
T6,4.719,105.89,10.78,1.01,103.77,9.97,5.74,0.97,5.67,111.85,9.3,1.08,116.18,10.15,5.94,1.08,5.16
T3,5.051,98.02,11.79,1.06,102.84,9.58,4.84,0.94,4.9,101.87,11.57,1.06,100.98,10.2,5.4,1.04,5.56
T9,5.126,103.38,10.9,1.07,104.85,10.18,5.11,1.05,5.27,110.24,10.6,1.09,108.32,9.9,5.07,0.99,5.33
T7,5.181,107.65,11.14,1.06,113.2,10.74,4.89,1.07,5.68,105.72,10.25,1.09,106.85,10.54,5.42,1.04,5.07
T1,5.282,114.08,9.53,1.12,116.19,11.48,4.98,0.97,5.19,112.08,10.75,1.0,103.81,9.92,4.65,1.04,4.97
T3,5.362,97.07,10.39,0.99,94.57,9.82,4.66,0.99,4.82,98.2,11.07,0.95,100.44,10.97,5.44,0.98,5.31
T9,5.497,113.96,10.29,1.15,110.76,9.74,5.43,1.14,4.79,109.13,10.93,1.05,110.38,10.7,5.03,1.0,5.13
T8,5.547,98.25,10.15,1.07,110.71,9.59,5.1,1.12,4.66,99.69,10.54,1.07,108.27,11.06,5.3,1.08,5.0
T8,5.592,107.04,9.53,1.04,107.83,10.66,5.32,1.0,4.92,100.32,9.48,1.12,106.1,10.82,5.14,1.15,5.23
T3,5.599,105.95,9.95,0.93,98.29,9.62,4.82,1.02,4.75,102.78,10.25,1.01,96.15,9.52,5.13,1.06,5.03
T1,5.676,102.0,9.64,1.12,114.49,11.51,5.34,1.13,5.12,99.99,9.43,1.01,111.42,10.08,4.84,1.1,5.08
T10,5.958,113.49,10.22,1.11,110.41,9.94,5.58,0.99,4.66,112.54,10.87,1.08,101.35,9.46,4.94,1.02,4.71
T2,5.971,103.49,11.07,1.07,115.3,10.84,4.93,1.1,5.19,108.87,10.24,0.99,106.1,10.25,4.99,1.09,5.18
T8,6.06,104.05,10.81,1.09,105.1,10.42,5.34,0.99,4.87,112.11,9.87,1.03,108.64,10.68,4.84,1.1,4.59
T4,6.255,108.99,10.31,1.04,106.31,11.19,4.82,1.06,5.48,101.86,9.59,1.03,103.63,10.14,4.89,1.02,5.54
T10,6.291,101.19,10.51,1.04,95.16,10.48,4.99,0.98,4.99,104.47,9.72,1.0,99.08,10.47,4.76,1.1,4.72
T4,6.366,106.81,10.9,1.11,108.05,11.26,5.67,1.08,5.24,104.02,10.5,1.03,108.86,10.89,4.92,1.06,5.12
T4,6.614,105.45,10.35,1.13,105.02,10.72,5.35,1.04,5.09,114.13,9.6,1.04,112.61,10.68,5.44,0.96,5.47
T3,6.665,102.87,10.66,1.07,110.83,10.28,5.0,0.98,4.74,100.47,11.41,1.0,98.49,9.97,5.2,1.04,4.85
T6,6.922,104.23,9.73,1.07,105.29,11.04,5.35,0.96,5.54,108.9,10.47,1.04,117.02,9.44,5.36,0.99,4.94
T4,6.951,117.12,11.22,0.96,103.62,9.91,5.3,0.94,4.87,117.95,11.0,1.05,105.75,10.17,5.41,1.09,5.31
T5,7.246,96.31,10.24,1.0,104.04,9.83,4.87,0.98,5.3,107.04,10.9,1.12,109.54,11.09,5.04,1.02,5.41
T9,7.246,104.97,10.29,1.01,100.69,9.67,4.72,1.14,4.93,105.26,10.68,1.08,100.74,10.21,4.98,1.09,5.09
T10,7.731,104.81,10.52,1.06,98.04,10.58,4.82,0.99,4.77,109.15,10.96,1.05,103.02,9.87,5.34,1.02,4.85
T1,7.743,101.88,10.32,1.04,116.56,10.88,4.96,1.08,4.87,110.8,10.48,1.02,107.24,10.0,5.08,1.04,4.69
T1,7.757,106.43,10.76,0.98,99.66,10.44,4.93,1.11,5.46,107.7,10.02,1.13,107.59,11.47,5.36,1.13,4.83
T7,7.914,101.38,10.31,1.04,104.21,10.74,5.12,1.1,5.01,107.14,11.07,0.97,108.44,10.16,5.11,1.04,4.89
T10,7.922,97.14,10.98,1.09,108.81,9.67,4.92,1.0,4.87,109.91,9.27,1.07,101.85,10.98,5.42,1.1,5.34
T4,8.003,102.04,11.17,1.06,105.3,10.3,4.9,1.01,4.94,104.49,9.49,1.06,107.62,9.9,5.37,1.08,5.06
T7,8.081,109.26,10.26,1.08,114.36,10.31,5.13,1.1,4.99,110.44,10.32,1.01,103.58,10.77,5.38,1.08,5.66
T4,8.137,111.53,10.93,0.98,105.24,10.39,5.45,1.07,5.29,111.25,10.82,0.96,105.79,10.57,4.83,1.08,5.36
T8,8.298,108.27,10.01,0.99,105.42,10.83,4.96,1.08,5.37,95.74,9.58,1.0,106.77,9.67,5.29,1.08,4.63
T2,8.333,111.55,10.92,1.05,117.53,10.31,4.8,1.09,5.5,111.09,10.96,0.98,108.92,11.26,4.68,0.96,4.77
T9,8.532,111.12,9.82,0.98,102.71,10.43,5.06,1.13,5.3,99.7,10.92,1.08,109.66,10.86,4.83,1.01,5.61
T6,8.609,100.5,9.87,1.08,102.56,10.88,5.66,0.98,5.23,111.76,10.92,1.16,118.52,10.26,5.35,1.06,5.16
T9,8.627,116.0,10.64,1.11,114.94,9.66,4.84,1.0,5.62,99.51,10.53,1.0,113.73,9.81,5.35,1.02,4.99
T3,8.656,112.92,11.32,0.99,96.73,10.65,4.91,1.0,5.08,101.93,10.98,1.09,100.32,10.91,5.44,1.01,4.99
T7,8.863,108.41,9.69,0.94,98.1,10.62,5.0,1.17,5.44,104.23,11.0,1.07,101.88,10.61,4.8,1.15,4.83
T7,8.941,97.65,9.64,1.02,100.37,10.34,5.21,1.05,5.21,108.59,10.05,1.04,111.52,10.03,4.82,1.19,5.25
T1,9.0,100.55,10.3,1.1,101.48,10.99,4.95,1.1,5.22,111.07,9.81,1.1,113.36,10.68,5.39,1.13,4.87
T9,9.029,109.82,10.7,1.1,102.49,11.12,4.87,1.03,5.5,99.76,11.16,1.11,106.74,9.81,5.13,1.01,5.6
T8,9.242,99.83,11.03,1.12,99.17,9.48,5.43,1.06,5.33,104.39,10.19,1.02,108.29,10.28,4.86,1.08,4.57
T2,9.298,110.07,10.05,1.06,108.98,11.18,5.05,1.05,5.22,103.58,11.27,1.06,114.5,10.97,4.8,0.95,5.19
T9,9.411,99.43,9.61,1.02,97.76,11.16,4.99,1.12,5.15,112.86,9.78,1.02,101.6,10.61,5.1,1.13,5.31
T9,9.444,101.16,10.4,1.03,107.37,10.94,5.16,0.98,4.78,101.69,11.12,1.06,101.33,10.48,5.13,1.11,5.4
T8,9.599,104.56,11.14,1.13,110.32,11.14,5.51,1.09,4.6,102.89,10.19,1.0,104.12,10.92,4.84,1.11,5.01
T8,9.996,111.23,9.51,1.11,97.05,10.51,5.6,1.1,5.1,113.35,9.37,1.14,102.74,9.72,5.19,1.08,4.67
T5,10.003,96.19,9.71,1.11,100.54,10.77,5.26,1.0,5.21,106.51,9.99,1.12,112.29,9.76,5.23,0.97,5.09
T10,10.032,99.43,9.9,1.05,108.14,10.66,4.76,1.04,5.26,104.34,9.98,1.06,109.96,10.73,4.85,1.14,4.77
T2,10.122,112.96,9.98,1.05,100.49,9.83,5.22,1.05,5.13,105.0,10.11,1.08,109.3,10.66,5.46,0.94,4.96
T4,10.211,115.28,9.92,0.97,113.83,9.91,5.02,1.02,4.99,111.01,9.51,1.06,104.72,9.7,5.17,1.06,5.07
T6,10.451,102.46,9.53,1.17,101.75,10.28,5.94,1.08,5.74,108.33,10.54,1.15,119.09,10.15,5.36,0.94,5.13
T2,10.46,109.49,10.17,0.98,106.6,10.05,4.8,1.1,4.76,99.66,10.99,1.02,114.3,10.89,5.02,1.03,5.35
T1,10.576,105.79,10.34,1.13,113.57,10.79,4.71,1.11,4.89,113.44,10.08,0.97,110.3,10.25,4.79,1.08,5.1
T5,10.619,95.27,9.67,1.13,99.55,10.95,5.0,0.95,5.36,107.41,10.22,1.04,110.71,9.6,5.02,0.98,5.27
T5,10.777,99.22,10.89,1.02,97.71,10.61,4.9,0.97,5.44,103.27,10.03,1.16,95.11,9.47,5.37,1.06,4.71
T10,10.79,113.04,9.62,1.12,99.66,10.9,4.99,1.0,4.89,112.77,9.64,1.05,99.08,9.55,5.37,0.99,4.97
T1,10.854,109.35,9.78,0.99,100.07,10.24,4.87,0.97,4.97,102.93,9.22,0.99,109.74,10.15,5.5,1.03,4.75
T8,11.006,109.73,9.8,1.08,108.07,10.77,4.84,1.14,5.01,103.75,10.71,1.03,106.0,9.95,5.11,1.17,5.14
T10,11.101,113.46,10.01,1.01,104.64,9.61,4.93,0.99,5.4,109.0,10.54,1.07,104.27,9.86,4.84,1.05,4.97
T4,11.237,107.12,10.18,1.08,104.72,9.57,5.1,0.94,5.16,117.5,10.07,1.0,113.76,11.23,5.1,0.97,5.27
T6,11.413,112.06,9.47,1.12,105.69,9.64,5.79,0.97,5.3,108.27,10.24,1.16,112.87,11.03,5.2,0.96,5.1
T4,11.427,106.86,10.78,0.96,114.44,10.9,5.51,0.96,4.98,109.58,9.5,1.06,98.83,10.01,5.33,1.06,4.94
T4,11.509,115.7,11.25,0.96,96.65,11.18,5.45,1.03,4.86,103.12,9.56,1.08,103.07,10.4,5.11,0.95,5.69
T9,11.515,114.22,11.09,1.15,110.38,11.09,5.4,1.1,5.56,102.53,9.67,1.1,108.1,10.01,4.96,1.04,5.53
T1,11.594,107.88,9.55,0.99,110.92,11.31,4.83,1.12,4.72,114.79,9.55,1.11,109.07,10.56,5.27,0.99,5.45
T8,12.049,104.3,10.59,1.0,107.1,9.59,5.4,1.14,5.34,96.02,9.62,0.97,93.97,11.07,5.18,1.03,5.14
T7,12.109,108.39,10.31,1.01,108.41,10.08,5.1,1.07,5.71,96.71,9.94,1.05,108.81,10.46,5.45,1.1,5.63
T2,12.407,104.88,10.04,1.08,104.8,10.03,4.92,1.05,5.12,100.04,11.08,1.08,105.17,10.02,5.32,1.1,4.81
T10,12.448,97.84,10.89,1.14,106.18,10.22,5.56,1.04,4.92,106.45,9.46,1.1,102.18,10.16,5.52,1.02,5.29
T6,12.487,112.74,10.59,1.17,117.85,10.78,5.66,0.99,5.49,109.93,9.66,1.03,109.7,9.8,5.95,1.08,5.08
T6,12.508,105.1,10.42,1.05,115.5,9.98,5.68,0.98,5.03,107.37,10.1,1.13,100.72,9.41,5.23,1.08,5.62
T1,12.679,99.5,10.64,1.01,109.39,10.32,4.86,1.0,5.19,110.54,9.84,1.12,107.77,10.15,4.87,1.01,4.75
T2,12.789,105.6,10.05,1.08,108.22,10.09,5.28,1.04,4.97,116.46,11.38,0.95,103.06,11.05,5.07,0.98,5.38
T9,13.116,114.14,10.94,1.0,98.52,9.65,5.32,1.04,5.18,114.69,9.51,1.02,102.51,9.84,5.26,0.97,5.14
T4,13.345,110.88,9.56,1.12,103.1,9.91,5.24,0.95,5.58,118.28,10.14,1.09,113.98,10.71,5.6,0.92,5.54
T5,13.351,107.74,9.55,1.18,99.4,9.75,5.2,1.04,5.19,92.32,10.01,1.07,111.23,10.05,5.13,0.93,5.54
T4,13.648,107.7,11.19,0.98,113.34,9.79,5.03,1.09,5.7,101.33,9.94,1.07,110.84,9.61,4.82,1.02,5.63
T1,13.706,103.81,9.48,1.15,116.23,11.4,5.09,1.14,4.68,106.4,9.39,1.08,116.89,9.85,4.94,1.04,4.91
T5,13.754,106.32,10.55,1.07,97.16,10.27,4.74,1.07,5.04,107.9,9.38,1.07,98.5,10.98,5.33,1.03,4.72
T8,14.133,101.01,9.79,1.15,99.93,9.58,5.58,1.06,4.58,105.0,10.2,1.13,103.28,9.49,5.36,1.04,5.42
T8,14.265,107.64,9.81,1.0,108.67,9.54,5.42,1.09,5.37,103.91,10.51,1.06,94.54,9.74,5.61,1.0,5.12
T4,14.288,104.98,11.03,1.13,109.52,9.64,5.0,0.93,5.41,105.6,11.02,1.09,114.1,10.53,5.28,1.07,5.58
T6,14.449,115.73,10.59,1.08,112.13,9.38,5.73,1.09,5.27,104.79,9.58,1.12,117.28,10.65,5.73,1.01,4.98
T10,14.666,108.89,10.34,1.13,95.38,10.6,5.24,1.05,4.69,107.34,9.47,1.1,107.55,9.8,4.97,1.11,4.73
T8,14.733,108.01,9.56,0.98,103.03,10.26,5.4,1.15,4.77,111.63,9.44,1.03,107.98,10.29,5.53,1.07,5.31
T10,15.034,112.91,10.38,1.14,102.89,9.43,5.4,1.08,5.21,96.44,9.3,1.02,96.36,9.69,4.83,1.09,4.81
T3,15.295,106.04,10.16,1.0,102.39,9.87,4.63,0.92,4.99,95.85,11.2,1.02,110.13,10.44,4.63,1.08,4.83
T1,15.374,110.09,10.32,1.14,102.66,10.87,5.38,1.06,5.11,115.16,10.88,1.12,116.5,11.0,5.51,1.12,5.36
T4,15.382,117.25,10.02,1.01,107.99,10.31,5.24,1.0,5.41,115.83,10.32,1.02,99.86,10.06,5.37,1.02,5.4
T4,15.512,117.74,10.91,0.97,113.7,9.94,4.99,1.05,5.12,118.32,10.65,1.11,110.41,10.98,5.61,0.98,5.33
T4,15.525,102.38,9.48,0.99,107.75,9.96,5.49,0.96,5.47,117.4,10.14,1.13,103.72,10.98,5.6,0.94,5.13
T2,15.55,113.43,11.56,1.09,106.91,10.66,5.0,1.09,5.31,102.59,10.52,1.07,115.72,9.68,5.0,0.95,5.35
T3,15.567,110.73,10.4,1.06,94.92,9.7,4.85,1.07,5.58,100.39,10.67,0.95,97.91,10.58,5.1,0.94,4.79
T3,15.688,100.55,10.12,0.96,102.75,9.66,4.62,1.04,5.48,105.49,9.97,1.1,98.96,10.62,5.01,0.97,4.89
T5,15.749,108.37,10.06,1.16,100.38,10.56,5.27,0.92,5.31,101.02,10.43,1.14,111.0,9.46,5.08,0.99,5.53
T9,15.755,99.03,10.57,1.14,106.12,11.37,5.26,1.12,5.21,103.23,9.61,0.98,106.59,9.7,5.44,1.03,5.11
T6,15.892,102.7,10.38,1.12,107.11,9.72,5.37,0.94,5.59,115.03,9.81,1.13,113.38,10.87,5.83,0.99,4.86
T8,15.943,99.35,10.88,1.11,110.91,9.53,5.6,1.15,5.17,101.95,10.8,0.99,94.68,9.56,4.93,1.16,5.01
T4,15.988,102.54,9.68,1.02,107.04,10.58,4.89,0.98,5.22,110.38,10.73,1.01,103.07,10.3,5.38,0.98,5.38
T6,16.02,107.1,10.09,1.05,100.98,9.76,5.9,0.96,4.98,115.72,10.74,1.08,110.22,9.4,5.29,0.94,5.23
T6,16.063,112.42,10.71,1.14,104.95,10.58,5.52,0.96,5.63,100.05,10.94,0.99,104.05,9.99,5.68,1.04,5.5
T10,16.171,98.06,10.35,1.02,109.28,9.91,5.53,1.11,5.51,107.79,9.48,0.97,98.73,10.74,5.19,1.03,4.85
T8,16.268,109.97,10.64,1.02,104.97,11.17,5.42,1.02,4.87,111.4,9.56,1.1,106.79,9.54,4.8,1.07,5.08
T2,16.434,109.39,11.16,0.97,113.37,10.19,5.12,1.04,5.13,111.19,10.4,0.99,103.85,10.15,4.83,1.05,5.36
T10,16.465,109.11,9.37,1.05,95.98,9.88,5.51,0.99,5.28,112.57,9.91,1.13,96.61,9.68,5.19,1.1,5.49
T2,16.491,102.13,11.22,1.07,115.97,10.3,5.05,1.06,5.42,108.67,10.21,0.97,115.0,9.94,4.75,1.03,4.75
T8,16.527,110.05,10.58,1.0,102.42,10.85,5.29,1.15,4.82,99.35,10.6,1.08,110.7,10.51,5.36,1.07,4.78
T3,16.629,103.52,10.34,1.07,110.16,10.45,4.8,0.94,4.79,95.83,11.78,0.94,101.26,9.75,5.08,0.99,5.33
T10,16.745,100.34,10.89,0.97,108.34,10.72,4.91,1.05,5.34,96.53,9.98,1.0,108.71,10.61,5.23,1.09,5.33
T7,16.919,101.22,9.72,0.96,102.96,9.69,4.74,1.03,5.06,109.54,10.42,1.04,100.37,10.57,4.79,1.1,5.03
T5,17.01,93.65,10.51,1.18,103.57,10.95,5.28,1.02,5.39,106.63,10.17,1.05,97.56,9.44,5.16,0.96,5.33
T3,17.279,100.02,11.1,1.08,109.83,9.75,5.39,1.08,5.26,106.24,10.73,1.07,96.17,10.34,5.04,1.06,5.2
T10,17.31,109.94,9.52,0.97,95.65,9.7,5.12,0.98,5.25,97.18,9.73,1.06,101.14,10.57,4.91,1.08,5.04
T8,17.426,110.38,10.5,0.97,99.53,10.51,4.86,1.05,5.13,112.01,9.58,1.08,94.09,11.08,5.4,1.0,4.68
T7,17.469,100.55,10.31,0.92,112.5,9.57,5.31,1.15,5.58,107.88,9.49,0.96,100.86,9.51,5.42,1.05,5.02
T3,17.572,98.93,11.36,0.97,105.42,9.7,5.18,1.02,5.27,98.12,10.45,1.07,94.5,10.7,5.41,1.09,5.18
T7,17.7,110.27,11.16,0.96,97.17,10.95,4.81,1.16,5.05,106.78,10.06,1.02,106.2,9.45,5.42,1.08,5.12
T10,17.704,109.0,10.74,0.99,108.82,9.94,5.61,1.05,5.41,100.1,10.92,1.01,95.2,10.12,5.04,0.98,5.18
T8,17.903,98.29,9.91,1.04,105.66,11.1,5.45,1.04,4.77,111.85,10.08,1.05,100.15,9.99,4.76,1.0,5.39
T4,17.953,101.92,10.02,1.06,111.7,10.81,5.06,0.98,5.69,115.05,9.8,0.98,107.7,9.95,4.95,0.95,5.0
T2,18.015,109.89,11.19,1.04,99.89,11.22,4.69,1.07,5.29,101.24,11.7,0.96,103.24,11.1,4.72,1.07,5.47
T10,18.108,106.54,10.93,1.04,104.34,10.15,5.2,1.09,5.05,104.31,9.67,1.12,97.92,9.93,4.84,1.05,4.8
T7,18.199,99.94,11.14,0.94,97.9,9.43,5.22,1.14,5.7,100.67,9.75,1.09,101.87,11.1,5.01,1.01,4.92
T6,18.219,107.38,10.15,0.99,109.7,10.97,5.48,1.02,5.7,112.6,9.99,1.1,116.56,10.67,5.75,1.02,5.7
T8,18.247,109.73,9.52,0.97,105.42,11.08,5.54,1.02,5.18,107.64,9.99,1.06,107.72,10.89,5.35,1.13,5.22
T5,18.27,103.19,10.8,1.12,108.23,9.54,4.65,0.95,5.01,106.57,10.47,1.15,112.36,10.99,4.66,1.08,4.67
T6,18.557,104.73,10.29,1.06,105.64,10.67,5.22,1.05,5.44,103.15,9.53,1.0,115.45,9.92,5.22,1.02,5.68
T8,18.704,108.5,10.43,1.06,98.54,10.35,5.42,1.05,5.16,101.5,9.83,1.05,107.16,11.22,5.6,1.17,4.61
T5,19.208,107.49,9.33,1.12,107.06,10.58,5.0,1.05,4.72,102.66,10.69,1.02,105.7,9.44,5.33,0.99,5.46
T7,19.288,99.1,9.82,1.04,103.71,9.53,4.76,1.01,5.21,108.63,10.11,1.06,113.98,10.13,5.23,1.12,5.16
T8,19.338,96.26,10.82,1.02,111.02,10.01,5.29,1.0,5.15,102.17,10.12,1.11,98.91,10.43,5.15,1.05,4.69
T10,19.356,111.79,9.95,1.02,112.37,10.38,5.13,0.99,5.42,103.58,9.94,0.98,95.36,10.3,5.42,1.12,4.67
T3,19.393,106.71,11.44,0.96,100.48,9.56,5.41,0.96,5.22,95.78,10.08,0.98,97.38,10.67,5.07,1.01,4.86
T6,19.659,101.61,10.81,1.02,117.38,9.48,5.53,1.01,4.96,116.74,9.84,0.99,110.28,9.55,5.04,1.01,5.24
T6,19.82,104.73,10.86,1.15,100.34,10.22,5.24,0.92,5.1,100.62,10.05,1.02,109.34,9.73,5.2,0.97,4.87
T10,20.014,100.01,10.76,1.06,110.02,10.78,4.96,1.07,5.39,97.14,9.29,1.11,94.82,11.04,5.32,1.01,5.16
T8,20.077,107.27,9.74,1.08,111.2,10.17,5.39,1.09,4.95,96.91,9.57,1.13,100.28,10.8,4.8,1.03,4.72
T8,20.138,97.3,10.88,1.1,101.99,10.84,4.87,1.16,5.43,95.77,9.5,0.99,108.81,9.59,5.12,1.05,5.0
T8,20.204,96.88,9.75,1.01,101.67,10.14,5.28,1.02,4.64,98.94,10.02,1.04,103.31,10.85,4.94,1.08,5.3
T2,20.308,105.56,10.98,1.0,113.96,11.17,4.78,0.94,4.64,114.92,10.65,1.04,113.3,10.24,4.89,1.05,5.42
T7,20.317,95.78,9.69,0.94,108.6,10.32,4.75,1.06,5.72,96.71,9.53,1.08,106.24,9.67,5.43,1.06,5.66
