task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,5.778,111.85,9.96,1.11,110.22,11.0,5.16,1.17,4.96,111.48,9.48,1.0,106.1,10.76,5.56,1.12,4.68
T5,5.85,95.16,9.23,1.1,109.08,11.01,4.97,1.0,4.86,103.02,10.01,1.14,102.22,9.93,5.44,1.05,5.13
T1,6.012,104.6,10.01,1.11,109.22,9.72,5.33,1.08,4.6,109.76,9.84,1.1,116.66,11.2,5.52,1.05,5.19
T8,6.306,105.24,10.01,1.03,95.02,10.31,4.86,1.06,4.98,105.74,10.15,0.98,107.07,10.2,4.72,1.07,5.28
T5,6.315,103.81,10.21,1.13,109.6,9.4,4.92,1.04,5.46,107.83,10.68,1.09,103.6,10.43,4.74,1.02,5.07
T4,6.487,106.3,10.71,0.99,105.3,11.12,5.63,1.05,5.06,109.19,10.21,0.99,109.98,10.93,5.06,0.99,5.32
T8,7.012,106.25,10.57,1.13,96.91,9.86,5.59,1.09,4.78,98.92,10.98,1.09,104.49,11.07,5.35,1.17,5.15
T9,7.013,111.4,9.72,1.07,112.11,9.99,5.46,0.99,4.92,104.32,10.09,1.06,101.73,10.92,5.27,1.05,5.56
T6,7.425,105.52,9.74,1.11,101.45,10.39,5.29,0.93,5.37,115.46,10.41,1.05,104.14,10.59,5.13,1.05,5.11
T6,7.465,105.4,9.84,1.09,110.55,9.79,5.96,0.93,5.25,105.17,9.69,1.02,116.28,9.94,5.73,1.06,5.19
T2,7.473,113.58,9.97,0.98,114.96,10.14,5.09,1.09,5.07,116.01,10.27,1.06,117.72,9.95,5.24,0.99,5.09
T1,7.829,115.23,9.45,1.12,115.3,10.4,4.92,1.08,5.3,110.8,9.83,1.08,99.65,11.1,5.2,0.99,5.43
T1,7.89,117.5,10.32,0.99,113.36,10.66,5.46,0.99,4.92,100.04,9.52,1.14,101.6,11.53,5.41,1.07,5.17
T5,8.141,108.34,10.32,1.01,96.05,9.96,4.68,1.0,5.07,103.19,10.27,1.02,111.0,10.01,4.8,0.98,4.79
T1,8.175,113.78,9.87,1.13,114.27,10.05,5.36,1.0,5.45,108.74,9.49,1.11,104.75,10.48,5.41,1.14,5.0
T8,8.351,98.72,10.21,1.09,107.27,10.37,5.45,1.15,4.62,96.01,9.43,1.11,99.71,9.54,5.26,1.16,5.01
T2,8.46,99.06,10.88,1.01,108.21,10.55,5.07,1.02,4.93,108.03,10.49,1.09,111.18,10.32,4.77,1.08,5.17
T4,8.58,102.48,10.4,1.03,114.68,10.85,5.14,0.94,4.89,103.74,10.88,1.09,110.6,10.25,5.66,0.97,5.65
T8,8.66,102.85,10.85,1.12,105.38,10.54,4.94,1.05,4.94,110.35,9.64,1.11,101.92,10.79,4.92,1.05,4.68
T4,8.769,107.7,10.46,1.03,112.36,9.87,5.39,0.97,5.23,116.74,10.32,1.06,109.27,10.72,5.31,1.03,5.7
T4,8.793,103.51,9.79,1.03,104.59,10.71,5.37,1.06,5.45,117.55,11.12,1.08,101.54,11.35,5.04,1.0,5.47
T9,8.856,112.5,10.61,1.1,111.84,11.46,4.99,0.96,5.64,103.84,10.95,1.15,107.74,10.12,4.83,0.99,4.84
T1,8.887,102.97,10.35,1.11,114.5,9.86,5.48,1.07,5.21,102.53,9.61,0.98,110.73,9.73,4.71,1.07,4.67
T1,8.981,105.68,9.27,0.98,103.75,10.92,5.36,0.98,4.84,100.09,9.5,0.99,109.13,10.91,4.8,1.03,5.32
T9,9.241,114.04,11.06,1.15,113.32,11.26,5.5,1.08,4.86,111.83,9.98,1.09,111.81,11.28,5.48,1.04,4.8
T9,9.498,110.77,11.03,1.03,104.3,11.15,4.83,1.08,5.6,103.9,10.53,1.02,101.4,9.8,5.02,1.06,5.3
T10,9.527,104.61,9.65,1.0,108.01,10.76,5.53,0.97,5.19,113.34,10.22,1.08,108.09,9.87,5.26,0.98,5.22
T9,9.6,109.31,10.73,0.97,97.16,11.38,5.24,1.08,5.11,111.54,10.91,1.1,102.39,10.05,4.86,0.99,4.81
T3,9.615,101.72,10.88,1.07,110.91,11.07,5.2,0.95,4.85,113.7,11.1,0.98,106.5,9.62,4.64,0.96,4.82
T4,9.695,103.67,10.83,0.99,107.04,10.22,5.1,1.09,5.16,115.68,11.04,1.05,107.32,10.97,5.41,1.01,5.37
T10,9.741,110.13,9.91,1.13,100.84,10.96,4.84,1.04,5.28,106.41,9.98,1.02,95.75,9.47,5.18,1.06,5.22
T3,9.886,97.89,10.96,0.96,97.21,9.96,4.77,1.06,5.31,96.1,10.08,0.93,97.67,11.14,4.8,0.97,5.36
T6,9.932,106.41,10.72,1.15,114.36,9.39,5.77,0.97,5.28,100.61,10.62,1.16,104.95,10.03,5.81,1.02,5.36
T3,9.971,109.62,10.02,1.02,99.87,10.15,4.59,0.97,4.86,112.26,10.64,0.95,103.4,9.72,4.85,0.96,5.4
T6,9.995,116.73,10.74,1.06,114.92,10.65,5.69,1.06,5.29,112.96,9.41,1.16,109.93,10.19,5.95,1.04,5.45
T9,10.121,99.25,10.08,1.04,98.74,10.96,4.84,1.05,5.52,106.03,11.14,1.14,100.65,11.07,5.02,0.97,5.17
T6,10.194,110.85,10.02,1.09,109.25,9.72,5.51,1.0,5.49,107.02,10.15,1.05,103.86,9.56,5.16,0.95,4.95
T6,10.269,114.24,10.85,1.12,113.82,10.76,5.8,1.05,5.28,101.58,10.42,1.09,109.23,9.7,5.7,0.96,5.42
T1,10.519,111.56,9.24,0.99,109.83,11.52,4.75,1.12,5.37,117.57,9.97,0.99,116.82,9.97,4.88,1.08,5.18
T10,10.558,100.15,9.5,1.13,109.16,10.12,5.17,1.04,5.31,102.57,10.75,1.13,108.86,10.4,5.22,1.0,5.21
T8,10.588,98.43,10.92,1.15,95.25,11.21,5.34,1.1,4.61,105.91,11.01,1.1,105.82,10.36,5.39,1.0,5.34
T6,10.883,104.54,9.81,1.03,116.93,10.88,5.2,1.05,5.54,113.6,9.62,1.13,104.77,10.14,5.13,0.99,5.73
T1,11.028,114.92,9.94,0.97,101.06,11.38,5.07,1.1,4.82,105.69,10.09,1.14,103.15,10.79,5.18,1.06,5.32
T3,11.078,108.73,11.36,0.93,99.5,10.67,5.24,0.97,5.36,103.73,11.7,1.03,94.63,10.73,4.86,0.98,4.88
T10,11.124,108.19,9.83,0.98,110.8,9.56,5.11,1.14,4.81,96.54,10.72,1.02,102.54,10.5,4.86,1.14,5.42
T5,11.156,108.76,10.18,1.06,94.56,10.96,5.25,1.07,5.35,107.5,10.49,1.14,104.34,10.91,5.38,1.04,4.83
T4,11.283,117.4,10.04,0.96,114.1,10.1,4.99,1.06,5.02,107.87,10.72,1.12,99.21,10.47,5.59,0.96,5.25
T5,11.431,106.03,9.68,1.13,105.77,10.9,5.45,0.99,5.19,107.73,10.42,1.01,102.67,10.54,4.76,1.0,4.68
T7,11.433,98.97,10.13,1.04,102.45,10.99,4.87,1.09,5.71,94.29,9.74,1.08,99.21,11.05,4.76,1.16,5.03
T9,11.507,113.06,10.33,1.12,99.18,10.33,5.41,1.01,4.93,105.34,10.33,1.14,97.52,10.24,5.08,1.03,5.64
T8,11.514,110.33,10.22,1.11,108.12,10.93,5.31,1.03,5.13,109.58,10.93,1.04,99.17,10.66,5.6,1.01,5.02
T4,11.522,112.62,10.53,1.07,108.98,10.58,5.59,0.99,5.67,109.57,10.9,0.98,105.88,10.1,4.85,1.07,5.74
T1,11.613,106.36,10.8,1.01,115.14,11.5,4.85,1.13,4.82,106.8,9.43,1.09,109.97,11.43,5.35,1.01,4.77
T10,11.851,96.37,10.2,1.0,105.89,10.96,5.19,1.06,5.33,97.82,10.52,0.98,99.52,11.15,5.22,1.09,5.44
T3,12.049,97.0,11.48,0.96,103.29,10.06,5.18,1.0,4.91,100.24,11.11,1.03,108.37,10.36,5.02,0.97,5.32
T9,12.084,111.4,9.64,1.04,103.02,9.93,5.29,0.97,5.2,115.88,9.76,1.1,98.13,9.65,5.45,1.04,5.14
T6,12.115,117.14,10.12,1.14,103.07,10.24,5.36,0.96,5.16,116.45,9.68,1.01,103.91,10.88,5.53,0.95,5.71
T4,12.172,102.04,9.86,1.09,105.48,10.91,5.07,0.97,5.6,115.68,9.69,0.96,98.33,10.98,4.84,0.96,5.64
T3,12.37,97.57,10.54,1.03,103.24,10.29,5.1,1.05,5.27,104.51,10.45,1.06,100.84,10.25,5.43,1.06,5.18
T4,12.61,110.71,10.74,1.05,111.02,10.01,5.49,0.93,5.2,107.86,9.86,1.03,105.87,10.81,5.24,0.95,5.26
T10,12.694,101.27,9.89,1.13,97.84,10.97,5.61,1.14,4.99,107.0,9.46,1.1,110.69,10.58,5.08,1.11,4.76
T9,12.773,110.48,9.49,1.03,109.7,10.04,5.1,0.98,5.51,111.38,10.42,1.1,99.06,10.05,5.22,1.14,5.01
T6,12.776,114.18,9.4,1.05,113.45,9.94,5.34,1.06,4.91,101.98,10.92,1.07,110.06,9.42,5.68,1.07,4.92
T6,12.801,111.05,10.82,1.12,117.09,10.16,5.85,0.96,5.14,106.28,9.69,1.07,116.76,9.4,5.56,0.99,5.08
T6,12.871,105.42,9.44,1.06,118.06,10.17,5.94,1.04,5.51,110.94,9.72,1.09,109.34,9.44,5.74,1.06,5.27
T3,12.998,107.08,10.56,0.98,104.27,11.0,5.38,0.94,4.97,104.45,10.54,0.93,107.29,10.29,4.98,0.93,5.42
T1,13.075,103.48,9.57,1.1,116.89,11.52,4.88,1.02,5.3,101.23,9.34,1.03,111.02,10.94,4.72,1.07,5.32
T3,13.124,99.6,11.05,0.94,101.64,10.35,4.85,0.99,4.84,98.2,10.39,1.02,109.81,11.17,5.21,1.0,5.33
T3,13.2,110.73,10.69,1.01,99.34,11.2,5.45,0.99,5.18,108.86,11.7,0.94,109.22,10.43,4.72,0.97,5.4
T2,13.325,109.76,11.34,0.98,101.13,10.71,5.4,1.04,5.24,115.08,11.3,0.94,109.32,10.34,4.89,1.02,5.22
T2,13.404,101.17,10.17,1.02,115.03,9.8,4.69,0.98,4.72,106.04,11.12,1.0,113.33,10.46,5.48,1.05,4.81
T6,13.425,118.04,10.15,1.16,116.88,9.36,5.88,1.0,4.98,104.26,10.59,1.1,116.52,10.35,5.9,0.94,5.14
T5,13.489,93.35,9.78,1.0,100.93,10.61,5.36,1.03,4.7,97.66,9.81,1.16,104.56,9.98,4.92,0.99,5.25
T4,13.602,104.02,9.71,1.01,113.57,9.71,5.01,0.94,5.55,116.45,9.56,1.01,101.67,9.57,5.28,0.95,5.07
T6,13.673,116.14,10.75,1.06,109.76,10.9,5.44,0.95,4.94,106.16,9.55,1.07,102.84,9.5,5.7,1.05,5.59
T2,13.824,104.48,11.57,0.96,102.55,11.13,4.66,0.94,5.07,109.96,10.34,1.08,114.24,9.55,4.96,1.08,5.03
T1,13.91,106.06,10.25,0.97,114.58,10.4,4.97,0.96,4.83,111.76,10.79,1.02,101.97,11.07,4.68,1.01,5.24
T5,14.15,106.62,9.47,1.11,95.52,9.57,4.76,1.04,5.08,93.42,9.81,1.05,102.91,9.91,4.74,1.09,5.19
T2,14.19,108.26,10.29,0.98,104.42,10.31,4.96,1.07,4.72,105.08,11.37,0.95,117.65,10.14,5.18,0.95,5.02
T1,14.191,116.15,9.92,1.15,99.19,10.16,5.37,0.97,4.9,108.62,9.75,1.1,104.46,10.24,5.53,0.99,4.74
T4,14.267,100.1,11.19,1.04,103.17,10.96,5.43,0.95,5.65,101.43,9.85,0.98,101.47,11.15,5.36,0.98,5.66
T10,14.577,96.48,10.0,1.09,111.22,10.58,5.15,1.02,4.96,112.9,10.22,1.13,111.73,10.02,5.02,1.09,4.77
T9,14.778,115.63,10.79,1.07,102.32,9.66,4.93,1.07,5.45,101.11,9.48,1.0,109.64,9.97,5.5,0.97,5.22
T1,14.979,109.22,9.31,1.03,99.99,9.74,4.69,1.1,5.32,113.11,9.77,1.05,101.58,10.44,5.23,1.0,5.36
T1,15.135,118.21,10.28,0.99,101.14,11.32,4.88,1.11,5.28,107.88,10.08,0.98,117.22,10.21,5.37,1.12,4.6
T10,15.169,112.08,10.35,1.01,109.72,10.51,5.17,1.15,5.33,97.2,10.39,1.05,98.93,10.41,5.0,1.15,5.52
T7,15.307,105.44,10.82,0.95,105.09,9.35,5.33,1.04,4.99,98.1,11.18,1.01,109.01,10.7,4.66,1.19,5.23
T6,15.334,114.82,10.22,1.1,104.77,10.17,5.62,0.99,5.11,106.94,9.4,1.12,115.9,11.09,5.31,1.09,5.29
T4,15.38,117.78,10.41,1.12,98.5,11.13,5.17,0.96,5.31,114.17,10.47,0.98,110.79,9.82,5.36,1.01,5.64
T2,15.429,110.04,10.63,0.98,101.93,10.16,5.44,1.02,4.65,111.17,11.64,1.03,105.01,10.07,4.94,1.02,5.28
T6,15.485,107.35,9.33,1.17,108.54,9.54,5.76,0.94,5.45,112.12,10.43,1.13,107.74,10.49,5.2,0.99,4.99
T3,15.511,104.85,11.52,1.02,105.04,10.36,5.17,0.97,5.12,113.06,10.92,0.94,98.76,9.52,5.33,1.0,4.71
T4,15.707,104.64,10.36,1.05,102.26,10.25,5.51,0.97,5.29,109.14,11.16,0.99,100.18,11.13,5.03,0.94,4.91
T1,15.731,107.68,10.06,1.1,105.6,10.65,5.12,1.04,4.95,104.68,9.24,0.99,115.82,10.67,5.52,1.03,4.79
T4,15.754,107.57,10.78,1.03,107.51,10.93,5.37,1.06,5.15,108.56,9.72,1.05,109.38,9.9,5.26,0.94,5.21
T7,15.759,102.14,10.8,1.06,98.08,10.59,5.43,1.12,5.67,99.34,10.65,0.94,102.02,10.18,5.14,1.09,5.26
T7,15.918,108.56,10.46,1.04,110.44,9.83,5.45,1.08,5.04,105.61,10.79,1.08,110.17,10.54,5.16,1.16,5.1
T10,16.019,112.21,9.5,1.08,109.39,11.15,5.59,1.01,5.49,97.17,10.02,1.0,106.16,10.59,5.62,1.15,5.28
T9,16.058,105.26,10.5,1.0,114.13,10.98,4.76,1.07,5.43,113.68,9.5,1.09,98.82,10.38,5.01,1.1,4.88
T1,16.357,112.48,10.48,0.99,101.96,10.82,4.68,1.0,4.72,103.01,9.22,1.04,101.53,10.0,5.45,1.06,5.0
T10,16.402,114.18,10.55,0.99,111.69,10.75,5.31,1.12,5.35,112.03,9.91,1.15,96.83,11.17,5.52,1.01,4.9
T6,16.876,104.95,10.59,1.14,114.65,9.8,5.48,1.05,5.73,102.78,10.38,0.99,112.5,10.79,5.29,1.02,4.86
T7,16.915,105.21,9.88,0.99,110.05,10.33,5.06,1.08,5.15,99.07,11.29,1.07,112.32,10.2,5.42,1.02,4.85
T3,17.09,109.8,10.12,0.95,110.27,9.76,4.91,0.95,5.57,104.07,11.6,1.06,107.94,10.53,5.14,1.06,4.93
T6,17.204,103.29,10.55,1.01,100.44,10.46,5.5,1.02,5.21,102.88,9.4,1.11,109.63,10.16,5.94,0.98,5.66
T7,17.345,103.06,10.1,1.04,97.76,9.73,4.85,1.02,5.64,102.26,10.44,1.06,104.36,10.16,4.93,1.16,5.2
T5,17.454,98.35,10.13,1.12,102.51,9.59,4.65,1.02,5.08,93.74,9.46,1.01,106.4,9.8,4.83,0.95,5.44
T1,17.621,111.88,9.7,1.08,114.06,10.99,4.96,1.04,4.76,109.84,10.55,1.14,100.5,10.92,5.31,1.11,5.26
T9,17.629,110.7,11.18,1.14,110.82,9.72,4.89,1.06,4.88,110.49,9.9,1.05,111.56,10.14,5.34,1.08,5.0
T9,17.739,101.52,9.8,1.02,102.29,11.42,4.74,1.0,5.46,107.42,11.2,1.14,102.02,10.57,5.29,0.99,5.0
T4,17.922,112.82,10.54,1.03,99.03,9.61,5.28,1.09,5.04,106.97,10.88,1.08,103.09,10.84,5.41,0.92,5.46
T2,17.922,104.6,11.43,0.94,105.38,9.58,4.92,0.95,4.81,111.18,10.14,0.95,115.64,10.97,4.86,1.04,5.28
T5,17.988,98.88,9.51,1.18,100.38,10.98,5.01,0.93,4.76,100.86,9.85,1.17,111.62,11.07,4.84,1.02,5.48
T2,18.006,98.98,11.21,0.94,118.32,11.24,5.21,1.06,4.88,116.48,10.46,0.99,99.88,10.99,5.02,1.02,5.47
T4,18.016,112.34,9.91,0.99,102.56,9.55,5.0,0.99,5.6,106.44,10.3,0.96,111.47,11.03,4.96,1.06,5.15
T2,18.071,103.78,10.12,0.99,115.96,10.92,4.69,0.95,4.7,101.36,10.96,0.96,110.97,11.0,5.32,0.94,5.47
T5,18.331,106.8,9.22,1.13,110.05,9.81,5.17,1.08,5.54,91.87,10.75,1.06,103.87,10.1,5.5,0.99,5.53
T7,18.343,100.64,10.01,0.98,109.92,10.54,5.0,1.16,5.43,109.99,9.75,0.94,97.78,9.95,5.12,1.18,5.47
T8,18.413,112.47,9.91,0.98,105.72,10.26,4.76,0.99,5.03,111.36,10.62,1.07,105.41,10.08,4.78,1.07,5.13
T8,18.562,108.52,10.84,1.11,104.75,10.95,5.4,1.03,5.29,97.65,9.77,1.05,97.64,10.08,5.42,1.09,4.79
T9,18.611,112.96,10.26,1.06,102.18,10.52,5.38,1.01,5.16,113.7,10.7,1.0,97.48,10.45,5.27,1.05,5.2
T5,18.743,107.08,9.76,1.18,96.43,10.91,5.47,0.99,5.24,101.95,10.61,1.01,104.22,10.63,4.93,1.08,5.23
T8,18.833,104.46,10.64,0.99,107.17,9.53,5.43,1.08,5.13,99.68,10.01,1.08,107.16,9.55,4.91,1.0,4.96
T10,18.862,107.79,9.43,1.06,94.68,11.01,5.26,1.12,5.12,103.6,10.69,1.03,97.19,9.74,5.57,1.13,5.11
T3,18.927,95.84,10.03,0.93,94.46,10.45,4.76,0.98,5.14,108.64,11.73,0.99,97.24,10.24,5.44,1.0,4.93
T2,18.944,104.54,10.68,0.98,101.53,10.46,4.86,1.04,5.42,108.64,10.62,1.02,107.15,9.96,5.2,0.97,5.3
T4,19.415,105.56,9.91,1.07,113.21,9.96,4.93,1.08,5.51,115.55,10.81,1.08,97.46,9.98,4.96,1.04,5.52
T9,19.557,108.3,10.51,1.12,108.74,10.63,5.4,1.14,4.87,101.58,10.06,0.98,100.38,10.86,4.97,1.13,5.49
T10,19.61,104.33,9.94,1.13,105.6,9.75,5.46,1.12,5.1,113.79,9.95,1.14,98.91,10.7,5.04,1.09,5.0
T9,19.651,98.12,10.65,0.99,99.41,11.4,4.76,0.99,5.21,106.64,9.72,0.99,102.21,10.94,4.79,1.03,5.28
T5,19.732,104.1,9.3,1.14,99.01,10.52,5.28,0.95,5.38,103.94,10.43,1.13,94.76,9.95,5.15,1.02,5.38
