task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.332,107.96,10.52,1.0,107.5,9.92,4.99,1.16,4.83,109.86,10.39,0.97,101.86,10.23,5.24,1.12,5.44
T6,1.647,109.11,10.06,1.16,117.1,10.4,5.86,0.98,5.02,116.18,9.5,1.0,111.92,9.85,5.92,0.99,5.72
T1,1.755,115.98,10.48,0.97,108.17,11.37,4.76,1.05,5.46,106.38,9.72,0.98,104.5,10.12,5.22,1.01,4.9
T6,1.93,116.45,10.34,1.06,111.1,9.89,5.53,0.95,5.48,106.11,9.83,1.15,112.4,10.64,5.87,1.08,5.63
T8,2.011,107.59,9.66,0.99,94.81,10.49,5.11,0.99,4.9,108.2,10.21,1.07,106.42,10.22,5.58,1.06,4.96
T2,2.129,100.27,11.54,1.01,107.12,9.96,4.91,0.96,4.97,105.86,11.7,1.1,118.11,10.36,5.07,0.94,5.26
T3,2.239,100.38,10.5,0.97,104.25,10.1,5.05,0.93,5.4,109.92,10.84,1.02,108.05,10.34,5.41,1.02,5.08
T2,2.263,103.1,11.58,1.02,105.46,10.51,5.38,1.04,5.27,107.08,10.95,1.09,108.04,11.1,4.9,0.99,4.74
T6,2.342,117.27,10.57,1.16,110.02,9.76,5.41,1.08,5.73,104.4,10.55,1.01,119.09,10.04,5.42,0.94,5.28
T7,2.498,100.85,9.97,1.05,101.63,9.34,4.92,1.08,5.63,108.02,9.83,1.08,108.25,10.31,4.75,1.07,5.09
T3,2.575,107.08,10.72,1.06,111.98,10.44,5.26,1.06,5.56,100.26,11.65,1.01,100.03,9.71,4.99,0.95,5.4
T9,2.701,100.48,11.07,1.13,113.17,10.01,5.02,1.02,5.2,113.68,10.33,1.14,97.14,10.76,5.03,1.09,5.33
T2,2.77,113.91,10.78,1.02,115.21,11.0,5.25,0.96,4.75,104.64,10.25,1.01,117.02,11.2,4.87,1.0,4.94
T10,2.777,106.41,9.52,0.98,102.71,10.13,4.76,1.09,5.5,96.42,10.76,1.06,96.69,9.74,5.11,1.06,5.46
T4,2.795,112.44,9.91,1.02,99.49,10.49,4.81,1.05,5.56,107.87,10.17,1.11,114.8,10.33,5.17,0.93,4.87
T5,2.859,105.18,10.76,1.06,98.35,9.68,4.75,0.94,4.78,103.22,9.77,1.06,105.88,9.7,5.16,0.98,4.66
T7,2.923,107.81,10.94,0.96,108.21,10.07,5.4,1.09,5.42,98.3,11.14,1.0,104.41,11.06,4.9,1.04,5.46
T3,2.93,97.2,10.94,1.06,94.41,10.28,5.42,1.03,4.85,108.79,10.78,1.06,106.4,9.88,4.65,1.09,4.87
T10,2.955,105.14,9.4,0.97,95.64,10.73,5.28,0.98,4.71,103.86,10.1,1.06,110.26,10.28,5.3,1.0,4.87
T9,3.215,104.63,10.27,0.98,107.61,10.47,4.83,1.14,5.27,101.1,10.7,1.04,105.26,9.76,5.43,1.13,4.87
T10,3.23,114.56,9.65,1.01,100.41,9.54,5.31,1.0,4.79,112.36,10.86,1.08,105.59,9.68,4.88,1.01,4.7
T8,3.238,99.69,10.77,0.97,102.29,10.08,5.0,1.1,4.67,98.38,10.33,0.99,107.5,10.62,4.85,1.0,4.97
T9,3.256,105.24,10.55,0.99,109.56,10.7,4.97,1.06,5.26,106.42,9.87,1.14,114.66,10.0,5.45,1.03,5.28
T9,3.276,109.2,9.62,0.97,111.67,9.93,5.56,1.13,5.26,113.02,10.18,1.01,111.8,9.74,5.25,1.13,5.59
T9,3.377,108.57,10.43,0.99,105.88,11.33,4.73,0.97,4.77,100.13,10.98,1.08,114.18,10.37,5.14,1.02,5.26
T8,3.489,110.07,10.11,1.06,96.7,9.51,5.22,1.16,5.41,111.78,10.79,1.09,109.71,9.65,4.82,1.06,5.41
T7,3.501,93.94,10.3,1.05,111.57,9.52,5.06,1.01,5.62,102.74,9.62,1.04,111.36,9.44,4.8,1.07,5.69
T8,3.597,99.04,11.12,1.12,94.53,10.36,4.88,1.08,5.21,97.26,9.71,0.97,95.28,10.74,4.8,1.15,4.89
T5,3.724,98.01,9.72,1.06,106.02,10.24,4.8,1.02,5.08,103.55,10.56,1.05,100.93,9.8,4.7,0.94,5.39
T5,3.784,95.76,9.92,1.1,109.22,9.53,4.66,1.08,5.42,95.88,9.85,1.13,101.36,10.67,5.07,0.96,4.94
T1,3.864,99.84,10.53,0.97,104.26,10.79,5.4,1.06,5.3,110.11,9.24,1.11,103.4,11.44,4.68,1.07,5.09
T8,3.901,106.99,10.43,1.15,98.88,10.45,5.45,1.06,5.11,109.71,10.85,1.08,95.16,10.52,5.41,1.17,5.1
T1,4.064,115.32,10.51,1.14,114.49,10.49,4.68,1.08,5.19,101.94,10.5,0.99,112.14,10.35,4.96,1.06,5.23
T6,4.215,110.06,10.9,1.07,104.52,10.48,5.71,1.06,4.89,114.36,10.83,1.1,113.23,10.3,5.16,0.98,4.89
T8,4.22,109.65,10.7,1.04,104.19,11.21,4.88,1.06,5.21,101.42,9.81,0.98,95.22,10.97,5.06,1.11,4.76
T2,4.29,111.07,10.59,0.97,113.34,11.12,5.19,1.01,4.92,113.28,10.42,0.99,105.18,9.81,5.19,1.03,5.11
T7,4.39,101.08,10.17,0.93,96.49,10.44,5.33,1.11,5.3,99.46,10.89,1.02,96.3,10.03,4.85,1.09,5.02
T4,4.405,110.46,10.34,0.96,109.76,10.36,5.03,1.07,5.32,103.51,10.36,1.12,97.37,10.61,5.26,0.93,5.22
T3,4.5,103.73,10.07,0.96,99.54,10.16,4.85,1.08,5.04,110.86,10.99,0.99,103.75,10.11,5.34,1.01,4.89
T10,4.618,112.3,10.72,1.03,96.61,9.77,5.01,1.08,5.02,108.06,9.41,1.13,108.18,9.68,4.82,1.01,5.28
T9,4.814,109.16,11.18,1.11,109.0,9.76,4.71,0.97,5.6,98.8,10.55,1.07,100.76,10.99,5.05,0.97,5.3
T3,4.892,99.82,10.41,1.06,94.54,9.92,4.95,1.03,4.76,111.52,11.01,1.0,100.86,11.06,5.44,0.99,5.17
T2,5.005,106.29,10.88,0.97,100.64,9.62,4.79,0.97,5.02,106.9,11.71,0.98,109.02,11.17,4.78,1.11,5.41
T2,5.207,105.2,10.94,0.94,115.21,9.69,5.04,0.94,4.83,106.6,11.77,0.98,103.05,9.89,4.8,1.09,5.25
T6,5.269,112.98,9.94,1.15,100.84,9.58,5.71,1.08,5.56,100.82,9.64,1.13,104.14,11.09,5.48,0.99,5.18
T7,5.451,104.42,10.31,0.95,107.35,10.84,4.87,1.17,5.52,109.11,9.88,0.93,98.38,9.84,5.35,1.16,5.48
T7,5.567,94.23,9.96,0.95,102.48,10.54,4.89,1.06,4.91,94.26,10.15,0.93,114.04,9.86,4.85,1.07,5.32
T7,5.722,100.64,9.74,0.96,113.2,10.88,5.14,1.07,5.47,104.58,9.98,1.06,97.63,9.85,4.99,1.07,5.53
T1,5.976,111.29,9.33,1.05,115.99,10.78,4.72,1.08,4.76,99.88,10.51,1.12,104.9,10.52,5.0,0.98,4.68
T5,6.181,106.03,10.75,1.05,97.18,10.09,5.08,0.97,5.15,106.99,10.51,1.1,98.37,10.63,5.0,1.0,4.7
T9,6.242,111.17,10.53,1.08,113.39,10.38,5.36,1.05,5.63,100.6,9.92,1.01,105.3,10.76,5.3,1.07,5.27
T8,6.274,99.69,9.97,1.1,100.59,9.95,5.05,1.1,4.68,104.88,10.58,1.15,94.38,10.32,5.19,1.11,4.89
T6,6.591,114.69,9.7,1.1,109.21,9.92,5.67,0.96,5.56,111.26,10.69,1.05,116.57,10.04,5.38,0.93,5.74
T9,6.628,111.66,10.45,1.09,111.78,10.42,5.46,1.13,4.99,114.04,10.34,1.08,105.66,10.79,5.27,1.05,4.96
T8,6.887,102.89,10.19,0.99,109.71,9.85,5.49,1.1,4.99,113.46,10.64,1.13,104.55,9.52,5.29,1.12,4.83
T3,6.893,106.66,11.41,1.03,98.17,11.21,4.92,1.06,4.89,109.5,11.64,1.07,101.61,9.96,5.32,0.93,5.59
T8,6.938,101.11,11.12,1.15,97.59,11.16,5.39,1.03,5.0,104.56,10.2,1.1,101.49,10.31,4.99,1.12,5.32
T2,7.128,105.47,11.41,0.94,107.92,10.45,5.16,1.03,4.92,113.28,11.21,1.09,103.58,10.03,4.92,0.99,5.35
T5,7.206,94.21,9.51,1.06,101.97,11.09,4.96,1.0,4.9,99.58,10.26,1.02,111.23,10.4,5.05,0.96,5.09
T6,7.308,99.89,9.86,1.17,116.74,10.51,5.46,0.97,5.55,100.38,10.92,1.09,107.94,9.43,5.85,0.94,5.4
T1,7.363,108.0,9.18,1.08,115.18,10.97,4.96,1.02,5.26,117.27,9.28,1.02,116.4,10.45,5.36,1.05,5.38
T3,7.486,101.64,10.58,1.05,107.56,10.62,5.21,0.95,5.04,103.56,10.24,0.98,101.4,11.2,4.62,1.0,5.23
T4,7.766,100.84,9.74,1.06,102.29,11.35,4.95,1.02,5.32,113.25,9.79,1.03,113.65,10.72,5.09,0.96,5.24
T7,7.795,110.27,10.26,1.09,113.77,9.95,5.41,1.03,4.88,101.75,10.17,0.96,111.14,10.12,5.19,1.11,5.24
T10,7.883,108.35,9.75,1.02,99.68,11.04,4.83,1.02,5.37,102.09,9.28,1.01,106.46,9.62,5.45,1.05,4.67
T7,8.206,106.67,10.98,0.96,106.15,10.84,4.82,1.1,5.52,102.15,9.89,1.05,108.8,10.23,4.95,1.18,5.43
T7,8.277,96.06,9.75,1.1,110.58,9.71,5.33,1.14,5.12,102.33,10.97,1.05,98.38,9.93,4.61,1.04,5.39
T3,8.281,96.4,11.31,0.92,107.24,9.92,5.21,1.04,5.45,96.11,11.38,0.97,103.24,10.28,5.26,0.94,5.56
T4,8.353,105.32,9.82,0.98,106.44,11.18,5.56,1.05,5.69,114.87,10.96,1.1,101.82,10.56,5.1,0.98,5.18
T1,8.46,112.48,10.68,1.03,113.68,10.24,4.68,0.98,4.93,106.85,9.64,1.03,114.81,9.74,5.36,1.03,5.46
T7,8.651,101.11,10.2,0.94,100.22,10.58,4.7,1.12,5.26,97.49,10.9,1.09,108.25,10.95,5.45,1.19,5.0
T3,8.723,97.61,11.81,0.96,100.54,11.26,4.95,0.93,4.84,99.57,10.24,1.0,95.35,10.65,5.39,0.99,4.86
T3,8.842,104.84,11.6,1.07,97.63,11.22,4.8,1.01,5.42,100.52,10.75,1.08,110.03,9.56,5.29,0.98,4.75
T3,8.995,100.94,11.81,1.02,103.5,10.93,5.26,1.06,5.29,110.72,10.92,0.94,102.27,10.34,5.1,0.94,5.07
T8,9.095,96.75,10.85,1.03,100.09,10.53,5.36,1.1,4.75,99.99,9.48,0.99,111.09,9.45,4.76,1.1,5.04
T9,9.187,101.89,9.8,1.06,107.38,11.42,4.84,1.02,5.49,111.54,9.73,1.01,114.38,11.45,4.85,1.02,5.19
T3,9.583,96.89,10.59,1.0,111.95,9.78,4.59,0.98,5.22,106.4,10.11,0.98,94.42,9.89,5.07,0.97,5.52
T7,9.6,102.1,10.15,0.96,105.68,9.55,4.79,1.07,5.68,104.75,9.97,1.08,102.44,11.05,5.2,1.03,5.11
T6,9.655,103.3,9.21,0.99,101.51,10.91,5.13,1.09,5.72,104.28,10.28,1.05,102.27,10.34,5.15,1.08,5.05
T8,9.717,111.38,10.07,1.01,100.92,9.91,5.45,1.14,5.21,104.02,10.68,1.06,99.43,10.43,5.19,1.05,4.86
T5,9.983,94.9,10.13,1.15,100.18,9.61,4.88,0.95,5.26,93.85,10.56,1.04,107.14,10.22,4.65,0.99,5.09
T8,10.083,101.96,10.33,0.98,102.23,10.82,5.34,1.04,5.21,112.44,10.59,1.15,110.1,10.29,5.3,1.11,5.28
T5,10.123,100.31,10.16,1.02,95.09,10.0,5.39,1.0,5.48,102.63,10.36,1.06,98.92,9.37,4.75,0.94,4.72
T4,10.132,107.9,10.96,0.96,99.49,10.68,5.34,1.09,4.89,107.8,10.61,1.08,101.67,9.71,4.85,1.02,5.76
T2,10.237,107.87,10.54,1.06,118.11,9.81,4.95,0.94,4.84,111.55,11.76,1.01,108.64,11.11,4.97,1.08,4.75
T4,10.415,101.55,10.01,1.02,106.67,10.56,5.31,1.03,5.46,108.98,10.93,1.12,113.74,10.32,4.88,1.03,5.28
T10,10.459,109.98,10.63,1.04,104.27,11.12,5.31,1.07,4.7,100.2,10.81,1.0,98.23,9.53,5.57,1.03,5.34
T4,10.467,102.04,9.87,0.99,109.48,9.84,5.48,1.1,5.42,111.73,10.14,0.97,108.29,11.22,5.57,1.09,5.0
T7,10.661,106.09,10.68,1.08,109.44,11.04,4.88,1.19,4.82,97.91,10.77,1.03,100.42,10.3,4.85,1.12,5.06
T9,10.726,105.59,11.06,1.12,99.53,11.06,5.3,1.1,5.08,99.73,10.02,1.06,112.69,10.69,4.97,0.99,5.15
T3,10.9,112.68,10.08,1.07,94.6,10.25,5.28,1.03,4.85,113.06,11.08,1.07,97.44,10.67,5.36,1.03,4.85
T8,10.914,110.7,10.69,1.15,104.66,10.2,4.89,1.16,5.35,106.04,10.52,1.15,100.82,10.9,5.33,1.03,4.63
T10,10.942,113.2,9.46,1.15,98.73,10.61,4.79,1.12,5.03,99.62,10.22,1.01,110.34,9.85,5.36,1.14,5.28
T5,10.972,95.06,10.92,1.13,98.1,9.91,4.7,0.99,4.88,100.05,10.77,1.01,95.5,9.79,4.76,0.91,5.49
T4,11.135,104.43,10.76,1.13,99.62,9.56,5.12,1.08,4.97,105.32,10.56,1.05,102.26,9.76,5.34,1.01,5.74
T10,11.166,110.16,9.56,1.05,104.14,9.45,5.21,1.05,5.49,113.44,9.34,1.05,98.98,10.06,5.08,1.14,5.31
T3,11.517,106.58,11.31,1.01,103.94,11.2,5.44,0.99,5.12,95.94,11.16,0.93,109.31,10.15,5.27,0.94,5.03
T9,11.795,97.69,10.44,1.05,97.13,9.68,4.88,0.96,5.5,102.03,9.66,0.98,103.54,10.55,4.72,1.1,4.99
T8,11.928,112.52,9.63,1.09,105.62,9.51,5.4,1.12,4.78,108.23,10.21,1.14,107.32,9.56,4.79,1.06,4.59
T4,12.185,112.91,10.76,0.98,97.5,9.96,5.28,1.09,5.5,115.94,10.03,0.97,109.14,11.18,5.67,0.98,5.28
T3,12.415,111.7,10.35,1.06,109.02,11.22,4.99,1.0,4.96,96.36,11.04,0.92,96.43,10.57,5.44,0.97,5.22
T3,12.825,100.76,10.02,1.03,103.61,11.22,5.26,0.93,4.99,97.96,10.67,0.93,104.87,9.64,5.31,1.05,4.74
T1,12.874,114.08,10.47,1.14,102.72,10.7,4.96,0.97,4.77,114.08,9.47,1.02,111.48,10.3,5.35,1.12,5.46
T7,12.983,108.28,10.56,1.0,106.85,11.0,5.32,1.11,4.84,93.9,9.8,1.0,98.88,11.07,5.48,1.07,5.39
T7,13.081,102.59,9.51,1.05,105.35,10.44,5.43,1.03,5.61,102.89,10.16,1.08,101.8,9.52,5.42,1.1,5.71
T5,13.159,102.82,10.17,1.04,110.86,10.68,4.79,1.0,4.74,105.17,10.86,1.01,108.52,10.49,5.38,0.94,5.07
T1,13.171,107.36,9.58,1.12,106.88,11.54,4.81,1.1,4.83,103.68,10.27,1.03,116.38,10.52,4.75,1.08,4.83
T1,13.2,101.52,10.29,1.14,115.54,10.86,5.31,0.96,5.33,117.07,9.97,0.99,116.78,11.08,4.95,1.05,5.12
T8,13.344,103.93,10.71,1.03,104.72,10.96,4.86,1.16,5.0,104.44,10.16,1.02,100.44,9.95,4.94,1.09,4.68
T9,13.416,99.8,10.09,1.06,111.36,9.85,4.98,0.98,5.38,113.22,10.27,1.02,97.03,11.15,5.17,0.97,5.19
T10,13.426,96.36,9.96,0.97,104.26,10.3,5.01,1.03,5.2,97.84,9.9,1.02,100.0,10.38,5.17,1.12,5.49
T3,13.431,102.76,10.83,1.02,109.18,9.81,5.27,0.99,4.88,105.62,11.2,1.01,108.81,10.98,5.11,0.95,5.36
T8,13.483,104.07,10.38,1.0,94.14,10.76,5.17,1.09,4.96,104.2,9.81,1.15,95.98,10.76,4.88,1.09,5.2
T3,13.638,111.94,10.45,0.93,96.93,9.88,5.33,1.03,5.14,105.13,11.61,1.06,96.83,11.29,5.22,0.95,4.92
T9,13.787,97.93,10.68,1.06,111.8,11.4,5.12,1.1,5.08,114.83,10.3,1.06,111.72,10.3,4.69,1.11,5.35
T6,13.943,107.75,9.83,1.14,113.03,9.51,5.04,1.06,5.35,106.53,10.38,1.06,109.1,10.65,5.75,0.99,5.24
T3,14.164,100.31,10.78,1.05,110.65,10.03,4.64,1.07,4.83,97.99,10.41,1.02,96.35,9.92,5.3,1.01,4.98
T1,14.21,109.03,10.51,1.02,111.74,9.84,4.95,1.08,4.94,117.96,9.87,0.98,101.49,10.44,5.12,0.96,4.84
T8,14.279,110.52,11.1,1.06,95.36,9.51,5.43,1.08,4.91,104.3,10.23,1.0,111.47,10.82,5.38,1.0,4.96
T3,14.306,101.12,11.3,1.05,101.32,10.96,5.29,1.0,5.24,105.6,11.83,0.93,111.42,9.67,5.06,0.98,5.38
T3,14.344,107.44,10.71,0.92,106.86,10.53,4.67,0.99,5.1,99.86,11.23,0.94,102.75,10.36,5.24,1.06,5.25
T2,14.386,98.55,11.22,1.03,100.47,10.19,5.15,0.94,5.03,98.92,11.51,1.08,108.28,9.71,4.74,1.11,5.28
T3,14.429,102.69,10.71,0.97,99.0,10.97,4.73,0.98,5.56,107.42,10.98,1.0,95.61,9.93,4.97,0.98,4.84
T2,14.6,111.82,11.77,0.94,110.07,10.14,5.06,0.94,5.47,112.69,11.45,1.02,106.8,9.74,4.92,1.06,5.2
T3,14.669,104.08,10.45,0.93,105.55,11.24,4.91,1.02,4.93,98.02,10.01,1.09,108.81,10.14,4.66,0.92,5.37
T4,14.724,107.8,9.77,1.12,112.62,10.99,5.31,0.93,5.24,108.14,10.07,1.05,112.32,11.12,5.31,1.04,5.71
T9,14.729,103.31,10.38,1.02,103.77,10.25,5.05,1.08,5.62,101.44,9.93,1.08,97.76,10.37,5.56,1.02,4.89
T9,15.407,106.34,10.18,1.12,113.29,10.95,5.0,0.97,5.63,102.88,9.77,0.97,98.32,11.3,4.9,1.0,5.37
T6,15.456,106.48,9.57,1.16,101.57,11.0,5.59,1.02,5.21,111.56,10.5,1.03,114.89,9.95,5.2,1.06,5.73
T10,15.457,101.39,10.09,1.07,105.82,10.44,5.48,0.98,4.82,112.06,10.79,1.11,99.37,10.41,5.11,1.04,4.83
T3,15.457,113.65,10.54,1.06,102.44,9.8,4.73,1.07,4.83,99.09,11.39,1.01,98.44,11.2,5.18,1.0,5.47
T7,15.664,110.66,10.32,1.01,98.02,10.18,4.66,1.12,5.23,103.06,11.15,1.04,101.47,9.96,5.03,1.17,4.92
T7,15.865,100.2,10.24,1.01,112.99,9.64,5.41,1.19,5.08,97.85,11.17,1.08,111.75,10.44,5.3,1.09,5.38
T7,15.915,110.74,9.6,0.99,106.5,10.38,5.14,1.12,5.68,108.21,10.03,1.01,104.88,9.9,5.48,1.11,5.42
T9,15.937,107.62,10.15,1.03,106.76,11.04,4.85,1.12,5.2,111.97,10.24,1.1,99.9,10.84,5.08,1.13,5.26
T4,16.066,108.42,9.66,1.07,100.88,10.89,4.82,1.03,4.9,111.26,9.87,1.11,102.43,10.41,5.08,1.06,5.64
T9,16.082,112.46,10.96,1.05,111.38,9.83,5.18,1.07,5.46,114.73,11.24,1.08,101.33,11.14,5.18,1.0,4.89
T1,16.089,101.5,9.91,1.08,106.66,10.82,5.24,1.09,4.71,101.28,9.68,1.05,113.8,11.31,5.52,1.04,5.47
T9,16.11,114.95,11.22,0.98,103.9,10.62,4.92,0.99,5.34,100.22,11.0,1.11,110.9,9.78,4.77,1.11,4.85
T7,16.206,107.19,10.67,1.05,111.83,9.68,5.41,1.17,5.38,104.49,10.17,0.93,104.42,9.72,5.02,1.04,5.39
T4,16.35,116.02,10.54,0.99,104.64,9.9,5.03,0.98,4.96,112.75,10.98,1.08,105.75,9.56,4.9,1.05,4.89
T10,16.372,106.43,9.37,1.01,98.32,11.05,5.16,1.06,5.48,105.95,9.61,0.97,97.83,10.27,4.82,0.98,5.2
T7,16.408,98.79,10.72,0.93,97.63,9.98,5.12,1.16,5.07,98.77,11.03,0.98,114.02,11.02,4.94,1.15,5.58
T3,16.522,104.03,11.52,0.95,107.91,11.14,5.36,1.02,5.02,108.61,11.47,0.93,109.41,9.94,5.26,1.08,5.51
T10,16.911,96.74,9.97,1.14,104.14,10.47,5.52,0.99,5.2,108.26,9.42,1.05,110.8,9.64,5.44,1.09,4.72
T7,16.99,108.74,11.16,1.09,102.72,9.48,5.47,1.04,5.27,103.52,10.53,0.93,108.73,9.52,4.94,1.08,5.69
T8,17.025,107.86,10.18,1.12,110.92,10.59,5.35,1.0,4.9,105.56,9.48,1.01,96.44,10.82,5.55,1.08,5.17
T4,17.08,101.81,10.44,1.07,101.04,9.77,4.86,1.05,5.76,107.54,11.2,1.02,107.86,10.25,5.24,1.07,5.1
T5,17.321,103.0,9.3,1.11,106.02,9.73,5.07,0.97,4.72,95.32,10.49,1.05,105.0,10.16,4.74,1.04,5.23
T3,17.41,102.28,10.94,0.92,105.71,10.83,5.3,0.96,4.76,99.08,11.46,0.95,105.24,9.96,5.0,1.05,5.29
T1,17.422,104.37,9.97,1.09,102.13,10.18,4.8,1.07,5.12,110.0,9.22,1.04,105.02,10.05,5.24,1.03,4.81
T1,17.443,115.51,10.09,1.0,111.13,11.39,5.13,1.05,5.2,110.97,9.42,1.07,100.63,11.2,5.27,0.99,5.43
T10,17.492,97.14,10.33,1.0,97.83,10.76,4.95,1.12,5.44,104.9,9.89,1.08,100.97,9.7,5.58,1.08,5.17
T1,17.561,111.42,10.42,1.04,113.36,10.3,5.18,1.04,5.22,108.75,9.72,1.06,104.43,10.28,4.78,1.08,4.86
T8,17.888,110.95,9.39,1.14,103.58,10.37,4.93,1.0,4.93,108.3,10.69,1.06,100.68,10.4,5.2,1.17,5.41
T1,17.915,113.64,9.78,1.14,104.01,10.24,4.7,1.07,5.2,116.9,10.01,0.99,112.78,10.89,5.17,1.12,5.27
T6,17.963,104.5,9.22,1.0,114.51,9.39,5.14,0.94,5.5,103.27,9.67,1.01,106.49,10.23,5.48,1.0,5.32
T8,18.015,106.92,10.14,1.13,103.24,9.56,5.05,1.11,4.8,105.58,10.93,1.07,96.41,10.72,4.92,1.08,4.93
T5,18.062,93.23,9.6,1.07,111.41,10.77,5.23,1.03,5.07,98.25,9.69,1.13,99.22,10.56,5.13,1.07,4.9
T9,18.088,106.57,10.28,1.0,113.01,10.29,5.0,1.06,5.47,107.0,11.25,1.12,105.41,10.76,4.83,0.98,5.53
T10,18.101,110.89,9.25,1.01,112.57,10.12,5.22,1.04,5.36,105.43,10.95,1.05,103.71,10.86,5.37,1.06,5.0
T10,18.132,98.07,10.91,1.06,105.64,10.82,5.48,1.07,5.29,101.76,9.28,1.15,97.85,10.35,5.02,1.14,5.23
T2,18.133,113.19,10.74,0.95,108.04,10.51,5.3,1.08,4.91,99.52,9.95,0.95,116.19,10.91,5.01,1.01,4.73
T4,18.171,109.66,10.42,1.07,97.08,11.15,5.67,0.95,4.88,105.55,9.74,0.95,97.08,10.32,5.61,0.96,5.57
T3,18.266,107.8,10.26,1.03,100.26,9.56,5.22,1.03,5.56,111.54,11.38,1.07,96.47,11.22,4.74,0.97,5.58
T7,18.331,93.53,10.98,1.02,112.44,9.73,5.31,1.03,5.55,104.15,9.92,0.96,110.8,10.13,5.32,1.1,5.16
T9,18.359,114.46,9.77,1.04,113.32,11.2,4.97,0.97,4.8,112.75,10.29,1.09,104.42,11.01,4.72,0.99,4.96
T2,18.401,109.58,11.59,0.96,116.19,9.58,5.07,1.0,5.35,107.47,10.59,0.96,101.84,10.11,5.21,0.99,5.5
T2,18.428,108.71,10.35,0.95,101.82,10.97,5.4,1.02,4.92,104.98,10.86,1.04,115.32,10.34,4.74,1.0,5.26
T10,18.447,112.26,9.77,1.08,95.32,9.49,4.99,1.05,5.22,114.29,9.6,1.07,111.84,10.14,5.0,0.99,5.42
T6,18.477,107.94,9.29,1.06,102.52,11.1,5.95,1.0,5.25,107.35,9.65,1.11,103.25,9.98,5.54,1.08,5.44
T4,18.517,103.85,10.74,1.05,102.13,11.17,5.57,0.98,5.63,118.05,10.23,1.05,111.77,9.93,5.06,1.08,5.26
T9,18.667,102.69,10.58,1.0,101.3,10.92,5.38,1.13,5.16,114.47,9.55,1.13,111.46,11.27,5.26,1.1,5.44
T3,18.673,106.15,10.8,1.09,98.9,10.86,5.13,1.04,5.55,112.97,11.27,1.09,100.38,10.19,5.44,0.95,4.85
T7,18.676,102.28,10.94,0.98,114.36,10.08,5.28,1.08,5.41,105.97,9.96,1.02,104.94,10.95,4.98,1.16,5.03
T7,19.009,107.27,9.87,0.94,107.72,10.31,5.2,1.06,5.35,105.15,10.07,1.0,113.14,10.71,5.17,1.17,5.27
T1,19.076,101.49,10.08,1.03,110.19,10.43,5.43,1.14,5.46,112.63,10.51,1.02,114.99,11.12,5.35,1.07,5.04
T5,19.109,108.8,9.9,1.02,103.22,10.88,5.48,0.94,5.3,94.6,9.22,1.14,108.41,10.11,5.21,0.98,4.86
T7,19.148,110.15,9.87,0.96,113.2,10.67,5.18,1.02,5.48,101.77,10.54,1.02,103.03,10.64,4.74,1.13,5.17
T3,19.152,96.26,10.55,0.94,109.13,10.13,4.91,1.01,5.35,112.26,10.4,1.02,105.71,9.93,5.14,1.04,5.08
