task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.098,105.13,10.55,1.03,99.76,10.8,4.77,1.03,4.6,108.62,10.98,1.07,96.82,9.7,5.0,1.11,5.22
T8,2.134,96.77,9.54,1.09,97.01,10.21,5.55,1.02,5.16,109.55,11.0,1.11,100.94,9.68,5.0,0.99,4.93
T1,2.192,108.01,9.75,0.98,115.75,9.9,5.16,1.04,5.03,102.48,9.37,1.0,106.66,10.34,5.31,1.13,5.46
T1,2.301,109.46,10.64,1.03,109.46,11.44,5.22,1.08,5.26,109.84,10.85,1.0,114.21,11.43,5.34,1.07,4.62
T5,2.537,105.74,10.29,1.11,105.96,9.91,4.65,1.01,5.12,106.35,10.67,1.06,106.02,10.21,5.24,0.94,5.36
T8,2.575,112.44,10.52,0.97,101.34,11.07,5.4,1.16,4.83,97.26,10.92,1.07,110.92,11.06,5.38,1.03,5.15
T2,2.605,109.09,9.97,1.1,112.37,11.16,4.75,1.05,5.32,104.72,10.46,1.03,117.16,11.02,5.44,1.06,4.94
T3,2.742,95.94,10.36,1.03,107.63,9.91,5.22,0.98,5.19,107.15,11.66,0.99,97.75,11.19,4.65,1.01,5.58
T10,2.947,101.1,9.81,0.99,106.91,11.0,5.56,1.04,5.34,109.2,10.26,1.05,107.33,10.05,4.89,1.05,4.7
T5,3.184,96.3,10.76,1.08,111.66,9.53,4.69,1.08,5.53,101.05,10.23,1.18,95.84,10.19,5.15,0.97,5.47
T4,3.409,116.08,10.44,0.99,105.75,9.84,5.45,0.99,5.72,102.36,10.26,1.09,110.26,10.64,4.96,1.03,5.11
T3,3.5,106.77,11.81,1.01,95.24,10.55,5.33,0.93,5.12,99.6,9.95,0.93,109.66,9.6,4.98,0.98,4.84
T7,3.536,108.52,10.3,0.95,108.11,10.94,5.18,1.16,5.63,98.62,11.12,0.96,110.75,10.53,4.84,1.12,5.05
T4,3.595,105.74,9.79,0.96,106.19,10.79,4.84,1.01,5.74,112.27,9.92,1.08,113.99,9.74,5.08,1.05,5.19
T9,3.607,115.08,9.6,1.08,101.95,11.11,5.36,1.02,5.29,105.34,9.98,1.03,98.9,9.98,4.76,1.08,4.77
T5,3.663,101.95,9.38,1.12,100.03,10.55,5.16,1.02,5.31,104.21,10.11,1.13,95.79,10.2,4.65,0.93,5.14
T2,3.851,115.23,10.29,1.08,100.62,9.79,5.0,1.05,5.46,110.34,10.65,1.01,104.57,10.51,5.49,1.01,4.89
T3,3.875,110.86,10.09,0.99,101.08,11.12,4.61,1.04,5.0,109.24,10.54,0.99,110.11,9.56,5.34,0.95,5.27
T9,3.902,108.06,10.12,1.02,106.69,11.4,5.26,1.0,5.5,111.83,10.23,1.12,99.87,11.04,5.39,1.02,5.05
T3,3.944,98.86,11.75,0.99,99.19,10.48,4.95,0.94,4.95,102.82,11.67,0.95,98.29,11.01,5.22,1.07,5.38
T4,3.96,117.78,9.89,1.08,98.69,11.35,5.59,1.09,5.29,109.18,10.6,0.95,107.34,11.24,5.61,1.03,5.42
T10,4.075,99.64,10.86,1.11,108.26,10.85,5.01,1.12,4.96,106.55,9.74,1.08,106.35,9.8,5.11,1.04,5.26
T5,4.115,100.16,9.91,1.0,95.09,10.02,5.52,0.97,5.05,91.86,10.9,1.02,99.78,10.8,5.38,0.92,5.22
T5,4.295,104.96,9.95,1.15,103.59,10.27,5.45,0.97,5.38,99.84,9.26,1.03,100.4,9.55,5.26,0.93,5.28
T8,4.301,99.32,10.23,1.08,101.46,10.79,4.77,1.14,5.31,96.35,10.42,1.0,97.33,9.64,5.38,1.04,4.57
T10,4.414,110.36,10.61,1.03,112.5,10.56,5.47,0.99,4.87,109.52,10.01,1.04,106.53,10.57,5.35,1.05,5.49
T1,4.428,102.01,9.73,1.05,116.9,10.76,4.96,1.05,4.62,105.74,10.15,0.99,101.27,9.74,4.66,0.97,4.91
T8,4.585,105.59,10.63,0.97,103.27,9.74,5.29,1.03,5.15,104.7,9.61,1.14,110.38,9.58,5.32,1.14,5.06
T8,4.738,113.18,10.72,1.1,98.53,10.69,5.12,1.04,5.23,99.28,10.86,1.15,103.2,9.49,5.36,1.08,4.72
T9,4.86,101.84,10.76,1.06,113.82,10.73,4.69,1.05,5.12,111.6,10.09,1.15,100.9,10.05,5.22,0.99,5.63
T1,5.014,104.07,10.15,1.15,115.22,9.79,4.86,1.05,4.78,109.73,9.9,1.14,111.65,11.54,5.21,1.07,5.27
T10,5.017,108.04,9.81,1.09,102.1,9.79,5.1,1.02,5.23,108.25,10.93,0.97,98.96,10.14,5.06,1.01,5.3
T9,5.288,106.02,11.11,1.04,98.68,10.5,5.14,1.02,5.45,112.38,9.48,1.09,100.29,10.84,5.25,1.01,4.79
T9,5.394,113.72,10.29,1.06,109.32,10.19,5.24,1.1,5.01,101.1,9.93,1.12,100.96,10.15,5.06,1.12,5.17
T2,5.874,105.2,11.05,0.99,105.3,9.77,4.76,1.01,5.36,116.01,11.33,1.02,113.86,10.64,5.09,0.94,5.31
T2,5.93,109.76,11.4,1.0,116.01,10.87,5.16,0.99,4.74,101.18,11.6,0.98,117.16,11.03,5.33,0.94,4.81
T8,5.952,103.8,10.1,1.04,104.97,10.08,4.84,1.04,4.82,101.78,10.78,1.12,96.44,9.46,4.99,1.14,5.3
T7,5.989,94.6,10.29,1.0,112.25,9.4,5.18,1.08,5.45,94.08,10.54,1.0,108.61,10.49,4.99,1.06,5.52
T1,6.241,108.51,10.76,0.98,99.44,11.24,4.98,1.1,5.04,99.76,9.96,1.09,108.84,11.3,5.12,1.08,5.07
T3,6.308,108.96,11.29,0.95,106.37,9.94,5.45,1.08,5.44,105.94,11.66,1.03,105.7,10.19,5.27,0.97,4.85
T2,6.32,107.92,10.55,1.05,116.06,10.14,5.05,1.02,5.49,98.59,10.5,1.0,113.66,11.26,5.38,1.1,4.92
T7,6.353,95.79,10.95,0.94,102.35,9.8,4.82,1.19,4.92,102.41,9.72,1.02,101.7,10.93,5.13,1.14,5.59
T1,6.428,107.13,10.51,0.99,112.85,10.26,5.32,1.06,4.62,102.96,9.61,0.98,115.82,10.34,5.14,1.13,5.12
T10,6.569,106.71,10.75,1.1,101.35,10.62,4.74,1.02,5.33,112.83,10.04,1.0,98.54,10.17,4.82,1.09,4.94
T8,6.743,109.29,10.67,1.05,95.24,11.2,5.61,1.0,4.92,95.68,9.6,1.08,109.07,10.85,5.46,1.14,4.89
T4,6.795,111.74,9.64,0.96,114.33,10.84,5.05,0.93,5.22,107.8,10.97,0.96,99.16,11.17,5.33,1.0,5.67
T5,6.915,102.71,9.79,1.17,95.13,10.61,5.5,0.92,4.77,96.54,9.85,1.14,106.93,10.66,4.93,0.92,4.9
T9,7.058,103.5,9.86,1.05,107.37,10.37,5.08,0.98,5.61,112.25,10.64,1.11,110.85,10.34,5.03,1.01,5.46
T6,7.243,103.88,9.4,1.06,117.04,10.11,5.91,1.09,5.08,100.23,9.63,1.13,105.5,10.82,5.4,0.97,5.73
T5,7.331,102.44,10.24,1.09,102.59,9.58,4.7,1.0,5.22,104.17,9.24,1.08,96.02,9.48,5.35,0.97,4.75
T6,7.451,100.02,9.27,1.11,100.7,10.16,5.44,1.1,5.05,101.28,10.25,1.17,114.58,9.51,5.83,0.95,5.45
T6,7.563,102.24,10.78,1.14,101.51,10.59,5.4,1.01,5.5,103.76,10.47,1.07,108.29,9.63,5.87,1.0,5.44
T6,7.656,101.92,10.01,1.04,105.7,9.71,5.66,1.01,5.5,114.25,10.34,1.1,112.67,10.02,5.34,1.08,5.08
T4,7.768,111.64,9.81,1.0,108.71,10.72,5.27,1.01,5.36,104.91,9.74,1.03,100.59,11.34,5.64,0.93,5.34
T2,8.035,100.03,11.49,1.0,111.12,10.01,4.94,1.03,5.13,113.91,10.27,0.97,101.18,10.85,4.81,0.94,5.42
T6,8.068,112.98,10.6,1.16,115.88,10.75,5.37,0.99,5.45,114.8,9.27,1.17,102.27,9.35,5.4,1.09,5.02
T6,8.168,112.9,10.88,1.01,111.47,10.55,5.36,0.96,4.99,118.36,9.86,1.06,117.02,10.75,5.48,1.0,5.61
T4,8.213,111.64,9.77,1.09,102.02,10.87,5.31,1.02,5.38,115.78,10.28,1.03,109.62,10.9,5.64,0.93,4.86
T6,8.277,109.82,10.3,1.11,118.58,10.01,5.14,0.96,5.0,102.88,10.28,1.0,113.82,10.36,5.57,1.1,5.67
T1,8.294,112.96,10.79,1.11,110.03,9.71,4.71,1.03,5.26,107.26,9.59,0.97,104.68,11.24,5.08,1.08,5.46
T7,8.322,100.04,10.65,1.04,105.68,11.0,4.92,1.12,5.08,109.01,9.59,0.93,107.65,9.37,4.64,1.12,5.01
T1,8.347,102.39,10.48,1.14,109.12,11.3,4.71,0.99,4.81,100.51,10.76,0.99,114.07,10.52,4.89,1.09,4.83
T6,8.39,115.02,9.69,1.1,104.65,9.55,5.41,0.97,4.91,100.96,10.63,1.02,108.35,10.45,5.84,1.09,5.59
T3,8.394,106.45,9.95,1.05,109.18,11.18,5.0,0.95,5.19,108.18,10.18,0.95,100.3,10.71,4.83,1.09,5.25
T10,8.447,109.29,10.17,1.06,111.87,10.88,5.37,1.11,4.82,100.04,10.34,1.13,110.98,9.68,5.43,1.07,5.52
T6,8.449,102.47,10.67,1.06,106.35,9.92,5.09,0.99,4.86,105.09,9.7,1.04,101.52,10.32,5.63,1.06,4.92
T2,8.507,115.76,9.93,0.94,116.33,9.72,4.82,0.96,4.9,98.59,11.09,1.06,101.93,10.6,4.71,1.03,5.31
T5,8.521,97.34,10.11,1.04,108.7,10.78,5.4,0.92,4.96,101.87,9.93,1.13,106.19,9.98,5.51,1.08,4.68
T3,8.829,103.12,11.03,0.95,100.43,10.22,4.72,1.06,5.27,111.76,10.45,1.0,105.72,10.62,4.87,0.95,4.92
T10,9.12,107.94,9.53,1.13,99.69,9.96,5.03,1.13,5.3,107.01,9.98,1.14,97.83,11.07,5.32,1.03,4.87
T6,9.158,100.64,10.12,1.05,110.15,10.82,5.48,0.95,4.87,109.4,10.25,1.16,111.81,10.34,5.76,1.01,5.65
T6,9.207,102.18,9.89,1.16,115.13,10.25,5.37,1.03,5.44,113.06,9.67,1.03,108.07,9.68,5.49,1.09,5.11
T7,9.246,106.95,9.7,0.99,103.72,10.55,5.39,1.15,4.96,108.69,10.29,1.01,102.02,10.42,4.92,1.18,5.66
T3,9.446,100.58,11.43,1.06,100.76,9.54,5.09,0.96,5.34,112.0,10.99,0.96,95.59,11.16,5.03,0.95,5.12
T1,9.469,99.97,10.18,0.99,114.12,9.72,4.8,1.07,4.8,113.79,10.65,1.03,107.45,10.94,4.87,1.05,4.99
T9,9.651,113.44,10.96,1.03,103.66,10.07,4.94,1.03,5.39,99.8,10.5,1.15,109.0,11.15,5.55,0.97,5.6
T7,9.826,109.75,9.66,0.96,104.94,9.82,5.23,1.09,5.52,100.27,10.73,0.95,96.93,10.24,5.21,1.11,5.48
T7,9.874,100.94,10.06,1.05,110.61,10.44,5.3,1.13,5.74,108.98,10.62,1.01,106.02,9.87,4.9,1.15,4.99
T2,9.955,107.26,10.45,1.0,113.08,9.7,4.98,1.01,4.98,105.02,10.11,0.96,103.43,10.48,5.34,1.07,4.84
T8,9.97,97.77,9.5,1.02,103.11,10.16,5.6,1.04,5.4,97.12,9.61,1.15,105.9,11.13,5.58,1.05,5.2
T10,10.052,96.42,10.97,1.0,95.64,10.19,4.88,1.14,4.72,103.21,10.47,1.02,96.9,10.05,4.95,1.11,4.89
T7,10.107,103.26,11.14,1.08,113.09,10.39,5.02,1.1,5.17,99.46,9.91,1.09,103.41,9.74,5.42,1.05,4.97
T7,10.228,110.97,10.77,1.03,98.81,10.36,4.75,1.01,5.13,100.07,10.58,0.95,97.57,9.48,4.62,1.09,5.05
T6,10.295,100.9,10.67,0.99,103.61,10.81,5.87,1.1,5.33,101.93,9.54,1.15,116.81,9.9,5.12,0.95,4.85
T5,10.302,96.94,10.92,1.16,107.45,10.04,5.02,0.95,5.02,102.17,9.92,1.05,109.83,9.74,4.82,0.94,5.48
T7,10.368,103.36,9.91,0.94,105.3,9.53,4.68,1.12,5.66,107.93,9.69,1.01,103.53,10.74,5.12,1.1,5.7
T9,10.374,97.83,11.04,1.07,106.69,10.34,5.22,1.04,5.16,100.76,10.95,1.0,112.11,9.8,5.41,0.97,5.63
T2,10.416,100.9,10.58,1.08,102.15,10.62,4.78,1.03,5.21,111.87,10.96,1.07,103.83,10.8,4.75,1.03,5.31
T3,10.44,101.58,10.26,1.06,105.67,10.44,4.77,1.02,4.98,104.47,10.76,1.08,102.15,9.85,5.03,1.01,5.23
T9,10.607,99.06,10.76,1.01,100.9,9.8,5.23,1.0,5.53,109.92,10.09,1.08,102.39,10.7,5.03,1.09,5.14
T2,10.715,108.97,11.67,1.03,104.82,10.34,5.39,0.94,5.36,98.75,10.55,0.99,113.49,9.86,4.86,1.07,5.36
T8,10.766,109.84,9.81,1.06,101.57,10.38,5.37,1.02,5.06,100.06,9.51,1.0,103.31,11.13,5.57,1.09,5.01
T4,10.817,102.57,10.05,1.11,98.76,10.99,5.02,1.02,5.38,113.57,10.09,1.05,100.48,9.74,4.89,0.98,5.46
T6,11.007,109.08,9.35,1.06,111.15,9.67,5.23,0.96,5.2,113.53,9.31,1.17,115.85,10.66,5.08,0.98,5.19
T4,11.008,104.1,9.98,1.05,109.14,10.79,4.93,0.96,5.0,113.94,10.72,1.06,101.83,10.12,5.43,1.08,5.44
T2,11.045,105.97,10.39,0.93,107.26,9.49,4.72,0.98,5.45,111.93,10.4,1.08,105.35,9.79,4.74,0.97,5.5
T2,11.168,107.7,10.1,0.93,100.78,9.7,4.7,1.04,4.84,114.26,10.68,0.96,115.03,11.23,5.46,1.03,5.09
T1,11.284,114.53,10.36,1.03,116.5,10.04,4.87,0.98,5.06,116.14,9.59,1.11,108.14,10.64,5.04,1.03,5.02
T8,11.441,108.64,9.51,1.02,94.36,10.82,4.99,1.16,5.11,95.65,9.44,1.02,100.87,10.46,5.37,1.0,4.7
T7,11.505,104.81,9.64,0.93,107.27,10.57,5.28,1.12,5.48,109.24,9.98,1.01,111.4,9.96,4.77,1.08,5.18
T2,11.506,113.99,10.24,1.0,117.28,10.34,4.65,0.99,4.87,103.97,10.31,1.02,106.9,9.79,5.28,1.08,5.28
T3,11.517,105.2,11.71,1.05,109.82,10.34,5.14,1.03,5.44,109.37,10.66,1.07,103.31,10.49,4.97,1.03,4.74
T4,11.753,112.98,9.51,1.0,103.49,11.32,5.38,0.94,5.59,104.12,10.51,1.12,98.09,9.93,5.06,1.09,4.94
T3,11.858,97.77,11.26,0.99,96.07,11.12,4.74,0.95,5.51,105.88,11.3,1.03,101.37,10.43,4.64,0.97,5.4
T3,11.926,100.58,11.78,1.05,101.2,10.16,5.26,1.08,5.03,107.15,11.09,1.09,98.91,9.74,4.82,1.03,5.25
T8,11.992,99.15,10.61,1.15,106.8,10.89,5.61,0.99,5.0,108.46,10.12,0.98,101.46,11.13,5.51,1.14,5.31
T1,12.018,108.54,10.83,0.98,104.06,10.4,5.23,0.98,4.72,113.64,10.72,1.06,108.4,10.42,4.85,1.08,4.68
T7,12.219,99.07,9.96,1.09,106.98,9.42,5.39,1.13,5.17,109.5,11.17,1.04,110.68,10.61,5.3,1.08,5.6
T1,12.24,108.62,10.79,1.08,105.25,10.31,4.88,1.11,5.21,113.57,9.62,0.99,114.69,10.2,4.81,1.13,5.38
T6,12.44,111.61,10.74,0.99,116.04,9.72,5.8,1.03,4.93,108.46,10.59,0.99,110.69,10.29,5.77,0.93,5.67
T10,12.442,102.17,10.54,1.04,96.36,10.97,5.38,1.09,5.29,103.08,9.4,1.0,104.7,9.98,5.35,1.06,4.86
T10,12.579,103.6,9.7,1.0,100.69,11.03,5.56,0.97,5.13,113.26,10.81,1.04,112.17,9.75,5.25,1.14,4.77
T7,12.644,101.3,9.91,1.08,101.2,10.52,4.73,1.09,5.13,105.33,10.42,0.92,113.1,10.53,4.73,1.17,5.05
T3,12.762,103.67,10.41,1.03,107.99,10.31,5.17,1.03,5.4,112.72,11.83,1.04,98.92,11.18,5.16,1.06,4.9
T5,12.993,93.74,9.5,1.0,102.67,10.52,5.29,1.05,5.31,107.67,10.31,1.02,110.6,9.37,5.5,0.94,4.75
T3,13.139,105.84,11.13,1.05,101.12,10.06,4.74,0.97,5.0,112.97,10.88,0.95,103.52,9.7,4.72,1.09,5.44
T3,13.202,106.3,10.45,1.07,97.65,10.89,4.63,1.05,4.95,108.64,9.96,0.95,110.05,10.41,5.08,1.03,5.55
T10,13.205,98.72,9.5,1.13,110.09,9.56,5.59,1.06,5.15,103.85,9.56,1.1,101.85,10.55,5.38,0.98,4.69
T2,13.247,104.28,11.74,0.98,110.51,11.2,5.33,1.11,5.26,114.88,10.0,1.06,104.88,10.95,5.16,1.06,5.46
T7,13.405,97.31,10.64,1.04,103.08,10.8,5.32,1.12,5.13,107.64,10.05,1.01,106.18,10.59,4.82,1.12,5.62
T9,13.504,109.2,11.04,0.97,109.12,11.11,4.77,1.12,5.41,99.06,10.29,1.02,103.26,9.68,5.2,1.09,5.3
T5,13.665,99.33,9.63,1.16,104.44,10.66,4.7,0.95,4.9,102.45,10.84,1.09,100.38,9.81,4.69,1.08,4.92
T3,13.821,106.59,10.7,1.04,97.46,10.6,5.16,1.08,5.53,104.6,11.73,0.93,108.67,11.27,5.2,1.07,5.27
T10,13.872,114.12,10.93,1.02,107.09,10.23,5.28,1.02,5.49,107.63,10.88,1.07,98.91,10.14,5.47,1.08,4.97
T4,13.931,111.12,11.1,1.03,101.92,10.97,4.98,1.07,5.09,111.88,9.58,1.05,100.52,11.35,5.05,0.93,5.56
T5,14.006,100.02,10.55,1.15,95.53,10.03,5.0,0.95,5.16,95.28,9.8,1.15,96.16,10.82,5.16,1.07,5.49
T9,14.076,107.46,9.64,1.06,104.42,9.93,5.48,1.06,5.07,111.92,9.94,1.13,98.9,9.87,5.0,1.06,5.62
T6,14.251,103.33,10.09,1.14,101.63,10.48,5.22,1.06,5.5,106.38,10.05,1.12,112.62,10.52,5.36,1.06,4.94
T2,14.292,111.62,11.62,1.03,114.85,10.96,5.09,1.04,5.16,112.7,10.35,1.09,115.91,10.99,4.83,1.07,5.31
T4,14.489,104.7,10.71,1.06,104.82,11.13,4.8,0.95,5.14,112.85,9.8,1.04,101.72,10.99,5.53,1.1,5.6
T1,14.53,112.23,10.77,1.04,109.12,11.06,4.95,1.07,4.6,102.59,9.22,1.05,105.88,10.33,4.65,1.0,5.11
T7,14.589,95.9,11.22,0.95,97.62,9.55,5.3,1.09,5.71,99.22,10.98,1.03,104.34,10.91,5.31,1.1,5.28
T6,14.702,104.79,10.31,1.1,114.65,9.66,5.36,0.92,4.92,118.2,10.8,1.11,104.96,10.25,5.49,1.01,5.14
T4,14.751,102.02,9.87,1.0,108.68,10.23,5.43,1.06,4.89,114.17,10.46,1.06,105.44,10.41,4.84,1.06,5.29
T9,14.839,112.09,9.66,1.09,97.76,10.76,5.36,1.08,5.31,97.62,10.94,1.1,107.43,11.19,5.45,0.97,5.26
T7,15.356,93.79,10.76,1.05,99.29,10.08,5.18,1.12,4.98,108.69,9.69,0.99,113.9,10.99,4.67,1.16,5.51
T3,15.371,110.72,10.31,0.94,105.33,10.29,5.39,0.97,4.74,107.53,11.38,1.04,98.91,9.62,4.74,1.09,4.89
T9,15.431,99.78,10.73,1.07,109.88,9.65,5.12,1.04,5.56,99.76,9.74,1.13,98.75,10.18,5.5,1.08,4.94
T10,15.53,102.57,10.06,1.05,105.74,9.51,5.51,1.0,4.71,113.74,10.37,1.06,103.02,10.09,5.62,0.99,5.0
T9,15.543,110.02,10.74,1.0,98.4,9.98,4.86,0.98,5.39,100.49,10.33,1.0,105.66,10.48,5.1,1.02,5.5
T10,15.659,100.89,9.4,1.0,106.18,10.81,5.44,1.03,5.52,106.61,10.71,0.97,100.37,9.63,4.92,1.02,4.73
T10,15.68,107.91,9.27,0.98,100.29,10.46,4.86,1.04,5.32,97.5,9.77,1.04,98.03,9.8,5.11,1.06,5.35
T10,15.75,108.95,10.18,1.07,102.18,10.02,5.04,1.0,5.39,113.6,9.57,1.05,112.35,11.02,5.1,1.06,5.36
T9,15.792,107.77,10.43,0.97,97.6,9.68,5.3,1.11,5.59,114.43,10.95,1.08,108.03,11.38,4.92,1.07,5.46
T7,15.899,110.63,10.89,1.01,107.5,10.14,4.65,1.16,5.2,106.32,11.14,1.01,108.44,10.06,4.88,1.09,5.08
T10,15.924,109.84,10.84,0.98,112.08,9.77,5.02,1.06,5.18,113.46,9.48,1.0,111.42,9.49,5.29,1.14,4.71
T5,15.997,91.77,9.22,1.05,102.69,10.53,4.66,1.07,5.48,97.01,10.11,1.0,99.66,9.61,5.46,1.06,5.26
T6,16.044,104.58,9.66,1.01,106.55,9.8,5.7,0.93,4.98,110.55,9.79,1.0,106.08,10.35,5.08,1.08,5.42
T2,16.055,112.18,11.69,1.08,115.17,11.17,5.2,0.97,5.43,101.65,10.72,0.98,116.53,10.46,5.17,0.95,4.8
T4,16.459,113.06,10.96,1.07,106.78,9.74,5.2,1.09,5.05,110.78,10.69,1.05,110.69,9.91,5.58,1.07,5.23
T8,16.561,110.88,10.43,0.98,103.15,10.51,4.72,1.16,5.43,104.07,10.17,1.03,98.77,9.67,4.72,1.06,5.38
T8,16.811,105.3,10.78,1.08,104.72,10.36,5.19,1.03,4.82,104.6,9.78,1.12,106.88,10.16,4.92,1.05,5.04
T4,16.911,104.49,11.2,1.05,101.73,11.31,5.59,0.94,5.1,101.87,10.92,0.98,106.8,10.23,5.46,1.06,5.68
T8,16.985,104.13,10.85,1.07,107.52,10.39,5.01,1.03,4.94,112.31,11.02,0.99,107.27,9.58,5.61,1.16,5.34
T4,17.06,106.26,10.11,0.99,100.84,10.26,5.62,1.07,5.48,110.98,10.91,1.06,109.3,10.44,5.36,0.95,5.15
T8,17.208,98.17,10.14,1.13,105.94,10.15,5.38,1.16,5.08,103.8,10.52,1.13,102.18,9.93,5.59,1.06,4.81
T7,17.278,105.21,9.97,1.04,106.28,9.84,4.71,1.19,4.83,100.43,10.41,0.95,98.54,9.57,5.21,1.13,5.34
T10,17.344,103.58,9.38,1.02,94.9,10.73,4.8,1.06,4.98,100.73,10.87,1.04,99.82,10.13,4.86,1.14,4.67
T3,17.346,105.13,11.76,0.95,96.73,9.92,5.23,1.01,5.52,109.54,10.92,0.94,109.2,10.12,4.86,1.04,5.1
T3,17.38,102.16,10.86,1.05,96.73,10.26,5.3,1.06,5.24,96.94,10.77,1.04,111.78,10.63,5.34,1.08,5.13
T8,17.479,101.5,10.71,1.01,111.4,10.37,5.6,1.01,5.41,104.13,10.3,1.1,102.7,11.11,5.61,1.07,5.0
T9,17.608,111.66,9.79,0.98,106.14,11.39,5.37,1.1,5.52,106.32,10.31,0.99,109.88,10.57,5.47,0.99,5.0
T5,17.978,95.81,9.43,1.03,104.07,11.12,5.39,0.92,4.84,92.74,10.52,1.15,107.6,10.2,4.65,0.93,5.52
T7,17.98,97.19,10.41,1.0,106.07,9.52,5.39,1.06,5.6,101.97,10.02,0.99,107.95,9.7,5.16,1.01,5.22
T5,18.542,101.85,9.31,1.03,109.23,10.3,4.83,0.92,5.33,100.79,9.44,1.14,109.39,9.82,5.33,1.04,4.71
T10,18.796,102.57,9.3,1.14,110.36,10.37,4.97,1.12,4.73,104.8,10.42,1.06,99.55,9.69,5.31,1.02,5.02
T2,18.932,102.82,10.18,0.97,116.13,9.95,4.7,0.95,5.37,116.49,11.1,1.01,111.48,10.87,5.23,1.02,5.32
T3,18.95,100.16,11.51,0.97,109.09,10.66,5.22,0.97,5.53,107.66,10.0,0.99,97.69,10.12,5.17,0.95,5.0
T10,19.021,96.63,9.97,1.0,103.02,10.48,4.79,1.04,4.98,100.1,9.4,1.0,112.57,11.18,5.28,1.12,5.3
T9,19.022,104.55,10.45,1.0,98.37,10.68,4.74,0.97,5.24,100.02,11.0,0.98,114.41,9.98,4.79,1.08,5.62
T6,19.037,112.39,9.3,1.02,108.15,9.64,5.74,0.94,4.98,117.24,10.38,1.16,107.47,9.6,5.32,0.97,5.09
T9,19.044,98.52,9.84,1.07,110.95,10.74,5.13,1.0,4.87,112.24,11.2,1.13,102.99,11.0,5.22,1.01,5.03
T6,19.225,109.74,10.04,1.03,106.3,10.64,5.33,1.08,5.33,115.75,9.56,1.01,106.15,9.39,5.33,0.98,5.63
