task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.624,98.98,9.9,1.02,113.52,9.64,5.43,1.12,5.02,94.27,11.0,1.08,101.16,9.65,5.28,1.17,5.2
T8,1.735,106.62,10.47,0.98,108.23,10.5,4.93,0.99,5.12,109.18,10.91,0.99,98.93,10.12,5.46,1.08,5.26
T4,1.921,116.91,10.13,1.07,107.18,9.85,5.03,0.95,5.65,118.45,11.19,1.0,106.59,10.38,5.02,0.93,5.34
T5,2.054,98.2,10.5,1.18,95.52,10.33,4.94,1.0,5.37,104.96,9.82,1.14,101.46,10.54,5.05,1.07,5.06
T3,2.242,108.51,11.42,1.0,109.29,10.66,5.22,0.98,4.77,105.02,11.78,0.97,97.9,10.07,5.23,1.04,5.45
T8,2.561,104.62,10.45,1.13,96.04,10.16,5.11,1.0,5.12,100.41,10.22,1.06,106.35,10.27,5.23,1.08,4.97
T5,2.587,92.78,10.24,1.09,101.49,10.12,5.29,1.0,5.48,107.41,10.07,1.18,97.31,10.08,4.76,1.08,4.67
T1,2.652,106.01,10.48,1.11,105.14,10.59,5.17,1.08,4.87,110.98,10.82,1.02,100.29,10.16,5.46,1.13,4.65
T2,2.849,115.36,11.56,0.93,111.59,11.2,5.17,0.94,4.89,108.76,11.61,0.96,111.12,9.55,5.44,1.1,5.27
T3,2.95,112.36,11.24,1.09,102.61,9.95,5.08,0.95,5.25,111.76,10.99,1.06,105.2,11.13,5.0,1.02,5.49
T6,3.105,102.47,10.48,1.01,108.22,9.6,5.82,0.93,5.72,105.98,10.28,1.04,100.57,9.87,5.78,1.09,5.66
T6,3.109,102.45,10.77,1.12,103.9,10.52,5.73,0.97,5.46,100.47,9.39,1.1,104.82,9.97,5.3,0.97,5.16
T9,3.142,103.82,9.81,0.99,99.7,10.22,5.44,1.13,5.22,104.82,11.06,1.03,101.27,10.22,5.48,1.1,5.65
T10,3.284,102.74,10.12,1.15,107.37,10.25,5.27,1.01,5.52,97.18,9.92,1.04,100.42,9.85,4.85,0.97,5.45
T8,3.324,112.32,10.84,1.0,94.52,9.98,4.77,1.08,5.39,107.7,11.08,1.13,103.73,10.06,5.09,1.1,5.35
T1,3.35,110.19,10.1,1.02,101.21,11.49,5.5,1.01,5.42,111.17,10.13,1.1,113.1,9.77,5.29,1.12,4.6
T1,3.386,113.09,9.48,1.06,112.14,10.16,4.95,1.14,5.02,112.19,10.17,1.09,102.79,11.54,4.74,0.98,4.62
T5,3.405,107.75,9.82,1.1,96.54,10.48,5.23,1.04,5.39,98.46,9.26,1.0,106.43,10.17,5.36,0.93,4.7
T2,3.508,113.85,10.45,1.03,104.49,10.44,4.87,1.04,5.5,103.77,10.09,0.93,104.42,10.01,4.94,0.97,5.39
T6,3.552,100.14,9.86,1.14,106.09,10.15,5.02,0.99,4.87,115.02,9.78,1.17,108.49,10.11,5.5,0.97,4.96
T3,3.634,99.14,10.54,0.99,108.65,10.54,5.3,0.94,5.03,98.88,11.04,0.98,110.27,9.61,5.15,1.1,5.05
T9,3.684,112.26,9.63,1.12,104.24,10.9,5.11,1.06,5.03,108.04,9.72,1.01,112.6,11.35,5.34,1.04,5.21
T4,3.7,115.03,9.8,0.99,112.9,10.11,5.53,1.01,5.51,101.24,10.56,0.98,112.64,10.09,5.51,0.94,5.68
T2,3.77,109.26,11.22,1.06,114.54,10.69,4.76,0.98,4.73,108.15,10.96,1.0,103.42,9.55,4.92,1.07,4.74
T4,3.807,106.23,11.02,1.03,103.39,10.06,4.95,1.02,5.37,104.88,10.57,0.98,110.96,11.07,4.91,1.07,5.18
T6,3.94,115.34,10.12,1.05,110.59,9.76,5.79,1.09,5.38,104.79,9.87,1.0,107.65,10.84,5.02,0.95,5.63
T5,3.97,101.98,10.43,1.03,106.68,11.06,4.68,0.93,5.35,108.56,10.88,1.02,98.58,10.58,5.32,1.02,4.69
T3,4.056,98.62,10.9,1.02,100.4,9.66,5.02,0.99,5.29,100.32,11.49,0.94,109.17,9.56,5.25,1.03,5.53
T3,4.324,106.14,10.42,0.93,101.61,9.94,5.14,1.0,4.71,102.78,10.38,0.98,104.15,9.73,5.29,1.09,5.13
T3,4.435,103.97,10.88,1.06,107.6,10.09,5.2,0.94,5.08,110.24,11.58,0.98,95.55,10.54,5.33,0.97,5.1
T6,4.514,106.18,9.53,1.12,107.7,10.0,5.95,1.02,5.16,103.37,10.06,1.13,101.99,10.84,5.89,0.94,5.06
T4,4.827,109.0,10.97,1.04,113.02,9.67,5.22,0.99,5.22,101.54,9.94,1.08,110.51,11.28,5.37,1.09,4.88
T7,4.868,98.79,10.63,1.05,103.49,10.4,5.41,1.01,5.72,103.17,11.27,1.03,96.83,10.99,5.24,1.06,4.97
T10,4.882,113.74,10.06,1.08,102.45,10.13,5.55,1.07,5.33,113.47,10.54,1.0,94.96,10.18,5.3,0.99,5.18
T7,5.062,108.37,10.83,1.01,96.79,9.5,4.81,1.18,5.63,103.98,10.98,0.97,106.5,10.83,5.36,1.13,5.58
T5,5.1,108.47,9.7,1.05,94.89,10.35,4.85,0.96,5.18,91.86,10.81,1.16,98.93,9.83,4.77,1.02,4.89
T8,5.153,111.1,10.47,1.08,103.2,10.66,5.15,1.07,4.98,103.38,9.97,1.08,94.67,10.07,5.53,1.17,5.02
T10,5.189,106.4,9.62,1.15,102.03,9.65,5.06,0.98,5.52,114.14,9.34,1.0,108.1,10.95,5.3,1.1,5.36
T7,5.657,94.77,10.37,1.0,113.4,11.01,5.4,1.14,5.4,98.52,9.89,0.97,101.7,10.06,5.45,1.04,5.48
T1,5.934,112.87,10.45,1.1,100.4,10.23,5.19,0.97,5.02,110.09,10.84,1.05,99.64,10.86,4.82,1.06,5.23
T7,6.057,99.07,10.51,1.03,102.4,10.34,4.64,1.09,5.35,108.74,11.13,0.93,109.09,10.28,5.08,1.18,5.47
T8,6.268,111.85,10.68,1.09,105.34,10.26,5.29,1.12,5.13,108.5,10.9,1.01,102.86,9.87,4.9,1.06,5.0
T5,6.274,102.29,9.31,1.05,105.77,10.52,5.07,1.08,4.99,98.56,10.3,1.05,99.22,10.36,4.9,0.95,5.19
T7,6.597,102.71,10.08,0.98,105.35,10.62,4.73,1.18,5.44,96.06,10.54,1.04,102.96,10.24,5.34,1.19,4.89
T5,6.611,93.52,10.82,1.01,109.9,9.57,5.01,1.0,5.18,108.55,9.72,1.15,109.96,10.95,5.17,1.03,5.29
T7,6.825,104.51,10.86,0.94,111.36,9.79,5.4,1.07,5.69,96.59,9.76,0.97,104.46,9.57,5.26,1.16,5.51
T2,6.847,108.81,10.17,1.07,113.25,9.62,5.27,1.09,4.87,101.71,11.21,1.07,115.32,9.62,4.76,1.04,5.18
T5,6.869,95.14,10.5,1.12,95.1,10.94,4.86,0.94,5.41,106.51,10.76,1.13,109.02,10.67,5.19,0.92,5.35
T1,6.913,104.26,9.4,0.97,101.97,9.91,5.38,1.12,4.76,101.1,10.25,1.05,117.82,9.94,5.5,1.14,5.43
T1,7.191,107.8,9.26,1.03,112.26,9.73,5.53,1.02,4.72,105.2,10.19,1.08,107.26,10.49,4.95,1.04,5.03
T2,7.26,103.64,11.08,1.0,101.63,11.24,5.32,1.01,5.44,113.85,10.01,1.05,115.04,9.61,5.41,0.96,5.36
T1,7.762,109.98,10.35,1.12,109.94,9.83,5.13,1.11,5.14,116.03,9.47,1.15,112.59,10.79,5.43,1.1,4.64
T1,8.06,101.14,9.43,1.03,115.66,11.14,4.79,1.09,5.18,106.34,9.8,1.0,109.83,10.96,5.36,1.04,5.17
T6,8.156,113.31,9.99,1.15,102.04,9.68,5.13,1.03,5.27,112.05,10.39,1.11,109.58,10.39,5.17,0.95,4.97
T4,8.172,103.43,10.7,1.03,106.38,9.89,5.22,1.07,5.36,110.21,10.95,1.06,103.36,11.29,5.23,1.02,5.3
T2,8.303,101.7,10.43,1.08,112.05,10.58,5.12,0.95,4.74,106.31,10.06,0.99,115.61,11.08,5.45,0.97,5.49
T6,8.368,106.45,10.56,1.12,108.63,10.59,5.37,0.94,4.98,112.18,9.24,1.11,117.18,9.89,5.68,1.08,5.01
T6,8.469,110.51,10.62,1.12,100.9,10.74,5.77,0.99,5.23,103.33,10.12,1.15,100.78,10.94,5.59,1.03,5.13
T9,8.495,107.02,10.15,1.06,109.16,10.25,4.82,1.07,5.35,112.49,10.3,1.14,100.0,10.76,4.85,1.06,5.22
T5,8.666,100.04,10.74,1.04,111.46,10.87,4.8,1.0,5.13,96.43,9.56,1.13,104.31,10.62,5.18,1.04,5.5
T4,8.696,109.19,10.41,1.0,105.58,9.78,5.07,1.08,5.56,109.18,10.29,0.98,103.5,10.34,5.47,1.02,5.63
T1,8.697,104.53,10.28,1.07,101.87,10.79,5.41,1.13,5.09,101.39,9.48,1.0,112.17,10.55,4.7,1.14,4.75
T4,8.818,109.04,10.46,1.11,103.28,10.39,5.54,1.06,4.89,115.19,10.82,0.95,108.54,9.72,5.67,1.07,5.33
T5,8.836,99.67,10.67,1.06,110.14,10.05,5.29,0.93,4.77,93.84,10.23,1.14,97.79,9.54,5.34,0.96,4.78
T4,8.868,111.22,10.46,1.09,109.63,11.13,5.66,1.04,5.3,107.2,10.86,0.96,103.5,11.16,5.48,1.09,5.11
T1,8.971,103.91,10.37,1.09,102.74,10.86,4.71,1.04,4.79,115.32,9.99,1.0,108.4,11.02,4.96,1.05,5.45
T1,9.107,105.53,9.2,1.11,109.23,9.81,5.38,1.08,4.75,112.75,10.71,1.04,110.24,11.5,4.93,0.99,4.68
T6,9.21,103.86,10.15,1.16,106.76,9.91,5.66,0.98,5.15,101.17,9.52,1.08,115.09,10.66,5.76,0.94,5.38
T10,9.221,110.37,10.89,1.09,104.14,10.22,4.86,1.04,4.7,112.16,10.97,1.0,101.14,10.3,5.48,1.0,4.76
T7,9.224,99.82,10.79,1.06,108.6,9.77,5.26,1.07,5.64,100.74,9.93,1.08,108.01,10.98,4.88,1.07,5.73
T4,9.304,109.93,10.04,1.04,101.13,11.12,5.38,0.94,5.64,112.46,11.02,1.1,105.58,11.01,4.97,1.03,5.41
T10,9.899,110.92,9.71,1.11,96.28,9.7,4.91,1.05,5.05,96.56,9.7,1.06,98.79,10.7,5.6,1.08,5.1
T1,9.908,104.39,9.45,1.03,108.99,11.4,5.06,1.03,5.13,117.07,10.42,1.14,111.19,9.78,5.14,1.08,5.44
T1,9.916,104.6,9.22,1.05,111.65,10.42,5.23,1.04,5.26,104.99,9.3,1.01,115.97,10.55,4.7,1.07,4.66
T7,9.93,100.36,9.7,0.95,98.07,10.18,5.47,1.11,5.39,98.35,11.0,1.01,110.8,9.58,4.62,1.1,5.55
T9,9.944,110.89,10.52,1.1,112.78,11.2,5.46,1.13,5.46,105.73,10.44,1.12,98.37,10.29,5.31,1.07,5.54
T8,9.962,101.61,10.19,0.98,110.71,10.44,5.2,1.01,4.9,104.83,10.15,1.1,98.7,9.54,4.8,1.01,4.78
T3,10.035,101.87,10.42,1.0,105.4,11.04,5.0,1.01,5.04,102.91,11.3,1.03,103.75,10.43,5.09,0.97,5.56
T2,10.13,106.54,10.24,1.09,110.03,11.03,5.11,1.0,4.72,108.4,10.11,1.08,115.81,9.54,5.34,1.0,4.94
T10,10.155,104.81,10.73,1.0,107.79,10.9,5.02,1.1,5.49,111.44,10.57,1.01,98.54,10.15,5.0,0.97,4.67
T9,10.31,107.12,10.22,1.06,102.99,9.96,5.02,1.07,5.36,111.89,11.06,1.13,111.91,11.07,5.38,1.06,5.59
T9,10.322,99.54,10.15,1.13,100.33,10.3,5.52,1.06,5.47,100.88,10.18,1.0,109.1,9.65,5.04,1.12,4.96
T6,10.457,114.18,10.87,1.09,102.82,9.81,5.1,1.07,5.19,104.54,10.02,0.99,116.74,10.85,5.19,0.99,5.24
T9,10.591,97.9,10.83,1.01,113.2,10.01,5.39,0.98,5.28,115.81,9.95,1.14,104.64,10.0,4.84,1.02,5.33
T4,10.637,110.14,9.72,1.04,100.01,11.07,4.86,1.08,5.72,111.74,9.5,1.02,104.87,11.17,5.03,0.93,5.16
T4,10.951,101.3,9.68,1.05,106.44,9.74,5.6,0.97,4.93,104.68,11.0,1.0,99.03,10.4,5.38,0.97,5.12
T3,11.09,100.82,10.81,1.06,107.52,9.93,5.44,0.94,5.2,112.16,10.77,1.04,105.2,9.52,4.68,0.96,5.28
T3,11.094,102.86,10.82,1.0,109.71,11.25,5.23,1.03,5.44,97.75,11.52,0.96,105.97,10.13,5.06,1.04,4.71
T6,11.173,116.19,10.8,1.15,107.68,10.49,5.77,0.93,5.28,112.51,10.64,1.04,103.58,9.9,5.55,0.98,5.35
T3,11.22,105.49,10.74,1.05,112.01,10.12,4.68,0.96,4.81,100.8,11.48,1.04,94.93,10.53,5.01,0.96,5.07
T5,11.462,102.08,10.1,1.09,95.63,9.52,4.79,1.02,5.09,97.66,10.4,1.08,101.48,9.56,5.46,0.95,4.79
T3,11.562,100.16,11.09,0.95,99.34,11.02,4.94,0.97,5.54,111.82,11.0,1.04,97.83,9.56,5.16,1.06,4.76
T9,11.633,111.96,10.58,0.97,106.55,10.2,4.77,1.1,5.24,115.26,10.6,1.05,102.51,10.09,5.13,0.96,4.92
T4,11.793,105.58,9.74,1.06,108.74,10.01,4.98,0.92,5.47,117.59,9.94,1.06,112.67,10.51,5.58,1.1,5.56
T8,11.977,99.97,10.65,1.06,106.35,9.49,4.96,1.03,5.0,111.26,10.36,1.13,98.05,9.78,5.2,1.0,5.02
T8,11.993,102.96,9.5,1.09,110.21,10.01,5.59,1.16,4.81,100.15,10.26,1.06,104.02,11.21,5.29,1.02,4.99
T5,12.024,100.92,9.96,1.11,98.7,10.64,4.99,0.99,5.29,104.14,9.46,1.05,95.07,10.18,5.0,0.92,4.83
T9,12.057,114.12,10.2,1.1,111.15,10.73,5.17,1.08,4.81,100.72,9.57,1.08,99.53,10.82,5.42,0.99,5.27
T6,12.201,113.98,10.27,1.12,116.38,11.01,5.77,1.02,5.35,110.06,9.53,1.1,108.21,10.64,5.36,1.08,5.11
T8,12.26,98.36,9.45,1.08,97.98,10.93,4.74,1.12,4.73,104.02,10.37,1.07,108.75,10.53,5.26,1.08,5.21
T9,12.327,107.12,10.3,1.03,111.81,10.48,5.27,1.07,5.42,108.3,9.53,1.12,110.43,11.31,5.49,0.97,5.52
T2,12.53,114.04,10.05,0.98,107.78,9.55,4.92,1.08,5.22,101.36,10.15,1.01,109.95,10.12,4.67,1.05,4.99
T5,12.738,93.03,10.29,1.07,98.2,11.04,5.21,0.94,5.31,101.89,10.24,1.04,101.0,9.62,4.85,0.92,5.1
T6,12.773,112.44,9.26,1.17,100.33,10.49,5.25,0.99,5.08,102.46,10.8,1.06,107.98,10.78,5.15,0.98,5.74
T4,12.805,111.96,10.44,0.98,99.12,9.81,5.44,1.07,5.62,100.57,10.15,1.01,98.39,10.65,5.35,0.97,4.97
T5,13.006,98.74,9.92,1.09,102.9,10.45,4.7,0.94,4.81,99.6,10.78,1.04,101.72,9.68,5.34,1.01,5.38
T10,13.122,104.96,10.1,1.02,97.36,10.11,4.8,1.07,5.18,111.66,9.55,1.08,102.77,9.86,5.26,0.98,5.43
T5,13.435,104.9,10.42,1.14,112.25,10.5,4.81,1.03,4.8,105.4,10.54,1.16,110.71,9.37,4.92,1.08,5.22
T6,13.471,113.24,9.34,1.07,114.61,9.87,5.77,0.98,4.94,105.52,10.07,1.13,116.55,10.93,5.72,0.98,5.55
T8,13.596,101.22,10.03,1.06,96.44,10.74,5.59,1.08,5.21,104.88,9.49,1.0,99.1,10.06,4.86,1.04,5.1
T5,13.612,104.19,10.89,1.15,98.08,9.82,4.95,1.05,4.82,107.37,9.26,1.16,111.12,10.03,5.19,1.07,5.46
T9,13.619,106.95,10.36,1.09,102.6,11.2,4.84,1.11,5.59,114.76,10.15,1.01,98.68,10.26,5.01,1.14,5.19
T5,13.882,106.41,9.86,1.03,101.75,10.64,4.92,0.95,5.05,104.29,9.89,1.06,100.68,10.08,4.88,1.05,4.67
T9,13.904,106.73,10.88,1.11,110.39,10.36,5.08,0.97,4.77,100.98,9.78,1.04,99.98,10.52,5.39,1.0,4.97
T10,14.119,100.74,10.71,1.08,102.78,10.52,5.15,1.01,5.5,102.41,9.38,1.05,103.78,9.94,5.46,1.1,4.69
T9,14.147,102.03,10.49,1.12,103.85,9.66,5.26,0.96,5.31,114.0,10.56,1.04,108.75,11.06,5.14,1.0,5.58
T8,14.193,113.03,9.51,1.1,93.85,9.54,5.04,1.04,4.79,95.77,9.55,1.13,95.22,10.32,5.35,1.0,5.04
T4,14.367,103.82,9.86,0.98,109.64,9.58,4.91,0.93,5.42,102.41,10.69,1.03,100.57,11.16,4.8,0.96,5.4
T9,14.443,111.01,10.81,1.09,109.1,11.1,5.25,1.13,5.26,112.32,10.58,1.14,101.4,10.84,5.3,1.12,5.35
T6,14.918,104.54,9.8,1.14,104.04,10.66,5.38,1.03,5.44,113.35,10.43,1.03,118.25,10.09,5.3,1.03,5.5
T9,14.944,98.26,10.08,0.97,97.07,11.12,4.69,0.98,5.14,104.92,11.27,1.04,105.59,10.88,5.11,0.96,5.32
T8,14.949,112.94,9.68,0.97,110.13,10.18,5.37,1.1,4.66,104.71,10.27,1.08,106.61,10.97,5.11,1.06,5.09
T8,15.191,96.54,10.2,1.09,108.13,11.14,5.59,1.16,5.02,113.62,9.47,1.0,106.1,9.46,4.82,1.0,4.69
T1,15.219,116.65,9.45,1.05,102.46,11.33,5.03,1.04,4.87,104.79,9.82,1.09,110.71,10.55,4.89,0.97,5.45
T10,15.379,102.96,9.44,1.09,103.05,9.62,5.46,0.99,4.95,112.91,9.91,1.1,96.97,10.47,5.27,1.08,4.84
T9,15.473,99.78,10.63,1.13,109.0,11.3,4.94,1.05,5.07,111.59,10.49,1.01,98.7,10.91,4.85,0.99,4.89
T9,15.648,101.42,11.22,1.03,101.01,9.94,4.89,1.03,4.87,102.99,9.79,1.13,113.82,10.79,5.11,1.1,5.37
T8,15.676,110.44,9.58,1.08,108.05,11.08,5.37,1.11,4.91,100.74,9.87,1.07,108.19,9.72,5.56,1.04,4.58
T10,15.71,114.29,9.62,1.08,96.52,9.68,5.08,1.11,4.7,114.56,10.51,0.98,103.73,9.79,5.45,0.99,5.02
T6,15.734,100.38,9.61,1.0,108.04,10.25,5.96,0.99,5.2,101.54,10.57,1.14,107.61,9.98,5.88,1.03,5.44
T3,15.827,105.65,11.42,1.08,105.22,10.49,4.73,0.99,5.52,113.0,10.12,1.05,103.51,11.04,5.45,1.06,5.56
T9,15.922,99.28,10.04,1.0,108.03,10.44,5.5,1.05,5.2,114.47,10.01,0.99,104.2,9.88,4.72,1.13,5.43
T8,16.047,113.67,9.45,1.12,110.17,9.83,5.06,1.02,5.01,99.83,11.01,1.13,99.14,10.96,5.25,1.11,4.79
T1,16.075,118.22,9.62,1.15,108.02,10.97,5.06,1.06,5.44,100.26,9.27,1.03,105.94,11.11,5.09,1.08,5.05
T1,16.126,102.6,9.42,1.01,106.08,9.88,5.09,1.1,5.1,107.3,10.32,1.15,111.48,10.51,4.97,1.08,5.45
T5,16.185,98.71,10.28,1.01,102.17,10.32,5.51,0.99,4.98,102.82,10.03,1.15,111.92,10.15,4.74,1.08,4.93
T3,16.301,97.78,9.97,0.92,109.04,10.26,5.42,1.02,5.27,98.1,9.97,1.09,107.58,10.26,4.88,1.09,5.06
T6,16.329,104.84,10.81,1.09,110.28,10.65,5.67,0.94,5.41,100.48,9.61,1.06,105.01,10.2,5.21,1.02,5.14
T9,16.342,101.1,10.04,1.05,104.81,10.89,5.51,1.09,5.6,105.16,10.42,1.11,107.55,10.86,4.85,1.11,5.47
T3,16.483,102.78,11.58,1.04,95.93,10.93,4.87,0.93,4.74,100.38,10.24,0.98,97.86,10.94,5.26,1.07,5.42
T7,16.711,103.96,11.0,1.02,100.92,9.77,5.35,1.07,5.25,100.38,10.52,1.07,96.49,10.34,4.83,1.07,5.06
T8,16.929,100.03,10.32,1.01,97.16,9.93,4.97,1.1,4.87,111.84,10.2,1.0,108.65,10.9,5.46,1.15,4.77
T6,16.938,113.85,10.94,1.08,104.97,9.99,5.96,0.95,5.36,108.18,9.93,1.09,102.11,10.41,5.19,1.04,5.69
T7,17.057,104.42,11.15,0.98,98.32,10.38,5.38,1.05,5.51,100.72,10.26,1.01,102.86,9.88,5.36,1.1,4.87
T7,17.268,99.82,9.98,1.05,112.3,9.52,4.98,1.17,5.62,109.39,9.89,1.03,107.42,10.94,5.07,1.13,5.15
T7,17.276,97.11,9.64,1.09,97.29,10.92,4.95,1.11,4.93,99.57,9.62,0.98,96.92,10.03,5.42,1.06,5.06
T3,17.505,107.68,10.72,0.93,103.29,10.26,5.17,0.94,5.51,97.0,11.58,1.05,98.89,11.18,4.98,0.96,5.5
T5,17.602,93.18,9.63,1.14,108.71,9.89,5.25,1.01,5.46,98.01,10.23,1.06,99.03,9.7,4.88,1.01,5.38
T3,17.93,109.38,11.44,1.04,103.8,9.81,4.96,0.97,5.0,107.45,11.48,1.01,94.44,10.27,4.64,0.93,4.74
T7,18.045,108.63,10.26,1.08,113.47,9.67,5.18,1.18,5.73,103.6,10.61,1.01,100.77,9.88,4.93,1.02,5.66
T1,18.24,108.89,10.5,1.0,113.32,10.48,4.97,1.02,4.83,115.84,9.22,1.01,107.72,10.64,4.68,1.0,5.22
T3,18.467,101.12,10.02,1.01,97.64,9.97,4.72,0.97,5.56,113.08,11.54,1.08,103.61,10.09,5.37,1.02,5.56
T4,18.517,114.57,10.87,1.03,103.5,10.03,4.92,0.94,4.96,106.62,9.89,1.03,104.47,10.94,4.94,0.96,4.93
T4,18.575,104.97,11.0,1.05,105.79,11.35,5.55,1.01,5.15,111.29,10.17,1.12,98.97,11.17,4.79,0.94,5.52
T9,18.634,98.62,10.99,0.98,112.78,9.74,5.08,1.0,5.21,115.3,11.01,1.12,108.93,11.26,4.82,1.07,5.5
T9,18.789,109.67,10.18,1.08,106.12,10.32,5.19,1.1,5.52,109.36,11.23,1.1,101.75,10.81,4.92,0.97,5.3
T8,18.801,103.09,10.82,0.98,97.4,10.37,4.88,1.11,5.11,104.88,10.96,1.1,96.36,11.09,4.79,0.99,5.36
T5,18.813,104.41,9.35,1.03,105.66,11.05,4.74,1.0,4.8,108.49,9.58,1.17,105.56,10.94,5.04,1.0,4.79
T10,18.918,104.67,10.93,1.04,97.42,10.46,4.99,1.05,5.11,113.6,9.76,0.99,108.99,10.5,5.33,1.02,5.22
T3,19.047,104.64,11.62,1.03,105.37,10.2,4.8,1.02,4.97,101.6,10.62,1.04,111.0,11.03,5.25,1.01,5.27
T8,19.082,97.26,10.04,0.99,94.98,11.18,5.57,1.12,5.15,103.52,11.12,1.02,99.98,10.09,5.62,1.0,5.34
T1,19.086,114.15,10.03,1.0,102.29,9.72,4.95,1.03,4.68,109.64,10.55,0.98,112.78,9.84,4.68,1.06,5.28
T4,19.087,100.22,10.19,1.0,101.82,10.63,4.94,0.96,5.07,100.04,9.89,1.07,104.01,11.11,5.6,1.01,5.15
T5,19.133,102.36,9.24,1.01,97.79,10.36,5.02,1.0,4.72,95.88,10.52,1.12,99.52,9.47,4.72,0.92,5.31
T3,19.306,99.44,11.26,0.98,100.34,11.03,4.59,1.08,4.93,107.02,11.4,0.94,107.29,9.67,4.59,0.95,4.76
T8,19.321,109.58,9.72,0.99,100.01,10.2,5.4,1.0,4.91,104.17,10.39,1.0,93.96,9.49,5.1,1.14,5.32
T1,19.371,99.96,9.48,1.12,111.65,10.13,4.94,0.96,4.65,101.12,9.96,0.99,110.65,10.32,5.23,1.1,5.06
T4,19.451,114.33,10.79,1.11,98.18,10.09,5.62,0.95,5.11,111.15,10.05,0.95,112.49,10.28,5.19,0.98,5.69
T1,19.573,112.74,10.44,0.99,113.54,10.67,5.39,1.11,4.8,116.64,10.24,1.01,103.14,10.76,5.32,1.13,5.31
T9,19.78,101.58,10.44,1.1,106.86,10.64,5.01,1.14,5.08,104.63,9.54,1.05,110.39,11.03,5.17,1.1,5.66
T4,19.867,105.76,10.83,0.95,107.2,9.56,5.39,1.0,5.17,101.82,10.82,1.04,111.05,11.03,5.22,0.93,5.26
T2,20.095,115.32,11.41,1.07,106.88,9.92,5.12,0.96,5.26,100.05,10.82,1.09,117.79,11.17,5.14,1.01,4.83
T8,20.11,106.19,10.55,1.08,98.93,10.6,5.11,1.15,4.93,105.59,10.4,1.15,95.95,10.43,5.54,1.1,5.0
T6,20.135,114.84,10.06,1.04,105.02,9.57,5.89,0.98,5.2,117.91,10.67,1.16,101.07,9.36,5.24,0.95,5.57
T5,20.242,109.02,10.43,1.11,112.37,10.52,5.23,1.0,5.54,103.61,10.81,1.15,103.62,9.51,5.11,1.01,4.74
