task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.768,110.72,10.11,1.08,114.63,10.93,5.42,1.08,5.3,98.75,10.94,1.03,110.86,10.19,4.66,1.06,4.81
T9,4.869,104.73,10.95,0.99,107.37,11.05,5.05,1.06,5.12,101.34,10.3,1.08,104.0,10.09,4.72,0.96,5.31
T8,5.019,104.13,9.49,1.14,95.03,10.89,4.84,1.02,5.14,111.37,9.98,1.11,111.27,9.86,5.01,1.0,5.29
T9,5.131,107.68,10.27,1.06,111.55,10.36,5.33,0.99,5.51,98.34,9.81,0.98,108.85,10.08,4.76,1.12,5.58
T9,5.181,97.61,10.77,1.05,104.3,10.29,5.02,0.98,5.27,110.56,10.6,1.13,110.71,11.0,4.81,1.08,5.18
T3,5.231,109.5,10.4,1.03,101.08,9.83,4.74,0.95,5.09,111.33,10.71,1.0,105.2,10.57,5.22,0.95,5.27
T1,5.266,117.81,10.06,1.14,112.21,10.14,5.16,1.02,5.01,101.82,10.42,1.03,102.13,11.06,5.2,1.07,4.74
T6,5.485,101.23,9.27,1.1,107.68,10.08,5.12,1.05,5.66,104.72,9.22,1.01,103.8,9.86,5.77,0.93,5.25
T10,5.535,101.27,9.4,1.09,101.02,10.1,4.83,1.03,5.21,111.84,10.38,1.08,95.77,10.1,4.84,1.1,5.29
T5,5.683,105.73,10.82,1.04,96.79,10.91,4.97,1.06,5.31,92.79,10.86,1.02,95.47,10.48,5.22,0.95,5.38
T6,5.963,110.34,9.68,1.06,117.1,10.19,5.89,1.08,5.35,107.0,10.31,1.08,114.6,11.0,5.52,0.99,5.71
T6,6.101,112.74,10.26,1.07,101.81,10.78,5.81,1.08,5.42,101.54,9.49,1.16,105.22,10.16,5.71,1.1,5.66
T6,6.716,114.95,9.35,1.03,107.96,10.12,5.31,0.95,5.72,105.59,10.74,1.01,109.8,9.76,5.22,1.0,5.49
T7,6.914,103.21,11.27,1.06,110.61,10.32,4.99,1.17,4.92,102.71,9.87,1.04,108.25,10.71,4.96,1.16,5.39
T10,7.082,102.55,9.48,1.01,98.32,11.08,5.47,1.14,4.83,107.69,10.87,1.13,95.39,9.63,5.4,1.12,4.82
T6,7.087,116.45,10.92,1.12,115.84,10.39,5.49,1.02,5.66,107.63,10.8,1.13,110.02,10.63,5.52,1.06,5.66
T10,7.14,106.21,9.78,0.98,95.83,9.63,5.55,1.01,5.22,106.01,10.4,1.13,99.31,9.7,4.91,1.03,5.23
T10,7.187,100.68,10.78,1.04,97.26,10.95,4.97,0.98,5.21,108.69,10.62,1.01,96.83,9.59,5.31,1.08,4.9
T5,7.196,92.78,10.13,1.04,97.75,9.64,5.0,1.01,5.5,99.63,9.98,1.05,107.11,10.52,4.89,0.99,5.02
T9,7.293,106.58,10.82,1.08,97.89,9.69,4.96,1.07,5.1,100.78,10.21,1.07,97.72,11.06,5.48,0.97,5.25
T10,7.312,105.91,9.98,1.04,104.31,9.61,5.52,1.06,4.93,105.3,10.82,1.07,110.91,11.01,5.45,1.03,5.4
T3,7.396,113.44,10.77,1.05,101.16,10.66,4.75,1.0,4.71,108.32,10.58,0.99,101.79,9.83,5.33,1.04,5.34
T1,7.612,110.35,10.75,1.02,99.7,10.42,4.65,1.03,4.62,104.53,9.38,1.11,111.2,10.37,4.87,1.02,4.95
T2,7.634,103.79,11.56,1.06,104.83,9.73,5.03,1.06,5.2,115.17,10.42,0.92,99.79,9.62,5.39,0.95,5.02
T7,7.819,93.56,11.15,1.01,113.48,9.56,5.09,1.19,4.89,102.58,9.91,1.05,101.52,10.58,5.21,1.03,5.43
T6,7.881,106.34,9.65,1.04,100.9,10.24,5.77,1.03,5.19,110.27,10.65,1.05,105.72,10.68,5.53,1.02,5.4
T4,7.935,105.68,10.92,1.06,98.31,10.03,5.62,0.95,5.52,116.08,11.08,1.01,112.3,10.01,5.32,1.01,4.89
T1,8.307,107.23,9.58,1.09,110.61,11.44,5.12,1.1,5.43,114.25,9.43,1.03,103.96,10.82,5.38,0.99,4.6
T10,8.371,101.26,10.11,1.11,96.54,9.41,4.84,1.0,4.75,110.26,9.74,1.1,108.61,10.04,4.91,1.08,4.73
T8,8.404,103.05,10.24,1.1,94.93,9.94,5.59,1.01,4.87,107.45,10.05,1.15,102.89,10.49,5.23,1.0,5.37
T6,8.606,116.73,9.64,1.1,110.9,10.97,5.25,0.94,5.3,107.88,9.94,1.05,102.04,9.44,5.68,1.0,5.71
T10,8.829,103.34,10.04,1.03,98.03,10.58,4.95,0.98,4.7,105.65,10.17,1.02,108.85,9.85,5.11,1.07,4.95
T10,8.841,110.92,10.75,1.07,108.02,10.3,4.99,0.97,5.35,112.62,10.22,0.99,108.09,10.9,4.86,1.14,4.75
T1,8.86,112.87,9.92,1.01,103.3,9.74,5.24,1.03,5.4,101.6,9.71,1.15,114.04,10.57,5.2,1.04,5.36
T10,8.897,112.93,10.86,1.04,98.43,9.72,5.16,1.04,5.12,98.85,10.41,1.05,108.71,9.89,5.18,1.08,5.18
T6,9.199,105.41,10.81,1.14,115.74,9.53,5.48,1.02,5.11,109.86,10.36,1.08,102.77,9.6,5.16,1.02,5.7
T8,9.289,111.63,10.39,1.08,102.06,10.54,5.36,1.11,4.77,104.18,10.89,1.1,102.43,9.99,4.98,1.06,4.76
T6,9.478,110.55,9.53,1.06,104.05,9.76,5.04,1.02,5.52,101.17,10.17,1.07,114.38,9.36,5.02,1.04,5.67
T2,9.493,99.44,10.68,1.05,109.69,10.4,4.93,1.03,5.45,113.24,10.18,0.96,117.1,9.71,4.81,1.03,5.09
T3,9.514,110.14,10.22,1.02,94.42,10.8,4.8,1.07,4.96,111.29,10.92,0.96,97.74,10.49,5.18,0.93,5.03
T8,9.636,103.79,9.39,1.03,94.27,10.73,5.02,1.16,4.99,109.29,9.78,1.03,94.64,9.69,5.41,1.01,5.01
T2,9.637,116.24,10.53,1.02,115.91,10.35,5.17,0.94,4.65,110.47,10.32,0.95,110.15,9.9,5.24,1.01,5.34
T4,9.754,113.37,11.17,1.08,101.91,9.82,4.84,1.07,4.91,109.16,10.34,1.0,106.96,10.85,5.19,0.99,5.64
T1,9.775,101.81,10.3,1.06,114.12,10.37,5.45,0.99,4.72,103.14,10.52,1.13,115.86,11.49,4.96,1.1,5.46
T3,9.884,113.34,10.0,1.0,97.46,9.62,4.68,1.03,4.83,103.92,11.34,1.02,109.2,9.67,4.94,1.04,5.04
T7,9.973,97.31,10.77,1.0,100.28,9.98,4.62,1.14,5.17,106.34,10.88,1.09,97.56,10.86,5.32,1.1,4.98
T1,10.056,105.74,9.18,1.0,109.67,10.21,4.85,1.11,4.85,102.32,9.53,1.12,115.87,10.69,5.49,1.12,4.7
T3,10.216,103.9,10.46,1.09,98.89,10.26,5.08,1.08,5.5,102.39,10.86,1.04,94.57,11.14,4.85,1.05,5.1
T9,10.294,101.66,10.71,1.04,97.03,10.61,4.69,1.09,5.42,102.47,10.43,1.1,97.65,11.15,4.89,1.01,5.03
T10,10.348,111.32,9.47,1.09,99.66,11.03,4.95,1.09,4.88,99.74,10.84,1.09,96.07,10.89,5.31,1.12,5.13
T3,10.424,105.53,10.65,1.03,96.65,10.43,5.13,0.94,5.49,109.24,10.24,1.08,109.71,10.93,5.4,1.08,5.27
T3,10.539,109.97,11.35,1.09,99.0,11.25,4.59,1.08,5.0,96.59,10.41,1.01,102.36,10.02,5.31,1.06,5.01
T8,10.858,100.36,10.07,0.98,104.64,10.57,5.14,0.99,4.63,103.58,10.62,1.03,106.0,10.46,5.32,1.17,4.84
T7,10.881,103.07,11.18,0.99,96.62,9.84,5.13,1.16,5.51,108.33,10.52,1.09,97.98,9.81,5.49,1.05,5.21
T10,10.913,112.14,9.56,1.05,111.98,10.47,4.99,1.07,5.35,110.48,10.67,1.04,97.29,10.03,4.76,1.1,4.94
T3,11.096,110.67,10.59,0.96,96.05,10.85,4.86,1.05,5.18,113.65,11.82,0.94,100.16,9.62,5.14,1.06,5.26
T7,11.219,111.12,10.42,0.95,97.63,9.4,4.96,1.01,4.99,96.5,9.52,1.07,109.46,10.22,4.82,1.03,5.03
T2,11.244,111.98,11.8,1.07,102.15,11.03,4.67,1.07,4.81,108.56,11.3,1.03,110.6,11.2,5.41,1.03,5.04
T1,11.663,101.88,9.98,1.14,109.7,10.7,5.37,1.1,5.1,104.15,10.05,1.02,113.78,10.45,4.68,0.98,4.82
T5,11.782,95.63,10.62,1.02,109.54,10.85,5.28,0.95,5.2,96.53,9.43,1.01,108.51,9.67,5.09,0.92,4.84
T4,11.788,108.66,11.06,1.1,106.38,9.75,4.77,1.0,5.49,99.88,9.75,1.05,101.14,10.66,4.98,0.99,5.72
T9,11.824,115.53,10.46,1.15,108.08,9.65,5.22,1.09,5.03,106.75,10.29,1.11,102.23,10.3,5.17,0.99,5.26
T3,11.857,104.85,10.12,1.02,101.25,10.36,4.86,1.04,5.58,96.08,10.56,0.96,102.92,11.03,4.92,1.09,5.08
T1,11.928,101.42,9.9,1.12,111.33,10.75,5.38,1.06,4.6,107.3,9.68,0.99,101.06,11.23,5.25,1.08,4.69
T2,11.963,107.7,10.68,1.07,116.99,11.13,4.73,1.0,5.16,116.51,11.62,1.02,113.06,9.89,4.93,1.04,5.38
T7,11.98,94.54,10.69,1.03,100.85,11.06,4.75,1.08,5.02,96.84,10.98,1.08,96.85,10.12,4.92,1.01,5.12
T9,11.981,108.06,10.32,1.04,97.07,11.07,5.03,1.08,5.5,99.8,10.77,0.99,111.07,11.4,4.76,1.13,5.33
T4,12.136,106.15,10.05,1.06,113.17,10.28,4.94,0.97,5.11,114.31,9.64,1.09,105.32,11.24,4.77,1.0,5.27
T5,12.224,94.76,9.24,1.08,96.02,10.05,5.33,1.08,5.54,98.71,9.41,1.02,108.12,9.85,4.92,0.94,5.21
T2,12.262,114.83,11.53,0.93,114.81,10.87,4.72,1.06,4.67,112.13,11.53,1.04,118.41,9.6,4.68,1.05,5.12
T7,12.443,93.55,10.12,1.01,110.22,10.47,5.04,1.04,4.83,101.86,10.61,1.07,104.1,10.8,4.94,1.01,5.65
T9,12.489,103.36,9.67,1.08,105.77,9.98,5.1,0.97,5.29,105.96,10.62,1.09,113.46,10.96,5.34,0.97,5.02
T7,12.614,103.48,9.7,1.1,104.99,10.73,5.23,1.1,5.74,97.75,9.52,1.04,108.03,10.07,5.08,1.01,4.91
T10,12.741,107.35,10.87,1.05,105.07,10.29,5.44,1.15,5.51,98.72,10.06,1.0,110.81,9.94,4.94,1.0,4.72
T7,12.807,103.82,11.11,0.98,101.18,10.32,5.43,1.06,5.03,101.6,11.16,0.93,113.42,10.83,4.88,1.09,5.29
T3,12.823,104.85,11.83,1.0,96.81,10.41,5.22,1.02,5.59,107.68,11.57,1.04,109.73,11.15,5.13,1.0,5.45
T2,12.92,114.56,10.64,1.09,115.64,10.2,5.21,1.07,5.31,103.85,11.51,1.06,116.34,10.13,5.19,0.94,4.88
T9,12.935,108.95,9.94,1.05,97.94,11.33,5.02,1.05,4.84,104.54,9.56,1.06,102.48,10.9,5.01,1.07,5.51
T5,13.085,102.12,9.29,1.16,95.8,9.96,5.39,1.04,4.69,106.06,9.86,1.13,111.7,10.6,5.02,1.02,5.09
T3,13.089,96.12,10.86,0.98,99.0,10.89,5.12,0.96,5.56,108.57,11.37,0.95,103.31,10.36,5.18,1.03,4.84
T3,13.114,113.06,10.0,0.97,110.83,9.75,5.07,1.09,5.6,99.1,11.27,0.95,97.7,11.12,4.71,0.99,4.93
T2,13.226,106.9,10.4,0.98,101.46,10.73,4.99,0.94,5.28,103.74,10.0,1.02,113.91,9.49,5.18,1.08,5.5
T1,13.232,99.45,10.58,1.12,115.34,11.3,5.24,0.99,5.0,103.68,9.61,0.98,107.22,11.46,5.42,0.98,5.07
T10,13.377,104.74,9.25,1.11,101.08,10.82,5.38,1.06,4.84,104.36,10.0,1.13,107.0,10.34,5.58,1.05,4.85
T8,13.394,108.3,11.06,1.04,106.3,10.69,5.39,1.02,5.02,113.0,10.26,1.01,106.35,10.66,5.22,1.01,4.9
T3,13.395,104.29,11.46,1.06,96.1,10.0,5.14,1.06,5.38,101.32,11.68,1.09,97.77,9.6,4.87,0.98,5.2
T2,13.632,115.82,11.27,1.01,113.96,10.23,4.94,0.94,4.76,98.38,9.97,0.97,104.32,10.14,5.24,0.94,4.88
T7,13.661,105.86,9.73,0.96,106.17,10.95,5.42,1.19,5.11,105.21,10.79,0.96,107.2,11.06,5.23,1.16,5.62
T6,13.662,106.95,9.35,1.08,110.57,9.41,5.92,1.01,5.39,103.84,10.42,1.16,112.4,10.02,5.44,0.97,5.41
T7,13.821,101.42,10.53,1.04,104.46,9.42,5.24,1.16,5.52,95.3,10.3,1.06,114.08,9.88,4.75,1.13,5.22
T8,13.869,112.34,10.42,1.01,98.31,10.91,5.23,1.03,5.26,97.96,10.64,1.05,106.6,10.9,5.26,1.16,5.27
T4,13.898,109.68,11.2,0.99,103.0,9.55,5.08,0.99,5.77,103.4,10.97,1.1,97.15,10.02,4.9,0.98,5.42
T1,13.955,112.52,10.4,0.99,113.92,10.62,5.48,1.0,5.37,103.01,10.51,1.12,114.46,11.24,4.91,0.99,5.29
T4,14.005,113.25,10.41,1.08,113.76,9.69,5.42,1.03,4.93,106.96,10.31,0.98,100.04,11.21,5.32,1.01,5.08
T9,14.054,114.38,9.6,1.08,104.0,9.99,5.5,1.0,4.97,112.37,10.99,0.97,112.12,11.38,5.08,1.02,5.6
T9,14.111,115.71,9.77,1.01,104.43,9.94,5.13,1.11,5.2,115.27,9.92,1.15,98.7,11.14,5.43,1.08,5.13
T3,14.147,109.18,10.73,1.01,110.86,9.77,4.72,0.99,5.44,111.38,10.19,1.08,96.49,9.96,4.72,1.02,5.48
T5,14.443,95.04,9.46,1.02,101.58,10.51,4.92,1.02,5.18,106.06,9.31,1.13,99.32,11.12,5.04,0.96,4.96
T9,14.493,109.66,10.49,1.13,97.98,9.78,4.91,1.08,5.14,113.42,10.28,1.04,112.79,10.21,4.69,1.07,5.34
T7,14.651,110.79,10.31,1.03,100.8,10.19,5.02,1.03,5.64,97.31,10.35,0.95,100.31,10.68,4.64,1.06,5.08
T7,14.831,105.84,10.56,1.04,104.06,10.25,5.25,1.06,5.72,100.66,11.16,1.04,103.57,10.94,5.02,1.14,5.57
T1,14.968,101.1,9.39,0.99,114.91,10.5,5.26,1.03,4.93,99.53,9.66,1.08,111.46,11.46,4.67,1.07,5.32
T4,15.042,107.54,10.13,1.02,101.88,10.71,5.35,0.98,5.16,105.5,10.64,0.96,100.15,11.35,5.61,1.0,5.58
T3,15.305,104.31,10.99,1.07,106.31,10.83,4.68,1.02,5.24,101.83,10.82,0.98,96.62,9.56,5.31,1.08,5.52
T8,15.339,100.32,10.82,1.15,95.14,10.9,5.53,1.08,5.24,102.76,11.03,1.12,107.35,9.64,5.57,1.01,5.07
T8,15.429,102.42,10.99,1.03,96.31,9.76,4.88,1.0,5.01,97.61,10.55,0.97,101.48,10.76,5.56,1.08,5.29
T1,15.442,116.72,9.18,1.01,111.03,10.6,5.46,1.02,5.12,110.89,10.67,1.05,112.36,10.48,5.23,1.11,5.44
T2,15.564,111.34,11.7,0.92,108.95,10.05,4.78,1.02,4.65,114.42,11.41,1.07,100.64,10.45,4.69,0.94,5.35
T4,15.631,106.05,10.78,1.08,98.77,11.2,4.88,1.05,5.11,116.3,11.08,1.02,108.51,11.21,5.5,0.94,5.45
T4,15.72,109.04,10.42,0.99,102.87,11.31,5.18,0.96,4.94,106.87,9.95,1.13,112.26,9.82,5.46,1.0,5.29
T5,15.959,95.11,10.19,1.16,99.75,9.53,4.98,0.97,5.52,94.45,9.3,1.17,112.3,9.96,4.95,0.96,5.0
T6,16.046,113.12,10.24,1.08,109.79,10.45,5.6,0.97,5.38,118.28,10.66,1.03,116.34,10.69,5.51,0.94,5.42
T2,16.071,111.87,10.02,1.06,101.91,9.72,5.39,0.93,4.99,98.26,10.17,1.08,115.85,10.6,5.36,1.06,5.04
T2,16.137,98.96,11.6,1.04,101.53,10.16,4.88,1.03,4.81,106.93,10.36,1.08,108.69,10.46,4.92,1.01,4.72
T9,16.275,98.52,10.62,0.99,110.9,11.31,5.31,0.96,5.66,114.63,10.47,1.08,97.08,10.82,4.69,1.03,5.21
T6,16.309,118.21,10.12,1.16,115.9,9.43,5.58,0.99,4.98,110.02,10.46,1.01,104.32,10.38,5.66,1.01,5.57
T6,16.336,101.56,10.52,1.1,115.87,10.39,5.5,0.99,4.96,106.82,10.48,1.06,100.95,10.24,5.71,0.95,4.99
T10,16.945,106.94,10.12,1.07,103.99,10.82,4.95,1.04,5.25,108.2,10.78,1.06,110.59,10.63,5.42,1.0,4.81
T4,17.054,103.85,9.94,0.95,108.68,11.3,5.2,1.06,5.69,108.8,10.2,0.96,101.92,10.01,5.1,0.94,5.36
T1,17.104,115.98,9.48,1.11,117.09,11.16,4.7,1.01,5.36,100.26,10.46,0.99,111.22,11.33,5.32,1.12,5.39
T10,17.105,114.26,10.81,1.11,108.96,9.53,4.96,1.13,5.14,101.33,11.0,0.97,103.24,9.86,5.54,1.12,4.73
T3,17.115,102.15,10.85,0.95,94.6,11.09,5.16,1.0,5.16,104.52,10.99,1.09,110.05,10.55,5.06,0.98,5.39
T2,17.121,115.96,10.11,0.94,111.48,9.98,4.83,0.96,5.5,102.31,11.34,1.06,114.22,10.7,5.35,1.05,5.03
T7,17.207,96.91,10.94,1.04,103.5,9.56,4.79,1.06,5.16,97.19,10.11,1.03,108.58,10.94,5.01,1.12,5.16
T9,17.432,114.72,10.51,1.12,110.72,10.46,5.0,1.08,4.86,111.17,9.66,0.98,113.2,10.0,4.82,0.98,5.59
T5,17.481,98.9,9.49,1.1,102.68,10.9,4.89,1.02,5.5,105.78,10.82,1.06,110.98,9.69,5.1,1.02,4.7
T2,17.498,103.58,10.14,1.06,110.44,9.98,5.45,1.09,4.93,111.42,11.4,0.99,99.64,10.13,5.09,1.0,4.84
T6,17.581,111.21,10.69,1.08,114.55,10.92,5.24,1.01,5.45,117.8,9.41,1.14,104.0,10.01,5.78,1.07,5.13
T3,17.595,98.2,10.39,0.97,105.3,11.29,4.6,0.99,5.04,97.38,11.13,1.02,107.49,10.03,4.71,1.03,4.86
T1,17.676,99.88,9.99,1.0,116.19,9.8,5.52,1.12,5.1,115.98,9.41,0.97,112.45,11.43,5.07,1.12,4.91
T5,17.806,92.79,9.76,1.18,103.85,10.88,4.68,0.99,5.25,107.22,9.86,1.04,95.5,10.68,4.84,1.05,5.32
T6,17.814,116.14,9.85,1.07,102.63,9.39,5.4,1.02,5.01,118.21,10.37,1.01,108.22,10.17,5.54,0.94,5.48
T1,17.833,101.36,10.84,1.11,107.77,11.09,5.26,1.0,4.83,108.76,9.18,1.11,108.38,11.36,5.02,1.01,4.71
T2,17.877,109.06,11.21,0.96,104.6,10.84,4.65,1.07,4.7,115.77,11.56,1.01,109.0,10.63,5.05,1.08,5.2
T2,17.895,114.83,10.27,0.94,111.38,9.52,4.74,1.06,5.06,111.49,10.98,1.08,109.98,9.68,4.98,1.0,5.11
T1,17.914,107.14,10.46,1.12,101.72,10.76,5.12,1.07,5.36,113.45,10.78,1.02,117.15,10.76,5.46,1.1,5.32
T5,17.955,95.16,9.26,1.0,99.8,9.65,5.14,0.92,4.85,98.01,9.93,1.04,111.44,10.4,5.27,1.08,5.08
T9,18.003,98.46,10.48,0.98,114.05,9.91,5.34,1.12,4.82,106.64,10.94,1.12,97.49,9.7,5.24,1.14,5.63
T10,18.233,98.17,9.63,1.15,101.23,10.89,5.44,0.98,5.32,102.17,10.31,1.04,99.82,9.84,5.12,0.99,5.31
T1,18.418,107.5,10.65,0.99,105.01,11.44,5.31,1.13,5.38,111.2,9.47,0.98,111.64,10.33,5.43,1.05,5.33
T7,18.5,100.03,9.99,1.0,99.29,10.85,5.24,1.03,5.29,95.01,9.99,1.01,109.86,10.94,5.09,1.02,5.25
T2,18.579,111.34,11.67,0.94,106.75,9.86,5.36,1.01,5.43,108.56,11.72,0.95,117.22,10.38,5.25,0.94,5.08
