task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,10.602,111.63,9.51,1.1,105.56,10.32,4.86,1.02,5.25,104.86,9.62,1.06,104.55,10.76,5.08,1.14,5.2
T5,10.616,93.5,9.5,1.05,95.09,11.08,4.7,1.04,5.41,108.74,9.82,1.05,104.85,10.68,5.14,0.96,4.92
T6,10.629,112.71,10.29,1.11,103.47,11.05,5.16,0.99,5.21,117.8,9.69,1.02,112.55,10.68,5.81,1.06,4.85
T7,11.022,103.56,9.69,1.09,104.37,10.81,5.48,1.02,5.18,105.61,10.47,0.94,106.86,10.75,5.25,1.09,5.18
T5,11.057,95.78,10.62,1.01,109.14,9.74,5.37,0.93,5.5,103.64,9.58,1.03,95.26,9.5,4.82,0.95,5.16
T9,11.067,109.0,10.62,1.13,106.42,10.07,4.85,0.96,5.17,101.22,9.91,1.14,111.18,11.27,5.45,1.05,5.21
T7,11.087,103.11,10.17,0.95,102.7,9.45,4.7,1.18,5.56,106.67,10.89,0.96,107.31,10.54,5.36,1.05,5.28
T9,11.226,102.41,10.74,1.03,112.42,10.36,4.96,1.07,5.27,111.11,10.09,1.14,102.88,10.18,4.84,1.0,5.18
T10,11.293,101.39,10.9,1.11,107.85,10.7,5.08,1.06,4.66,105.8,9.25,1.01,96.95,9.56,4.79,1.1,5.46
T4,11.345,107.36,10.31,1.06,111.75,10.64,5.59,1.02,5.61,100.21,10.78,1.05,99.9,10.1,4.9,0.98,5.4
T6,11.648,117.41,10.94,1.03,104.18,10.85,5.2,0.97,5.67,106.41,9.79,1.0,106.42,10.76,5.18,1.02,5.38
T7,11.899,110.79,10.14,1.03,98.49,9.53,5.09,1.17,5.68,105.15,10.24,0.97,107.51,10.38,4.74,1.13,5.25
T10,11.984,104.92,10.94,0.98,103.02,10.72,5.3,1.12,4.9,105.89,10.57,0.98,99.08,10.7,5.39,1.13,5.19
T9,12.113,106.79,11.18,0.98,108.47,10.45,5.08,0.96,5.53,99.26,9.67,1.07,98.02,11.4,5.49,1.08,5.26
T1,12.123,103.75,10.53,1.08,101.34,11.45,5.05,1.0,5.12,102.9,10.77,1.11,109.08,9.83,5.15,1.01,5.26
T9,12.381,105.48,9.54,1.14,97.08,9.87,5.24,1.11,4.92,99.4,10.83,1.08,106.1,11.08,5.18,1.13,5.34
T9,12.55,99.51,9.49,1.03,102.94,9.95,4.82,1.04,5.54,111.5,10.5,1.01,97.92,11.41,4.97,0.98,5.32
T4,12.61,101.9,10.32,1.1,99.37,9.68,4.91,1.07,5.56,114.11,9.86,1.06,104.38,11.32,5.27,0.99,5.14
T7,12.653,107.1,9.51,1.03,110.85,10.5,5.34,1.07,5.5,94.88,10.76,1.01,104.68,10.16,4.63,1.18,5.66
T7,12.682,106.9,9.89,1.06,101.79,9.64,5.13,1.16,4.86,99.86,10.3,1.05,110.81,9.75,5.13,1.05,5.3
T8,12.719,106.7,10.52,1.0,95.63,9.94,5.35,1.11,5.35,98.5,9.99,1.03,97.03,11.09,4.99,1.11,4.77
T5,12.764,101.67,10.16,1.01,109.06,9.55,5.36,0.93,5.5,102.98,10.79,1.13,96.21,9.79,5.51,0.93,4.83
T1,13.062,111.27,10.55,1.03,110.38,10.29,4.7,1.04,5.04,113.8,9.67,1.07,107.64,11.44,5.32,1.07,4.83
T8,13.082,97.16,10.4,1.0,99.64,11.21,5.12,1.0,5.23,110.21,10.3,0.97,102.2,10.16,4.86,1.01,5.37
T6,13.17,101.91,10.47,0.99,103.63,10.9,5.42,1.01,5.46,101.98,9.22,1.13,108.89,9.8,5.92,0.99,5.32
T10,13.58,98.04,10.06,1.02,101.92,9.91,4.87,1.08,5.18,96.56,10.38,1.11,107.98,10.47,5.12,1.08,5.14
T2,13.794,98.37,10.56,0.95,105.83,10.7,5.18,1.09,4.93,112.18,11.64,0.98,113.81,9.7,5.06,1.08,4.77
T1,13.97,102.7,10.28,1.06,112.27,11.43,4.89,0.98,4.9,112.05,10.51,1.08,104.64,10.2,4.84,1.04,4.61
T8,13.976,101.4,9.63,1.01,102.35,10.85,4.74,1.17,4.87,110.05,10.91,1.05,95.24,9.52,5.0,1.1,5.15
T1,14.066,117.96,10.01,1.1,105.25,11.29,5.29,1.04,4.84,114.87,9.7,0.97,106.12,11.22,5.4,1.09,5.2
T8,14.067,107.22,9.49,1.12,104.02,9.48,5.47,1.09,5.12,97.37,10.74,1.06,99.35,9.62,4.88,1.04,4.99
T8,14.169,111.08,9.97,1.03,109.59,9.88,5.49,1.07,4.97,99.21,9.67,1.09,93.8,9.94,5.5,1.17,5.37
T6,14.17,100.3,9.61,1.13,109.46,9.5,5.16,0.96,5.49,105.11,9.59,1.04,102.25,10.83,5.36,1.09,5.65
T6,14.306,110.94,9.4,1.0,101.84,10.16,5.74,0.96,5.3,110.26,10.47,1.02,117.16,9.64,5.76,1.01,5.73
T4,14.444,102.4,9.56,0.98,108.54,10.16,5.06,0.96,5.08,115.77,11.0,1.01,108.5,11.09,5.52,1.04,5.71
T1,14.49,101.73,9.91,1.14,108.59,10.28,4.66,1.07,5.26,106.4,10.41,0.98,112.85,9.73,5.29,1.07,4.84
T10,14.768,98.64,10.32,1.14,106.7,9.79,5.39,1.05,4.87,113.1,10.06,1.13,101.08,10.38,5.4,1.0,5.2
T4,14.789,113.21,11.22,1.0,106.64,9.67,4.89,0.94,4.87,115.85,10.05,1.07,103.12,11.03,5.03,0.98,5.44
T9,14.904,114.99,10.62,1.11,100.26,10.52,4.71,1.01,5.61,106.61,10.0,1.14,114.38,10.06,5.36,1.02,5.46
T5,15.119,92.42,9.48,1.16,97.24,10.82,5.37,0.95,4.91,100.94,9.41,1.09,109.02,10.47,5.09,0.92,5.3
T8,15.131,100.65,10.7,1.0,99.03,10.21,5.56,1.06,4.92,110.66,10.84,1.15,107.16,11.08,5.6,1.02,5.2
T5,15.163,96.49,9.78,1.02,101.2,10.87,5.22,1.08,5.41,104.14,10.84,1.06,109.26,9.67,5.25,1.03,4.99
T5,15.179,107.81,9.61,1.02,99.4,11.09,5.23,0.99,4.76,94.97,10.3,1.17,107.96,10.64,5.27,0.93,5.1
T3,15.442,99.67,11.53,0.98,97.76,10.56,5.26,0.92,5.44,109.21,10.03,0.98,102.34,11.04,4.59,1.0,5.07
T1,15.577,105.05,10.64,1.08,111.88,10.48,5.07,1.07,4.85,110.35,9.32,0.97,112.84,11.11,5.05,1.06,5.19
T2,15.58,105.47,11.55,0.95,106.31,9.79,4.64,1.06,4.73,110.2,10.28,0.93,113.62,10.7,4.92,0.99,4.74
T10,15.62,101.16,9.68,1.04,101.87,10.97,5.24,1.04,5.29,114.05,9.64,0.98,97.36,10.21,5.4,1.14,5.46
T2,15.819,107.23,11.22,1.05,113.48,11.17,5.11,1.02,5.11,112.51,11.1,1.08,114.47,10.68,4.74,1.07,5.14
T7,15.9,94.48,10.02,1.06,103.72,10.45,4.88,1.05,4.92,99.83,10.53,1.1,111.51,10.56,4.77,1.06,5.66
T7,15.917,99.46,11.29,1.01,108.08,11.02,5.03,1.06,5.06,94.32,10.77,0.95,106.2,11.06,4.99,1.08,5.22
T5,15.991,103.61,10.26,1.04,100.38,11.06,5.14,0.97,5.46,98.2,9.3,1.04,94.76,9.7,5.18,1.04,5.5
T2,16.02,107.9,10.91,1.02,116.63,10.4,4.81,1.02,4.81,103.85,10.06,1.04,118.27,9.76,4.65,0.96,5.11
T5,16.075,94.45,10.76,1.01,107.44,10.6,5.16,1.04,4.98,101.56,9.28,1.16,111.22,9.76,5.05,1.0,5.32
T1,16.16,106.85,9.88,1.05,109.0,10.19,5.08,1.1,4.6,104.2,9.77,1.05,113.16,11.46,4.95,1.14,5.03
T2,16.222,103.08,10.0,0.95,115.99,9.73,4.98,0.96,4.87,109.99,10.1,1.07,111.5,9.59,5.37,1.05,5.03
T8,16.478,111.56,10.8,1.08,100.33,9.96,5.07,1.17,4.58,113.21,9.91,1.07,99.05,11.18,5.32,1.02,5.29
T10,16.494,113.02,9.56,1.08,99.12,10.9,4.84,1.12,5.36,96.6,10.73,1.0,102.31,10.54,5.6,1.1,5.46
T2,16.585,103.12,10.33,1.07,112.22,10.24,4.69,1.02,4.88,112.07,10.99,1.04,117.02,11.26,4.66,1.04,4.7
T4,16.592,111.01,10.32,1.03,110.04,10.34,5.24,0.93,5.09,116.14,9.68,0.96,105.24,11.2,5.15,0.98,5.07
T3,16.771,99.82,9.96,0.99,97.85,10.08,4.68,1.01,4.83,97.47,10.56,1.08,96.48,9.93,4.95,1.03,4.83
T1,16.961,113.58,10.37,1.01,107.59,11.04,4.72,0.98,5.01,104.26,9.62,1.06,113.15,11.33,4.74,1.04,4.93
T4,17.185,102.4,9.86,1.07,99.86,10.94,5.6,1.08,5.54,113.89,9.72,0.96,98.49,11.27,5.43,1.08,5.73
T2,17.329,113.45,11.06,0.95,104.8,10.04,5.37,0.95,4.66,115.39,10.46,1.05,111.83,10.06,5.05,0.98,5.09
T10,17.459,108.13,9.74,1.13,103.08,10.52,5.54,1.05,4.89,102.92,10.51,0.98,109.74,10.44,5.1,1.08,4.96
T4,17.527,113.99,10.55,1.1,104.59,10.78,5.02,1.0,5.3,100.21,11.03,1.09,113.8,10.91,5.63,1.06,5.42
T7,17.891,100.19,10.1,1.04,114.32,10.22,5.08,1.1,4.86,105.02,10.37,0.95,113.32,11.03,5.04,1.07,5.38
T2,17.895,101.51,10.88,1.02,114.59,9.56,5.0,0.97,5.27,108.09,10.53,0.95,108.79,10.85,4.72,1.08,5.23
T7,17.946,106.94,11.19,0.93,106.32,10.67,5.39,1.03,5.36,99.61,10.49,0.96,98.08,9.83,4.67,1.16,5.6
T4,18.043,112.13,10.56,0.98,99.12,10.8,5.49,1.1,5.29,113.21,9.59,0.95,114.24,10.89,5.56,1.09,5.48
T3,18.051,100.46,10.24,1.01,110.15,10.33,4.7,1.06,5.38,101.11,10.68,0.94,105.36,10.04,5.31,0.97,5.31
T10,18.17,96.97,10.33,1.06,103.89,11.07,4.84,0.98,4.7,103.05,10.03,1.13,95.23,10.31,4.92,1.05,4.76
T1,18.178,108.04,9.62,1.14,114.91,10.7,5.48,0.96,4.86,104.68,10.57,1.14,107.09,11.23,5.38,1.03,5.06
T2,18.239,99.4,11.34,1.1,116.87,9.71,5.47,0.99,4.98,104.38,10.68,0.93,115.22,9.71,5.26,1.04,5.27
T9,18.275,100.01,10.5,0.98,102.45,9.83,5.46,1.12,5.6,99.28,10.39,1.08,106.35,9.86,5.01,1.05,4.84
T8,18.554,100.37,10.67,1.05,96.83,9.69,5.57,1.13,4.67,111.85,10.39,1.11,99.13,10.77,5.07,1.15,5.09
T3,18.58,101.94,10.0,0.97,108.41,9.89,5.06,1.04,5.26,110.56,11.44,0.98,98.69,11.14,5.25,1.1,5.22
T10,18.762,113.53,9.64,1.13,95.2,11.1,5.24,1.09,5.11,109.94,11.0,1.06,102.21,10.58,4.97,1.0,5.19
T3,18.807,95.8,11.08,1.09,108.37,10.62,4.78,0.95,5.33,109.8,10.07,1.01,110.0,9.93,4.64,1.03,5.19
T1,19.068,116.48,9.95,1.06,100.21,10.82,5.07,0.96,4.6,113.44,10.09,1.14,106.58,10.4,5.5,0.97,4.61
T1,19.119,104.77,10.5,1.12,112.13,10.46,5.25,1.01,5.26,108.01,9.86,0.98,110.92,10.46,5.01,1.05,5.15
T2,19.185,99.75,10.95,1.09,115.17,10.09,5.08,1.03,4.9,102.36,10.05,1.04,107.15,9.65,5.17,1.08,5.48
T10,19.312,113.59,9.79,0.99,103.77,9.53,5.3,1.02,4.8,109.42,10.03,1.12,96.07,9.57,5.3,1.05,4.65
T2,19.336,110.35,11.18,0.99,101.84,9.65,5.36,0.97,5.49,115.23,10.86,0.95,107.26,11.14,4.64,0.97,4.98
T5,19.407,94.78,10.45,1.09,107.23,9.92,5.36,1.08,5.28,96.43,9.39,1.04,103.91,10.97,4.89,1.03,5.32
T4,19.649,101.68,10.86,1.03,112.1,10.97,5.14,1.03,5.28,112.85,10.09,1.04,112.0,10.03,5.31,1.03,5.27
T2,19.681,98.59,10.28,1.07,101.56,10.79,5.18,0.94,4.98,108.2,10.4,0.93,103.15,10.76,5.3,0.96,5.18
T7,19.892,105.06,9.97,0.95,104.79,9.61,5.18,1.15,4.89,102.68,11.07,1.09,108.87,9.48,5.3,1.06,5.37
T5,19.932,93.42,9.53,1.12,98.54,10.84,5.44,1.05,4.9,102.29,9.82,1.02,98.93,9.46,5.0,0.97,4.9
T1,19.944,103.08,10.16,1.14,108.87,9.73,5.18,1.14,4.98,118.21,10.48,0.98,113.52,11.37,4.94,1.01,5.22
T2,20.137,108.54,11.55,1.02,103.85,9.49,4.95,0.98,5.38,111.65,10.92,1.08,111.07,9.61,4.76,1.03,5.13
T10,20.259,106.24,10.73,1.1,97.97,9.92,5.18,1.0,4.66,103.61,9.44,1.07,111.15,11.17,5.45,1.14,4.77
T6,20.311,101.92,10.6,1.05,101.07,10.47,5.03,1.01,5.72,117.11,9.91,1.04,114.91,9.7,5.3,0.96,5.2
T5,20.326,103.4,10.16,1.06,98.46,9.95,5.23,1.0,4.98,99.88,10.68,1.05,99.3,11.08,4.92,0.95,5.29
T7,20.49,108.84,9.72,1.0,101.05,9.71,5.3,1.06,5.14,96.04,10.36,0.97,113.83,10.12,5.22,1.02,5.32
T7,20.521,94.42,9.9,1.03,109.92,9.44,4.98,1.1,5.22,103.21,9.55,1.05,106.15,9.47,5.01,1.19,5.73
T7,20.53,111.02,10.36,1.05,96.78,9.66,5.19,1.17,4.94,96.02,10.54,0.96,108.87,10.1,4.92,1.12,5.13
T7,20.662,106.13,10.52,0.93,110.14,10.59,5.15,1.02,5.25,106.15,10.0,0.95,97.47,10.76,5.11,1.12,5.36
T2,20.746,100.53,10.24,1.07,104.32,11.27,5.39,0.99,5.3,104.2,10.72,1.1,113.56,9.9,4.86,1.06,5.51
T8,20.757,113.21,9.87,1.07,95.54,11.06,5.02,1.14,4.73,110.45,10.5,1.14,96.82,9.87,5.33,1.08,5.34
T9,20.828,105.94,10.6,1.0,102.12,11.37,4.93,1.06,5.25,114.84,10.3,1.09,110.99,10.8,5.04,0.98,4.87
T8,20.849,107.08,9.61,1.08,101.4,10.17,5.34,1.06,5.02,111.14,10.88,1.14,96.52,10.11,5.55,1.12,5.1
T10,20.916,110.98,10.99,1.09,101.92,10.45,5.29,1.11,5.29,110.04,10.78,1.1,101.63,9.96,4.96,0.99,5.26
