task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.146,99.22,9.98,1.17,104.81,9.77,5.26,0.93,5.48,98.85,10.31,1.14,105.3,9.44,5.09,0.94,5.02
T4,2.425,101.55,10.76,1.11,110.11,10.75,5.37,0.96,5.39,99.94,9.59,1.01,106.21,11.06,4.81,1.07,5.06
T1,2.484,101.32,9.72,1.11,102.49,10.74,4.9,1.08,5.08,117.77,9.5,1.0,109.94,10.25,4.79,1.07,4.88
T10,2.557,104.92,10.14,1.01,96.91,9.56,5.6,1.09,5.07,101.33,10.48,1.13,100.3,10.52,5.14,0.97,5.16
T1,2.641,101.79,10.7,1.13,108.42,10.51,5.47,0.98,4.6,104.62,10.72,1.11,115.07,10.77,5.16,1.02,5.21
T9,2.79,104.85,11.2,0.97,114.7,10.26,4.94,0.98,5.48,114.04,10.44,1.05,99.27,10.05,5.19,1.13,5.33
T3,2.889,101.92,11.35,0.94,105.15,10.7,5.33,1.05,4.77,113.75,10.85,0.96,94.96,9.55,5.41,1.05,5.03
T4,2.933,116.08,10.96,1.06,109.3,11.3,4.95,1.02,5.41,114.02,9.86,1.11,113.34,11.19,5.54,0.98,5.28
T1,2.991,104.82,9.63,0.98,102.4,11.43,4.77,0.99,4.98,112.59,10.82,1.01,100.01,10.99,4.68,0.96,5.1
T7,3.101,98.98,9.52,1.0,99.48,10.36,5.27,1.18,5.64,104.35,9.98,0.95,106.01,10.87,4.91,1.13,5.02
T9,3.237,108.8,11.17,1.15,101.4,10.99,4.83,1.08,5.53,113.59,11.24,1.02,106.07,11.4,5.11,1.1,4.95
T5,3.28,103.2,10.82,1.01,95.45,10.16,4.65,1.01,5.43,96.41,10.48,1.0,95.16,10.33,4.77,1.09,5.01
T3,3.284,105.84,11.77,0.93,105.83,10.87,5.2,1.01,5.12,111.02,10.8,1.04,97.25,10.69,5.24,1.08,5.38
T3,3.56,107.98,10.58,0.99,111.82,10.46,5.26,1.03,5.22,100.52,9.98,1.03,106.9,10.7,5.44,0.93,5.19
T10,3.619,102.21,10.67,1.15,108.65,9.94,5.61,1.12,4.93,96.48,10.88,1.07,106.38,9.5,5.4,1.06,5.42
T4,3.677,102.57,9.94,1.0,110.41,10.39,5.58,0.98,5.0,117.68,9.48,1.05,113.19,10.23,5.38,1.07,4.93
T3,3.706,100.39,11.24,1.08,100.84,9.71,4.62,0.95,4.93,101.77,11.14,1.04,109.8,11.29,5.4,0.93,5.23
T8,3.713,95.86,10.61,0.97,106.3,10.49,5.47,1.14,5.15,99.71,9.44,1.14,104.99,9.74,5.13,1.12,4.61
T8,4.197,110.38,9.47,1.03,105.62,9.85,5.59,1.01,5.41,101.58,10.79,1.01,98.0,10.76,4.81,1.01,4.82
T1,4.245,110.25,10.44,1.14,115.83,10.6,4.71,0.97,4.95,106.57,10.84,1.05,109.52,10.21,5.19,1.06,5.46
T7,4.25,102.68,11.08,0.96,107.31,10.3,4.86,1.1,5.58,109.78,10.17,0.93,112.14,10.22,5.32,1.16,5.29
T8,4.482,111.3,10.17,0.98,94.41,9.69,5.0,1.1,5.29,103.69,9.55,1.01,108.55,11.12,5.17,1.0,5.43
T6,4.602,100.96,9.43,1.02,114.51,9.77,5.18,1.08,5.08,117.23,10.31,1.0,110.64,10.93,5.61,1.03,4.93
T2,4.687,108.5,9.97,1.0,105.62,9.66,4.82,1.05,5.07,102.83,11.6,1.09,101.91,9.71,4.96,1.09,4.68
T8,4.691,112.26,9.44,1.0,110.42,9.56,5.46,1.05,5.09,97.87,10.17,1.09,99.71,9.53,4.79,1.03,5.26
T3,4.691,110.15,11.08,0.98,101.16,10.96,5.13,1.03,5.07,107.12,10.31,1.01,100.64,10.43,5.09,1.03,5.54
T10,5.298,113.0,9.71,1.0,101.99,10.48,5.24,1.09,5.25,113.46,9.25,1.14,105.27,10.89,5.56,1.11,5.21
T7,5.782,99.83,10.8,0.96,109.46,10.93,5.0,1.11,4.84,96.17,10.65,1.04,109.09,10.35,5.38,1.17,5.23
T2,5.949,113.91,10.23,1.04,115.97,10.21,5.12,1.07,5.11,109.34,11.02,1.04,109.79,9.69,5.41,1.04,4.89
T5,6.088,97.69,10.68,1.12,95.09,10.55,5.22,0.98,5.09,100.86,9.63,1.14,98.79,10.06,5.12,1.01,5.48
T2,6.21,107.4,11.3,1.07,115.88,9.54,5.32,1.04,4.64,114.91,11.22,0.94,106.21,10.21,5.49,1.08,4.88
T4,6.359,109.62,11.25,1.08,111.55,10.41,4.97,0.94,4.89,115.2,9.81,1.04,110.07,10.02,5.08,0.95,5.3
T8,6.428,107.27,10.63,1.13,107.98,11.23,5.59,0.99,4.64,100.13,10.47,1.14,102.4,10.13,5.0,1.02,4.97
T5,6.717,100.47,9.51,1.1,101.75,10.34,4.83,1.05,5.35,93.18,9.47,1.09,100.76,10.08,5.22,0.92,5.47
T1,6.83,101.7,10.25,1.15,99.46,10.44,4.74,0.96,4.89,108.23,9.74,1.01,101.33,10.06,4.78,1.12,4.68
T1,7.181,105.1,10.53,1.14,102.79,10.99,5.09,1.11,5.12,109.44,9.59,1.1,105.78,10.18,5.38,1.12,4.64
T9,7.186,113.8,10.3,1.06,113.03,11.19,4.76,1.12,4.88,114.79,11.12,1.03,104.81,10.37,5.13,1.14,4.84
T7,7.202,99.1,9.83,1.01,101.16,11.06,4.77,1.19,5.39,102.06,9.68,1.08,107.94,11.05,5.36,1.12,5.66
T10,7.247,108.89,9.92,1.04,107.7,9.68,5.08,1.12,4.79,110.49,9.74,1.14,104.99,9.47,4.89,1.14,5.45
T8,7.261,101.67,10.2,1.03,108.39,9.46,5.19,1.08,4.57,96.54,9.61,1.11,108.12,10.59,5.03,1.01,4.94
T9,7.372,98.68,10.99,1.04,109.66,9.95,4.73,1.1,5.64,98.08,11.23,1.14,106.4,10.77,4.7,1.11,4.9
T5,7.417,94.48,9.6,1.09,105.15,10.97,4.99,0.93,5.31,107.01,9.57,1.01,98.34,9.46,4.74,0.96,4.72
T6,7.43,117.71,10.69,1.01,106.86,9.92,5.48,1.03,4.95,106.38,9.7,1.07,109.37,10.8,5.74,1.02,4.98
T10,7.57,111.15,10.81,1.01,109.64,9.59,5.03,1.14,5.32,112.08,11.0,1.11,105.67,9.75,4.78,1.0,5.22
T5,7.577,95.2,10.65,1.15,100.69,9.96,5.49,0.96,5.35,93.78,10.16,1.17,104.54,10.68,4.88,1.0,5.13
T4,7.622,111.2,9.83,0.99,100.8,10.79,4.89,1.1,5.04,116.72,9.62,1.09,107.02,10.64,5.14,0.95,5.07
T7,7.644,108.98,11.24,1.01,106.18,10.54,4.68,1.14,5.58,108.97,10.0,1.01,109.66,9.6,4.99,1.19,5.26
T4,7.725,104.74,9.98,1.07,102.4,11.35,4.95,1.07,5.24,115.42,10.59,1.0,114.2,9.9,5.37,1.04,5.67
T5,7.873,102.68,9.72,1.08,105.63,10.75,5.09,1.06,5.52,101.87,10.62,1.06,104.56,10.81,4.66,1.04,4.83
T10,7.913,111.91,9.28,1.01,110.66,9.61,5.37,1.12,5.46,103.17,9.32,1.03,99.44,9.7,5.0,1.03,4.86
T10,7.953,106.71,9.44,0.99,100.14,9.75,4.83,0.98,4.73,100.24,10.91,1.13,105.27,10.32,5.29,1.13,5.34
T4,8.017,112.65,10.27,1.02,105.58,10.01,4.9,1.04,5.72,101.82,9.77,1.09,101.63,11.03,5.52,1.08,5.3
T9,8.161,112.32,9.93,1.14,109.16,10.8,5.41,1.08,5.45,112.71,10.2,1.04,97.25,10.7,4.82,0.99,5.45
T6,8.165,108.08,10.04,1.14,117.93,11.09,5.16,0.99,5.01,114.35,10.6,1.07,117.85,9.86,5.93,1.0,5.36
T3,8.314,112.8,11.71,1.06,101.27,11.31,4.68,0.98,5.07,99.88,11.64,1.06,111.62,10.96,5.35,1.04,4.87
T5,8.43,105.98,9.96,1.15,98.09,10.58,5.51,1.01,5.1,106.23,10.01,1.16,98.0,9.91,5.48,1.0,5.22
T2,8.665,106.34,10.39,0.95,103.45,11.23,5.11,1.03,4.92,99.06,10.45,0.96,114.83,9.58,5.46,1.06,4.72
T9,8.706,103.31,10.88,1.12,113.56,10.94,5.45,1.0,5.6,109.45,10.98,1.06,100.53,10.05,5.13,1.0,5.06
T5,8.906,92.85,9.22,1.0,108.84,9.49,5.28,1.02,5.48,101.34,9.92,1.17,98.66,9.8,5.49,1.0,5.46
T8,8.948,96.15,10.36,1.01,101.4,10.35,5.19,1.1,5.15,101.45,10.08,0.98,95.14,11.16,5.22,1.16,5.15
T3,9.146,109.23,11.49,0.93,100.48,11.21,5.09,0.96,5.21,112.67,11.76,1.04,108.07,11.12,4.74,1.09,5.14
T3,9.183,102.2,10.99,1.05,109.08,9.56,5.29,0.98,5.2,113.44,10.97,1.05,95.9,10.98,5.16,0.99,4.83
T10,9.265,113.46,10.38,1.06,101.34,10.38,4.76,1.06,5.52,112.77,9.95,1.15,100.56,9.7,5.25,1.08,5.47
T9,9.314,111.36,9.78,1.13,110.11,10.55,5.54,1.07,4.84,115.84,10.73,1.02,102.9,10.55,5.42,1.1,5.56
T9,9.54,99.35,10.15,1.14,110.39,11.24,5.22,1.02,5.27,109.18,10.34,0.99,111.44,10.09,5.42,1.06,5.48
T1,9.552,115.99,10.78,1.1,109.84,10.27,4.93,1.04,4.72,101.79,9.45,1.01,101.35,10.43,4.93,1.01,4.93
T6,9.58,107.11,10.66,1.05,112.46,11.04,5.8,1.04,5.28,100.21,10.85,1.04,118.42,9.76,5.57,0.98,5.12
T8,9.581,99.96,9.89,1.02,97.28,10.06,5.08,0.99,4.68,99.21,10.11,1.12,97.76,10.12,4.77,1.05,5.09
T1,9.595,104.27,9.62,1.11,102.13,11.54,4.97,1.11,5.19,108.63,9.3,1.0,113.0,11.31,5.27,1.06,4.87
T1,9.625,100.93,9.72,1.08,105.89,9.79,5.04,1.06,5.18,110.98,10.67,0.97,114.97,9.89,5.09,1.05,5.18
T5,9.674,106.06,10.78,1.15,109.22,9.59,4.92,1.0,5.27,99.04,9.89,1.14,95.13,10.12,5.39,1.06,5.4
T3,9.731,102.58,11.78,1.03,101.27,11.0,5.11,1.08,5.54,104.98,10.91,0.93,106.01,10.69,4.78,1.02,5.41
T10,9.742,98.68,10.88,1.12,105.53,9.53,5.59,1.11,5.31,112.9,9.98,1.08,101.36,10.48,5.09,1.12,5.09
T1,10.014,100.09,9.29,0.99,100.73,10.99,4.69,0.96,5.21,104.05,10.88,1.05,115.69,10.26,5.21,0.97,4.62
T5,10.072,102.42,9.83,1.06,109.81,9.89,4.66,0.97,5.31,103.3,9.94,1.14,97.75,10.56,5.11,0.99,5.33
T6,10.369,105.9,9.23,1.0,113.03,10.11,5.1,1.02,5.21,103.48,10.14,1.01,110.57,10.91,5.74,1.01,5.13
T4,10.503,116.08,10.94,1.06,113.44,10.85,5.5,0.93,4.93,107.96,9.78,1.11,113.7,9.61,4.89,1.01,5.17
T8,10.544,99.82,9.48,1.11,100.21,10.82,5.09,1.08,5.04,110.81,9.42,1.13,110.14,9.46,4.86,1.0,5.0
T8,10.595,97.26,10.31,0.98,93.85,9.7,4.77,1.1,4.59,99.06,9.84,1.02,93.84,10.18,4.84,1.0,5.3
T7,10.809,101.47,9.96,1.09,107.8,10.34,4.69,1.03,4.93,94.32,10.8,1.02,102.86,9.63,4.64,1.11,5.25
T5,10.852,105.39,10.44,1.03,107.58,10.01,5.34,1.05,5.04,97.67,10.1,1.16,110.79,10.97,5.36,0.94,5.32
T4,11.039,106.76,10.71,1.12,109.48,10.27,4.77,1.03,5.37,111.39,9.56,1.13,113.98,10.72,5.33,0.98,5.27
T8,11.247,106.62,10.85,1.04,109.21,9.6,4.87,1.06,5.12,108.32,11.01,1.08,106.1,11.06,4.84,1.16,5.37
T6,11.262,114.02,10.48,1.13,118.28,9.53,5.69,0.94,5.66,108.34,9.71,1.06,119.22,10.63,5.13,1.08,4.84
T3,11.327,104.83,11.52,0.98,103.12,11.04,4.98,1.04,5.36,104.72,10.81,0.98,102.7,9.74,4.61,1.06,5.12
T4,11.439,111.39,9.73,0.99,111.02,10.98,4.94,0.93,5.35,118.36,10.63,1.12,99.78,9.69,5.6,1.09,5.24
T9,11.575,99.94,9.94,1.14,102.32,10.2,5.37,1.04,5.64,101.14,10.64,1.06,101.41,10.84,4.9,0.96,4.89
T3,11.705,100.02,11.49,1.0,110.78,10.03,4.93,1.02,5.26,96.4,10.84,1.07,101.35,11.29,5.35,0.94,4.74
T5,11.803,102.3,10.52,1.04,99.75,10.04,5.0,1.06,4.8,92.78,9.26,1.03,97.61,9.91,5.51,1.0,4.99
T6,11.809,112.9,10.58,1.09,106.76,10.81,5.31,0.96,4.96,112.42,9.92,1.0,112.6,10.58,5.06,0.96,5.56
T6,12.023,116.97,10.09,1.09,104.48,10.66,5.6,0.98,5.05,118.02,10.36,1.01,103.53,9.63,5.74,0.95,5.29
T7,12.059,103.17,11.07,1.02,99.41,10.77,5.31,1.13,5.25,100.29,10.77,0.97,99.33,11.01,5.46,1.01,4.99
T7,12.096,107.93,10.91,1.09,109.01,10.92,4.85,1.1,5.64,102.5,9.93,1.09,110.92,9.7,5.34,1.14,5.08
T2,12.342,101.19,10.96,1.02,116.34,11.25,4.88,1.06,5.3,107.9,10.22,1.07,102.3,10.99,5.4,1.04,4.99
T3,12.702,101.94,10.26,1.02,98.22,9.52,4.68,1.08,5.46,113.7,11.53,0.93,108.39,9.79,4.91,1.06,5.38
T7,12.714,100.51,9.81,0.96,97.8,10.9,5.38,1.08,4.97,100.16,10.47,0.97,107.86,9.37,4.98,1.17,5.11
T1,12.754,111.88,10.56,1.12,102.63,10.55,4.98,1.0,4.69,101.29,9.34,1.13,108.1,10.76,4.94,1.1,4.8
T7,12.806,96.53,9.53,1.05,106.12,9.37,4.9,1.14,5.64,105.51,10.53,1.09,100.7,10.62,5.13,1.19,5.48
T2,12.897,112.32,11.52,1.03,111.63,10.4,5.28,1.05,4.72,116.0,10.49,1.08,103.96,9.58,5.04,0.96,4.99
T9,12.97,107.12,9.95,1.09,111.44,10.63,4.83,0.99,5.25,115.13,10.8,1.03,102.99,11.41,5.24,1.08,5.62
T3,13.078,99.1,11.75,1.07,96.65,11.01,5.31,1.09,5.57,103.71,11.72,0.94,109.8,10.52,5.26,1.07,5.24
T10,13.38,102.94,9.36,0.99,107.98,9.57,4.84,1.14,4.68,109.06,9.51,1.13,96.9,11.03,5.37,1.05,5.17
T6,13.485,116.21,9.95,1.16,107.95,10.26,5.61,1.08,5.42,103.76,10.7,1.1,110.77,10.83,5.43,0.97,5.72
T3,13.503,110.03,11.51,0.95,102.64,10.06,5.05,1.08,5.0,106.72,11.66,1.09,105.36,9.53,5.34,1.09,5.44
T4,13.551,108.57,10.6,1.05,114.2,10.54,4.86,1.0,5.47,103.11,9.94,0.98,113.95,10.91,5.47,1.0,5.59
T1,13.576,117.63,9.4,1.02,106.27,10.56,5.2,0.98,4.96,113.78,10.54,1.1,101.49,9.71,5.36,0.98,4.6
T3,13.712,102.44,11.41,1.07,98.89,11.26,5.14,1.0,5.1,96.37,10.63,0.93,95.25,10.85,5.16,0.99,4.72
T7,13.828,105.21,9.72,0.94,108.73,10.27,4.9,1.12,5.64,104.15,10.73,1.06,106.96,10.19,5.07,1.04,5.47
T9,13.923,112.09,10.88,0.99,108.94,10.01,4.74,1.02,4.99,111.59,10.78,1.08,101.01,11.1,4.95,1.02,5.34
T9,14.043,101.57,10.55,1.1,114.19,10.8,4.73,1.12,5.11,112.98,9.78,1.12,106.49,9.87,4.77,1.02,5.29
T10,14.15,99.81,10.97,0.98,104.97,10.07,5.46,1.1,5.48,109.11,9.93,1.07,108.48,11.1,5.36,1.0,5.15
T7,14.162,107.64,11.22,1.05,99.48,10.49,4.87,1.1,4.92,94.63,11.06,0.94,113.36,10.75,5.2,1.03,4.99
T7,14.39,107.77,11.22,1.07,108.8,9.8,5.08,1.12,5.1,99.34,10.54,0.93,109.01,9.35,5.13,1.02,5.65
T6,14.413,100.19,9.98,1.17,109.58,10.65,5.4,1.08,5.3,113.17,9.33,1.09,106.41,9.35,5.7,0.97,5.3
T7,14.417,96.93,10.14,1.0,114.32,10.57,5.29,1.16,5.64,110.27,10.3,1.09,110.17,9.94,4.95,1.08,4.87
T5,14.423,95.3,10.87,1.07,110.25,9.9,4.72,0.96,4.89,93.78,10.15,1.01,111.94,9.66,4.7,0.91,4.95
T3,14.743,105.99,10.85,1.07,104.49,9.81,4.81,0.97,5.18,109.78,10.63,1.01,95.88,11.21,4.74,1.06,5.55
T8,14.818,112.64,10.84,1.12,96.85,10.78,5.18,0.99,5.43,99.34,9.83,1.06,99.07,11.08,4.93,1.16,5.29
T10,14.859,98.66,9.56,1.09,99.42,10.82,5.06,1.14,5.23,112.37,9.91,0.99,111.53,10.81,4.98,1.15,5.47
T4,15.258,115.9,10.11,0.96,112.24,11.22,5.28,0.96,5.05,101.33,9.71,1.08,110.34,11.09,5.26,0.98,5.07
T7,15.335,97.72,10.93,1.04,109.02,11.03,5.03,1.01,4.88,109.59,10.37,0.96,101.89,11.02,5.07,1.07,4.9
T4,15.41,111.12,11.14,1.11,101.14,11.3,5.06,1.01,5.18,110.3,9.87,0.96,102.84,10.37,5.19,1.01,5.54
T6,15.649,109.2,9.53,1.17,109.69,9.72,5.15,1.05,5.09,116.18,10.65,1.08,108.96,11.08,5.5,1.03,5.7
T7,15.826,110.82,10.77,1.08,105.09,10.72,4.78,1.1,5.01,93.9,9.68,1.01,112.12,10.93,4.82,1.14,5.56
T6,15.841,109.74,9.29,1.15,116.0,10.86,5.5,0.92,5.34,101.58,9.68,1.14,101.48,10.81,5.75,1.03,4.98
T1,16.0,115.55,9.99,1.12,111.54,10.29,4.95,1.11,4.65,113.45,10.79,1.02,112.21,10.12,4.69,1.01,4.84
T9,16.325,103.92,11.04,0.99,106.7,11.24,4.94,1.08,4.86,114.04,10.59,1.06,98.97,10.96,4.68,0.97,5.11
T4,16.378,102.41,9.83,1.07,101.56,10.8,5.12,1.09,5.29,115.2,11.14,1.02,109.99,9.92,5.54,0.98,5.36
T9,16.435,108.8,10.22,1.13,107.2,10.06,5.52,1.12,5.07,112.9,10.58,1.07,107.61,9.96,4.86,1.06,5.17
T3,16.547,102.73,10.24,1.03,100.02,9.7,5.12,0.94,5.28,100.64,11.28,1.01,111.7,10.34,4.69,1.02,5.18
T2,16.57,106.77,11.1,1.1,109.58,11.25,4.7,0.96,4.88,108.67,11.24,0.96,110.45,9.56,5.15,1.04,5.35
T5,16.659,100.61,10.61,1.08,112.4,11.01,5.06,0.93,5.06,95.75,10.09,1.02,103.18,10.88,5.2,0.92,5.34
T2,16.793,98.55,10.36,0.95,101.83,9.73,5.44,1.06,4.72,109.0,11.37,1.03,106.14,9.71,4.8,1.07,5.46
T1,16.86,100.51,10.07,1.08,113.87,10.07,4.96,1.06,5.44,116.04,9.87,1.09,103.21,10.32,4.94,1.05,4.68
T10,17.091,105.79,11.0,0.98,97.33,9.93,5.33,1.02,4.81,109.03,9.72,1.12,112.56,11.19,4.85,1.1,5.34
T3,17.287,96.05,10.84,0.93,101.37,9.81,5.17,1.06,4.89,103.95,10.66,1.07,99.49,10.34,5.07,1.08,5.47
T9,17.487,102.0,11.0,1.14,113.81,10.0,5.17,1.06,5.18,98.96,10.27,1.04,109.73,11.22,5.54,0.97,5.22
T4,17.676,114.84,11.16,1.02,108.36,11.11,4.79,0.98,5.53,116.54,11.15,0.96,111.91,10.9,4.89,0.98,5.28
T6,17.957,103.67,10.52,1.0,101.61,9.89,5.92,1.06,5.54,112.12,10.09,1.08,116.32,9.46,5.56,1.01,5.65
T7,18.453,104.48,10.06,1.03,102.03,10.01,5.33,1.07,5.51,106.76,10.19,1.05,104.69,9.86,5.47,1.12,5.16
T9,18.637,99.28,9.88,1.09,102.99,10.7,4.76,1.01,5.26,101.46,10.46,1.02,107.75,9.74,5.53,1.1,5.0
T10,18.688,114.13,9.56,1.14,109.72,10.42,5.29,0.98,5.3,103.2,10.88,1.09,108.55,10.71,5.26,1.11,4.71
T1,18.86,103.42,9.97,1.06,105.52,10.28,5.44,1.04,5.31,113.95,10.72,1.08,114.67,10.45,5.39,1.04,5.38
T6,18.883,101.46,9.3,1.08,105.29,9.39,5.77,0.97,5.39,102.43,10.74,1.15,113.03,10.0,5.14,1.0,5.72
T4,18.983,100.76,9.72,0.96,102.34,10.31,4.83,1.01,5.41,103.1,10.13,1.0,113.93,9.74,5.32,0.98,4.91
T2,19.297,104.4,11.48,1.01,108.86,10.14,5.17,1.09,4.81,110.7,10.93,1.01,101.54,10.19,4.75,1.0,4.95
T3,19.501,111.85,11.26,0.96,96.25,11.21,5.3,0.97,5.41,100.42,10.58,1.07,105.7,9.75,4.63,1.05,4.75
T4,19.612,103.15,10.23,1.12,114.68,10.94,5.31,0.93,5.6,101.84,11.05,1.07,111.46,9.96,5.24,0.93,5.68
T7,19.667,111.0,9.52,1.06,113.13,9.64,5.08,1.16,5.67,102.58,10.39,1.05,99.12,9.74,4.85,1.02,5.39
T8,19.891,98.37,10.3,0.99,109.96,10.62,5.14,1.06,4.62,113.46,10.08,1.14,106.38,9.46,5.53,1.06,5.21
T9,19.918,97.93,10.61,1.05,102.28,10.83,4.85,1.02,5.11,105.4,10.58,1.07,111.04,10.31,4.77,1.13,5.4
T3,20.008,106.71,11.55,1.07,102.52,10.96,5.31,0.99,4.89,111.47,10.71,1.02,106.74,9.63,5.1,1.07,5.03
T9,20.124,107.92,10.92,1.12,109.19,11.16,5.52,1.01,5.12,114.84,11.16,1.09,98.38,9.75,5.31,1.02,5.06
T6,20.302,105.09,9.99,1.14,113.71,9.36,5.49,0.94,5.05,102.59,9.79,1.17,101.4,10.58,5.27,1.0,5.38
T7,20.306,104.46,10.13,0.99,97.62,10.42,5.28,1.07,5.21,108.4,10.51,0.98,110.14,10.88,4.75,1.18,5.32
T1,20.347,107.59,10.45,1.11,109.83,10.52,5.27,1.04,5.46,114.75,10.24,1.0,117.18,9.91,5.36,1.0,5.45
T3,20.443,98.18,9.95,1.07,104.11,10.37,5.01,1.01,4.75,110.98,10.13,1.06,101.12,10.86,4.93,1.1,5.14
T6,20.6,112.6,10.46,1.06,107.32,9.36,5.77,1.03,5.38,113.17,10.44,1.06,101.99,10.93,5.93,0.98,5.65
T2,20.679,98.51,11.52,1.06,117.91,10.93,5.23,1.09,4.66,108.66,10.55,1.06,100.64,10.18,4.95,1.06,5.51
T9,20.771,113.69,10.42,1.12,104.81,10.8,4.68,1.12,5.4,107.9,11.14,1.03,108.01,10.15,4.9,1.02,5.61
T4,20.782,108.97,9.66,1.1,109.73,11.15,5.58,1.0,4.9,106.89,9.75,1.12,99.31,10.51,5.0,1.03,5.2
T8,20.893,111.1,10.92,1.11,105.64,9.72,4.79,1.12,5.14,109.05,10.68,0.97,110.91,9.93,5.03,1.12,4.63
T9,21.286,104.08,9.55,1.07,101.1,10.75,5.51,1.12,5.2,112.24,11.09,0.98,113.67,11.15,5.08,1.0,4.97
T2,21.36,104.98,10.89,1.08,106.43,11.12,5.36,1.05,5.31,107.8,11.37,0.95,103.42,11.17,4.73,1.03,4.88
T10,21.369,106.36,10.1,1.01,99.75,9.55,4.74,1.12,5.07,100.25,10.38,1.14,107.98,10.35,5.59,1.02,5.08
T7,21.449,110.71,10.96,1.0,103.02,9.36,5.33,1.0,4.97,96.21,11.07,0.93,103.47,10.27,4.83,1.2,5.55
T5,21.728,105.56,10.44,1.18,109.73,11.08,4.68,1.05,5.18,106.18,9.72,1.13,101.77,10.67,5.22,1.06,5.14
T3,21.794,95.78,10.42,0.98,107.91,9.86,5.39,1.06,4.71,96.54,9.96,0.93,105.76,9.56,4.95,0.99,4.76
T1,21.824,105.31,9.18,1.14,100.11,10.06,5.3,1.08,5.46,111.2,9.7,1.01,104.24,9.91,5.08,1.01,5.43
T2,21.882,109.48,11.51,1.03,112.69,10.5,5.23,0.98,5.13,112.88,10.1,0.93,114.4,9.71,5.26,0.99,4.93
T4,21.932,116.65,11.1,0.96,111.45,10.5,5.65,0.93,5.33,114.22,10.44,1.04,103.5,10.27,5.45,0.94,5.64
T1,21.933,115.94,10.63,1.0,103.44,9.73,5.0,1.02,4.7,102.51,10.72,1.15,115.6,9.72,5.41,1.12,4.91
T3,21.964,96.76,11.69,1.08,97.38,10.14,4.78,0.96,4.71,111.82,11.43,0.96,105.52,9.54,4.85,0.97,5.37
