task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.298,105.9,9.74,1.04,100.29,9.65,4.98,1.08,5.15,105.8,10.62,1.14,98.59,10.4,5.44,1.02,4.82
T9,2.497,101.52,10.77,1.06,109.73,10.94,5.5,1.09,5.0,99.8,9.83,1.02,107.05,10.12,4.86,0.99,5.25
T10,2.628,103.21,9.73,1.01,112.12,11.07,5.39,1.06,5.0,114.12,10.83,1.05,111.81,9.78,5.51,1.1,4.81
T8,2.633,109.77,10.12,0.98,95.11,10.18,5.01,1.12,4.68,108.52,10.19,1.06,106.74,10.91,5.42,1.1,4.96
T4,2.895,104.49,9.53,1.0,110.09,9.74,5.5,0.97,5.32,103.32,9.79,1.1,102.03,10.35,4.82,0.93,5.07
T8,2.935,99.83,9.64,1.02,102.8,10.94,5.55,1.02,5.39,98.63,10.84,1.11,97.14,9.57,4.74,1.02,5.41
T10,3.135,104.52,10.83,0.98,99.48,10.73,5.1,0.99,5.49,106.34,10.9,1.05,104.85,10.83,5.37,1.13,4.72
T3,3.35,106.5,11.14,1.05,96.96,10.62,5.01,0.98,5.27,97.18,11.1,1.02,96.83,10.96,5.13,1.07,4.99
T7,3.381,100.51,10.9,0.94,106.37,9.74,5.17,1.11,5.31,97.89,10.35,1.09,107.7,10.7,4.82,1.06,5.19
T9,3.45,115.08,10.22,1.09,112.88,10.74,4.79,1.01,4.78,114.63,10.96,1.12,97.95,10.36,5.41,1.01,5.24
T4,3.473,106.06,11.21,1.06,114.68,10.31,4.93,0.96,5.26,103.05,9.66,1.09,102.39,9.65,5.21,1.03,5.23
T10,3.563,112.9,9.93,1.13,97.43,10.54,5.45,1.13,5.33,112.3,10.14,1.15,107.14,9.55,5.15,1.04,5.22
T1,3.598,114.58,9.93,1.09,109.51,10.3,5.31,1.05,5.26,111.3,10.56,1.0,103.21,11.32,4.92,0.96,5.36
T4,3.755,107.69,10.0,1.06,100.51,9.9,4.95,0.98,5.12,107.38,11.24,1.08,112.27,9.57,5.15,0.98,5.12
T3,3.956,98.92,10.24,1.04,99.04,11.13,5.44,0.94,5.3,97.67,11.7,1.09,110.66,9.93,5.02,1.0,5.3
T9,3.958,114.99,10.51,1.08,110.44,10.13,5.08,1.0,5.46,102.6,10.99,1.0,109.16,10.55,4.83,0.96,5.59
T2,3.978,106.87,10.07,0.94,106.78,10.24,5.09,0.94,4.69,101.77,11.68,0.97,115.76,11.2,5.05,0.97,5.4
T2,4.237,110.2,11.09,0.99,108.16,9.59,4.66,0.94,4.64,99.54,11.64,0.99,118.14,9.81,5.19,1.01,5.35
T7,4.358,97.96,10.16,1.01,113.2,9.99,4.84,1.16,5.14,95.74,10.44,0.98,112.06,11.04,5.18,1.13,5.39
T3,4.378,97.75,10.06,1.07,110.22,10.22,5.01,0.93,5.07,111.12,10.25,0.98,107.12,9.7,4.81,1.01,4.9
T8,4.498,108.38,10.12,1.08,101.82,9.7,5.34,1.15,5.0,107.07,10.68,1.02,99.48,10.66,5.36,1.09,5.14
T4,4.499,110.84,11.17,1.13,100.74,9.57,4.85,1.0,5.24,116.91,9.84,1.0,105.12,11.1,5.26,1.07,5.13
T10,4.535,105.99,10.18,1.11,100.18,11.01,5.61,1.0,5.36,98.72,10.44,1.15,98.16,10.96,5.61,1.05,4.76
T5,4.601,106.82,9.97,1.03,104.17,10.7,4.97,0.93,4.66,100.14,9.65,1.01,100.18,10.52,5.48,1.08,5.44
T6,4.771,112.39,9.65,1.07,108.07,9.79,5.83,1.01,5.43,115.93,9.98,1.16,101.73,10.25,5.35,0.94,5.54
T1,4.82,111.58,10.22,1.12,111.13,10.41,4.72,1.09,4.75,114.52,10.26,1.06,115.55,9.83,5.53,1.02,5.02
T3,4.898,104.52,10.24,1.06,105.25,11.0,4.89,1.07,5.41,113.08,11.65,0.96,106.37,10.2,4.66,0.98,5.57
T3,4.9,111.85,11.29,1.08,96.73,10.52,5.02,0.96,5.51,97.38,10.39,0.93,101.4,10.06,4.62,0.96,5.47
T1,4.902,101.34,9.28,1.04,114.5,11.06,4.67,1.05,4.76,110.26,10.47,1.09,108.29,10.68,5.46,1.0,5.46
T7,5.053,100.2,10.61,0.99,109.31,10.91,5.17,1.15,5.09,94.7,11.02,1.09,110.89,9.82,5.08,1.02,5.51
T1,5.201,115.02,9.72,1.07,107.23,9.74,4.93,1.08,5.43,106.46,10.61,1.14,117.74,10.31,5.06,1.02,4.97
T1,5.207,108.36,10.71,1.13,99.41,10.62,5.17,0.96,5.13,99.89,10.3,1.05,112.31,9.99,5.14,1.07,4.63
T9,5.549,104.85,10.98,1.1,112.29,10.93,5.26,1.13,5.47,110.86,9.62,1.12,109.6,9.89,5.3,1.03,4.89
T2,5.716,107.94,11.33,0.93,109.82,10.32,4.79,1.03,5.01,114.56,11.6,0.96,104.83,11.27,4.89,1.07,5.28
T9,5.739,105.84,10.5,1.15,110.05,11.17,5.24,1.11,4.92,115.08,10.5,1.12,101.18,9.93,5.01,1.02,5.26
T6,5.827,100.97,9.28,1.04,103.47,10.64,5.29,0.93,5.61,113.54,10.59,1.06,108.7,9.6,5.61,0.99,5.38
T3,5.845,101.49,11.49,0.96,96.17,9.77,4.87,0.95,5.27,103.62,11.03,1.06,106.04,10.61,5.38,0.94,4.86
T8,5.986,110.9,9.71,1.03,104.99,10.86,5.37,1.09,5.1,96.15,10.83,1.02,98.72,11.02,5.47,1.02,4.87
T6,6.196,108.74,9.87,0.99,116.56,10.1,5.87,1.01,5.46,103.98,9.95,1.14,101.75,10.76,5.1,1.08,5.7
T4,6.201,116.75,10.94,1.03,98.21,9.65,4.82,1.06,5.74,116.3,9.92,0.95,98.31,9.97,5.23,0.94,5.2
T9,6.326,108.06,10.3,0.97,105.54,9.7,5.21,1.0,5.38,112.27,10.19,1.04,110.44,11.0,5.18,1.07,5.38
T2,6.34,116.51,11.64,0.94,107.78,11.17,5.08,1.02,5.1,103.4,11.16,1.02,111.69,10.14,5.21,0.99,4.84
T4,6.368,104.88,10.0,1.07,107.38,9.89,5.46,0.96,4.97,116.69,10.03,0.99,101.13,10.14,4.9,1.09,5.73
T3,6.695,108.61,11.27,1.03,110.08,10.6,5.1,0.93,5.27,99.54,10.75,0.99,110.49,10.2,5.14,0.99,4.92
T3,6.954,104.73,11.68,0.95,99.32,11.14,5.04,1.03,5.25,95.83,10.94,1.0,100.2,10.85,4.66,1.03,4.96
T9,7.022,106.61,10.91,1.07,96.91,10.84,4.87,1.1,4.78,103.72,10.98,0.99,105.77,10.42,5.45,1.08,4.97
T5,7.267,104.14,10.22,1.04,103.86,9.97,5.04,1.07,5.4,98.66,10.32,1.11,109.47,10.77,5.01,1.02,4.72
T5,7.493,108.07,9.38,1.16,98.09,10.16,5.46,1.01,5.54,105.52,9.21,1.0,105.89,9.51,5.07,0.95,5.04
T7,7.765,100.62,10.42,0.98,110.99,10.34,4.64,1.05,5.48,97.8,11.04,1.08,107.35,10.98,4.93,1.1,4.85
T3,7.806,107.96,11.06,0.94,97.38,10.46,4.81,0.98,5.19,101.79,11.25,1.02,95.24,10.02,5.03,0.95,5.41
T9,7.844,104.62,11.17,1.12,105.64,9.78,4.71,1.01,4.94,113.24,11.25,1.13,105.9,11.38,4.84,1.11,4.77
T5,7.846,107.77,9.36,1.16,98.53,11.0,5.09,0.94,5.53,94.24,9.64,1.0,104.36,10.67,4.91,0.95,4.72
T8,7.908,110.61,9.67,0.98,106.74,9.94,4.85,1.1,5.21,111.24,10.19,1.11,98.55,10.86,5.6,1.06,4.62
T3,8.045,109.24,11.67,1.02,101.63,9.77,5.27,0.94,4.97,102.76,10.39,0.93,97.37,9.86,4.93,1.02,5.54
T1,8.225,102.83,10.45,1.12,116.9,11.44,4.67,0.96,4.92,101.34,10.48,0.99,99.59,9.87,5.15,0.98,5.35
T9,8.246,112.46,10.95,1.14,113.81,10.77,4.82,1.0,5.03,113.06,11.12,1.0,113.82,10.25,5.0,0.97,5.64
T9,8.249,100.58,9.75,1.03,107.56,10.34,4.93,1.11,5.29,106.64,10.95,1.08,108.91,10.24,5.2,0.98,5.55
T6,8.286,107.71,10.46,1.0,100.78,9.79,5.67,1.09,5.01,110.34,9.94,1.05,107.7,11.0,5.25,0.95,4.98
T6,8.329,102.5,10.2,1.12,110.39,10.08,5.49,0.94,5.61,108.89,10.77,1.15,113.45,10.91,5.38,1.03,5.34
T2,8.479,101.94,11.25,0.93,113.96,9.76,5.41,1.05,5.1,108.74,10.07,1.09,100.95,9.9,5.04,1.05,5.22
T2,8.914,105.79,9.96,1.05,104.84,11.07,5.33,1.02,4.98,106.68,11.3,1.06,118.5,10.81,5.24,1.07,5.32
T3,8.975,108.0,10.44,0.93,102.15,10.06,5.02,1.09,5.01,99.03,11.21,1.09,106.48,9.96,5.15,1.06,4.87
T7,9.212,109.75,10.88,0.95,111.34,9.72,5.24,1.03,5.15,106.17,10.32,1.01,109.24,9.76,5.3,1.19,5.65
T7,9.287,103.24,9.67,1.03,102.68,9.51,4.64,1.01,5.61,95.1,9.68,1.09,111.89,9.36,5.44,1.03,5.51
T3,9.406,101.12,10.03,1.03,95.53,10.34,5.15,1.04,4.75,98.88,10.24,1.04,102.34,10.75,4.84,0.98,5.06
T2,9.449,107.26,11.08,1.01,118.3,10.54,5.45,0.97,5.51,113.41,9.94,1.0,99.65,11.18,5.47,1.1,5.21
T8,9.469,99.89,10.14,0.97,111.06,11.21,5.06,1.15,4.82,101.27,11.06,1.11,99.98,9.45,5.19,1.07,4.94
T10,9.478,100.06,9.44,1.04,98.12,10.94,4.97,1.0,4.86,103.59,9.83,1.08,104.21,9.93,5.11,1.04,4.69
T10,9.54,102.98,10.52,1.0,110.06,10.74,4.82,1.07,5.48,107.91,10.83,0.99,109.44,11.15,4.91,1.03,5.47
T2,9.726,113.43,10.29,1.04,115.69,9.96,5.24,0.96,5.41,102.82,10.29,0.96,101.5,10.38,5.25,1.0,5.36
T9,9.744,115.19,10.35,1.03,104.64,9.67,5.27,1.14,4.92,108.67,9.94,1.1,113.86,9.66,5.28,1.12,5.46
T3,9.8,99.88,11.52,1.05,104.34,10.43,4.77,0.98,4.84,104.31,11.76,1.06,109.02,9.81,4.88,1.09,5.54
T9,9.816,106.17,10.94,0.98,96.82,11.46,5.13,1.01,5.55,105.34,9.94,1.08,97.92,11.15,5.4,1.12,5.54
T3,9.838,97.0,11.3,1.07,102.75,10.71,5.15,1.09,5.1,113.35,10.86,1.01,106.11,10.48,5.31,1.08,5.53
T8,9.9,109.83,9.44,1.02,99.64,10.4,4.79,0.99,5.4,98.74,9.65,1.05,107.8,10.06,5.58,1.16,5.31
T3,10.166,111.43,10.44,0.97,98.22,11.21,5.11,0.93,4.89,97.07,10.59,1.04,103.86,9.92,4.64,1.08,4.96
T5,10.172,96.49,9.28,1.16,98.36,10.36,5.34,0.96,5.25,99.89,10.02,1.14,108.32,10.27,4.85,0.99,5.25
T10,10.414,104.05,9.73,1.0,103.48,10.44,4.74,0.97,5.23,102.94,10.84,1.07,99.11,11.09,5.47,1.12,5.48
T10,10.564,109.69,10.57,1.03,100.73,9.78,5.54,1.09,5.17,107.78,10.1,0.99,104.34,10.59,5.6,1.03,5.2
T1,10.793,108.69,9.37,1.05,110.29,10.34,4.84,0.98,4.82,109.29,10.51,1.1,108.69,9.73,5.29,1.0,4.9
T2,10.881,98.75,11.04,0.94,100.78,9.89,4.81,1.03,5.31,114.3,10.65,0.96,108.57,11.2,5.37,1.0,5.06
T4,10.906,112.18,10.44,0.99,111.02,10.8,5.63,0.96,5.76,102.65,9.93,1.13,99.15,10.78,4.96,0.96,5.24
T8,11.022,106.24,10.51,1.12,108.22,11.1,5.3,1.09,4.81,100.06,10.88,1.04,107.47,10.57,5.58,1.16,4.97
T10,11.577,98.3,10.82,0.99,107.82,11.16,4.8,1.14,4.79,114.08,9.56,0.97,99.13,10.45,4.97,1.04,5.44
T9,11.95,115.8,11.24,1.14,104.51,11.4,4.76,1.02,5.14,110.08,10.08,1.06,111.45,10.64,5.2,1.03,4.95
T6,12.148,117.67,10.9,1.17,103.55,10.83,5.46,1.04,5.48,106.36,9.4,1.16,108.35,10.46,5.74,1.01,5.41
T6,12.363,113.35,9.77,1.02,106.79,10.14,5.7,0.94,5.01,99.76,10.46,1.14,107.96,9.55,5.47,0.98,4.98
T8,12.616,112.73,10.31,1.05,110.48,10.5,5.18,1.16,5.31,111.33,10.53,1.1,110.04,10.52,5.05,1.12,5.33
T10,12.629,107.21,10.69,1.12,106.84,10.42,5.17,1.05,5.53,102.48,10.88,1.08,104.26,9.99,5.44,1.08,5.15
T5,12.734,93.75,9.87,1.13,105.34,9.78,5.52,1.08,5.21,105.5,10.12,1.0,100.93,10.76,5.43,0.92,4.66
T9,12.816,98.62,9.97,1.06,98.9,10.77,4.7,0.97,5.27,98.02,9.96,1.04,105.54,10.45,4.72,0.98,5.64
T2,12.874,99.7,10.13,0.97,115.43,10.16,4.95,1.04,5.11,104.52,10.05,0.94,105.47,11.07,5.39,1.09,4.86
T2,12.932,104.64,10.54,0.97,112.62,9.96,5.02,1.04,4.71,99.22,11.63,1.0,101.83,11.11,5.06,1.1,4.85
T1,13.141,107.57,10.37,1.05,110.62,10.68,4.84,1.02,4.71,108.52,9.21,1.02,105.54,11.54,5.4,1.02,5.29
T10,13.193,111.48,10.52,1.01,97.38,11.0,5.4,1.05,5.04,112.25,10.84,1.02,111.42,10.57,5.2,1.12,4.9
T6,13.248,113.89,10.38,1.07,113.86,9.4,5.2,0.96,5.72,112.29,9.62,1.12,109.48,9.6,5.28,1.04,4.94
T4,13.456,111.48,10.37,1.08,100.82,10.94,5.01,0.95,5.26,106.83,11.19,1.05,107.19,10.81,5.09,0.99,5.29
T4,13.471,102.23,9.91,1.05,110.66,11.09,5.0,0.94,5.42,106.97,10.82,1.04,112.26,9.96,4.82,1.01,5.03
T10,13.48,106.94,10.47,1.05,110.32,9.42,5.11,1.04,5.05,105.43,10.37,1.13,96.57,9.58,4.88,0.99,4.74
T9,13.525,99.26,11.24,1.06,106.7,11.27,5.0,1.13,5.58,104.75,10.26,1.07,101.78,9.64,4.79,1.11,5.38
T1,13.557,101.61,9.8,1.15,111.51,9.89,5.17,1.08,4.7,105.74,10.48,1.06,107.18,11.24,4.83,1.1,4.77
T5,13.573,106.06,9.92,1.16,98.38,10.47,4.82,1.02,5.16,108.85,9.26,1.14,103.13,10.0,5.11,0.94,5.35
T1,13.879,103.18,10.76,1.02,102.38,10.1,5.04,1.03,5.32,109.32,9.62,1.12,114.79,11.54,5.12,1.08,5.21
T7,13.895,105.98,11.29,0.98,110.6,10.4,4.76,1.03,5.01,105.65,10.38,1.03,100.22,11.09,4.81,1.19,5.64
T7,14.034,93.85,10.25,1.0,99.56,10.96,4.65,1.09,5.22,108.21,9.95,1.02,102.86,10.02,5.11,1.04,5.31
T5,14.107,102.44,9.66,1.0,102.7,9.61,5.12,0.97,4.91,105.97,10.1,1.06,104.44,10.4,5.05,1.02,4.7
T7,14.171,96.17,9.88,1.09,112.59,10.5,4.92,1.09,5.22,96.5,11.24,1.0,107.8,10.39,5.12,1.02,5.28
T7,14.344,99.7,10.32,1.06,106.88,11.04,5.12,1.17,5.69,105.06,10.01,1.05,102.3,10.27,4.82,1.16,5.66
T4,14.43,117.63,9.89,1.12,105.97,10.7,5.67,1.0,5.63,115.88,10.72,1.09,112.62,10.36,5.13,0.98,5.18
T8,14.675,98.39,10.88,1.14,111.17,10.75,5.07,1.15,4.9,110.05,10.9,0.98,97.17,10.26,4.82,1.02,5.34
T2,14.707,98.55,10.48,0.96,105.91,11.02,5.23,0.94,5.45,98.55,10.72,0.96,105.63,9.99,4.83,1.06,5.44
T6,14.741,112.12,10.48,1.08,110.98,10.46,5.85,0.95,5.1,107.64,10.36,1.08,114.7,10.64,5.55,0.95,5.58
T1,14.788,100.22,9.68,1.01,113.56,11.09,4.67,0.97,5.38,100.66,10.01,1.09,112.99,11.29,4.67,0.97,4.69
T5,14.862,96.93,9.75,1.09,103.91,10.5,4.96,1.01,5.39,105.98,9.42,1.1,102.0,10.81,5.27,1.04,5.5
T2,14.887,108.64,10.45,0.96,116.63,10.01,5.43,1.02,5.5,107.73,10.01,0.94,113.3,10.91,5.37,1.04,5.39
T1,15.047,102.93,9.27,1.14,112.63,10.8,5.01,1.08,4.94,102.08,9.9,1.01,111.12,10.97,5.23,1.03,5.19
T6,15.057,105.02,9.91,1.1,110.68,9.89,5.14,1.04,5.1,116.23,10.0,1.06,100.78,9.73,5.47,1.0,5.62
T7,15.063,95.36,9.62,0.97,105.39,10.29,5.47,1.14,5.19,100.69,10.2,0.97,102.24,10.86,5.06,1.1,5.71
T3,15.289,107.6,10.25,1.07,98.23,10.37,4.72,0.99,5.07,102.92,10.35,1.02,109.09,10.75,4.93,0.95,4.93
T7,15.302,94.32,9.55,0.97,105.26,9.87,4.78,1.1,5.0,102.58,11.11,0.96,110.58,10.23,4.85,1.16,4.84
T2,15.31,112.18,11.51,1.0,100.47,10.52,5.29,0.95,5.33,107.01,10.23,1.03,105.26,10.98,4.88,0.98,4.92
T6,15.371,113.88,9.87,1.16,115.91,9.79,5.29,1.08,5.25,105.29,10.5,1.06,102.56,10.89,5.21,1.05,5.62
T4,15.395,103.98,10.05,1.06,111.77,11.35,4.95,1.05,4.96,114.13,10.5,0.99,100.25,10.29,5.65,0.94,5.76
T4,15.485,105.77,10.43,1.07,102.29,10.4,4.89,0.93,5.12,103.13,9.65,1.01,112.96,9.57,5.3,1.07,5.72
T6,15.495,103.94,10.68,1.16,113.71,9.82,5.71,1.04,5.22,112.02,10.44,1.0,111.03,9.99,5.92,0.95,5.14
T6,15.582,114.03,9.86,1.12,100.59,10.32,5.28,1.01,5.28,118.31,10.53,1.14,117.56,10.62,5.7,0.93,5.6
T9,15.651,103.57,9.75,1.07,99.06,11.07,4.84,1.03,5.51,111.11,10.51,0.99,98.09,9.81,5.03,0.99,5.66
T9,15.684,101.22,10.94,1.13,96.85,10.14,4.77,1.13,5.3,99.23,10.27,1.02,97.65,11.18,5.12,1.04,5.63
T4,15.805,99.8,10.1,1.03,109.38,11.34,5.34,1.04,5.66,114.78,10.61,0.96,98.26,10.66,5.17,1.0,5.27
T6,15.857,102.65,9.78,1.03,106.79,10.78,5.04,1.01,5.48,114.03,10.52,0.99,114.61,10.45,5.89,1.09,5.6
T10,15.953,106.7,10.36,0.98,110.32,10.55,5.15,1.14,5.16,104.31,10.82,1.12,107.61,9.91,5.28,0.99,4.71
T7,16.031,106.96,10.83,1.05,108.7,10.58,4.86,1.12,5.06,96.94,11.14,1.04,102.43,9.93,5.09,1.19,5.64
T1,16.41,116.92,10.74,1.03,112.44,11.02,5.52,1.1,5.17,101.7,9.26,1.15,113.13,10.48,5.06,1.1,4.82
T7,16.624,109.7,11.23,1.07,105.89,11.04,4.62,1.15,5.31,109.38,10.7,0.99,114.04,10.56,5.06,1.1,5.25
T6,16.682,100.71,9.81,1.15,107.35,9.64,5.51,1.01,5.03,104.58,9.7,1.15,113.75,9.44,5.72,1.03,5.72
T8,16.684,105.64,10.0,1.13,101.92,10.69,5.53,1.17,4.73,98.95,11.0,1.09,107.54,10.21,5.45,1.12,4.92
T9,16.802,108.39,10.91,1.07,100.62,10.14,4.88,0.99,5.2,112.97,10.97,1.08,103.9,10.75,4.96,1.01,5.0
T2,16.93,102.78,10.43,1.05,117.65,10.53,4.95,0.95,5.45,102.58,10.73,1.08,102.53,10.62,5.31,0.94,5.13
T8,17.105,105.56,9.98,0.98,98.55,10.6,4.96,1.01,5.28,111.21,9.45,1.12,101.9,9.79,5.34,1.11,5.37
T9,17.116,98.05,10.2,1.04,98.46,11.4,5.43,1.1,5.23,102.79,10.96,1.14,98.98,10.3,5.31,1.08,5.6
T2,17.177,105.74,10.2,1.01,113.07,11.07,5.04,1.03,5.25,104.19,11.14,1.01,105.38,9.65,4.9,1.08,5.36
T2,17.193,107.13,11.4,1.07,107.53,11.23,4.81,0.98,5.34,100.69,11.46,1.04,100.26,10.1,5.34,0.94,5.2
T2,17.263,106.82,10.56,0.97,113.83,9.92,5.1,1.03,5.23,103.93,11.37,1.02,113.91,10.19,5.04,0.94,5.31
T10,17.305,98.3,10.59,1.04,101.54,9.78,4.92,1.15,4.99,104.25,9.42,1.11,111.42,9.85,4.96,0.98,5.52
T7,17.433,106.64,9.88,0.96,112.59,9.6,4.65,1.19,5.06,106.59,10.43,1.05,113.21,9.67,4.76,1.16,5.37
T1,17.46,112.98,10.23,1.13,104.66,11.51,4.8,1.06,5.14,102.92,9.89,1.02,108.99,11.2,5.48,1.14,5.43
T7,17.47,109.36,11.18,1.09,97.25,10.9,4.65,1.05,5.44,96.95,9.84,1.05,109.46,10.82,4.84,1.14,5.67
T2,17.526,106.34,11.04,1.09,104.1,11.19,4.9,0.97,5.46,98.75,11.19,1.0,106.8,10.96,4.89,1.05,5.4
T7,17.618,103.82,11.18,1.05,106.86,9.52,5.36,1.17,5.16,99.86,9.83,1.05,96.55,10.03,4.64,1.13,5.55
T10,17.641,102.06,9.32,1.02,108.81,10.32,5.38,1.07,5.35,113.43,10.89,0.99,99.28,9.9,5.31,0.99,4.87
T5,17.888,93.35,9.46,1.14,101.43,10.59,4.92,1.08,5.09,103.78,9.73,1.11,105.54,10.13,4.7,1.02,5.16
T10,18.168,102.22,9.27,1.08,103.9,10.39,5.36,1.1,5.19,114.4,10.87,1.13,100.57,11.13,5.34,1.0,5.53
T9,18.3,110.05,10.81,1.02,113.83,10.1,5.54,1.0,5.46,103.91,10.96,1.01,98.92,10.61,5.56,1.02,4.94
T7,18.353,106.74,10.73,0.95,98.13,9.49,5.41,1.12,5.16,106.0,9.66,1.04,107.51,10.33,4.75,1.16,5.22
T2,18.425,111.07,10.1,1.06,105.6,10.81,5.08,1.09,5.5,105.96,10.88,0.98,102.7,10.44,4.95,0.98,5.41
T9,18.531,111.35,10.99,1.08,97.43,11.15,4.93,1.07,5.11,97.61,10.95,1.0,101.85,10.02,4.73,1.12,5.49
T1,18.601,110.3,9.97,0.99,114.91,11.14,5.18,1.05,5.38,108.8,9.79,0.99,106.13,11.01,4.91,1.07,4.92
T3,18.683,102.87,10.51,0.94,99.57,11.31,4.85,1.03,5.02,96.03,10.41,1.07,100.84,10.89,4.9,1.08,4.74
T5,18.873,103.08,9.72,1.16,105.41,10.0,4.88,1.0,5.24,93.35,10.54,1.13,109.12,10.92,5.39,1.04,5.35
T3,18.906,98.44,11.3,0.97,94.96,9.7,4.96,1.0,4.72,101.6,10.78,0.97,97.37,10.55,5.1,1.0,5.42
T10,18.934,97.08,9.71,1.13,97.38,9.67,5.34,1.06,5.26,101.32,10.61,0.99,96.07,9.64,5.59,1.13,5.43
T5,18.978,94.08,9.69,1.0,96.79,10.51,4.83,1.01,5.35,107.87,10.13,1.14,106.94,10.34,4.95,1.04,4.86
T8,19.03,108.01,10.88,1.05,109.82,11.1,4.88,1.02,5.36,96.22,9.5,1.03,102.8,10.18,5.37,1.06,5.26
T5,19.059,106.38,9.78,1.08,110.14,10.31,4.65,0.92,5.45,99.29,10.68,1.14,107.79,10.77,5.39,0.97,5.16
T3,19.246,109.84,11.17,0.97,103.75,11.18,4.85,1.0,5.56,100.12,11.21,1.08,97.25,11.14,5.35,1.02,4.98
T2,19.286,115.8,11.28,0.98,111.6,10.91,4.87,1.09,4.85,112.7,10.6,0.97,114.56,10.49,4.82,1.07,5.46
T6,19.499,106.04,10.37,1.01,108.1,9.92,5.85,0.94,5.5,101.26,9.88,1.11,102.68,10.96,5.47,1.01,5.38
T3,19.621,107.7,10.34,1.02,96.19,11.06,4.87,1.09,4.88,100.31,10.68,1.02,106.7,9.73,4.95,0.98,5.46
T1,19.625,103.52,9.99,1.14,116.52,11.21,5.4,1.1,5.32,104.41,10.16,1.02,103.83,10.79,5.52,1.14,4.76
