task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,4.599,115.66,10.1,1.03,114.58,10.9,4.76,1.14,5.44,110.12,9.95,1.13,98.14,11.45,5.03,1.11,5.11
T1,4.621,107.46,9.67,1.06,110.71,10.95,5.14,1.07,5.18,104.17,10.25,1.14,117.27,10.11,5.39,1.04,4.94
T4,4.814,108.82,10.77,0.96,103.63,10.22,4.93,0.98,5.0,109.08,9.8,1.1,110.73,10.86,5.54,1.04,5.39
T2,4.84,116.19,9.94,1.03,115.32,11.12,5.29,1.05,4.74,115.41,10.96,0.96,102.16,10.45,4.99,1.09,5.31
T5,4.918,94.7,9.75,1.14,99.62,10.1,5.23,1.02,5.34,105.98,10.88,1.12,94.53,10.59,5.49,1.05,5.0
T4,4.951,100.44,10.59,1.09,107.85,10.83,4.98,0.99,4.93,110.7,10.99,1.03,108.05,9.66,5.2,1.03,5.23
T2,5.096,106.96,11.66,0.96,104.77,9.65,5.3,1.08,4.85,104.78,11.42,0.93,106.35,10.74,5.29,1.07,4.96
T2,5.19,105.28,10.89,0.96,114.47,9.62,5.1,1.04,4.97,98.79,9.98,1.06,116.36,9.65,4.68,1.05,4.75
T1,5.388,113.7,9.9,1.0,110.71,11.12,4.96,1.01,4.87,102.36,9.98,0.99,114.18,10.73,5.49,1.12,4.8
T10,5.473,102.45,9.54,1.02,99.52,10.86,4.91,1.01,5.4,110.22,9.94,1.0,109.28,10.91,5.24,1.0,5.29
T8,5.579,113.48,9.39,1.11,96.91,9.47,5.26,1.02,5.16,107.8,9.5,1.02,96.27,10.12,5.26,1.17,4.94
T8,5.632,108.6,10.63,1.13,101.04,10.93,5.17,1.1,4.97,112.86,10.6,1.1,108.86,11.18,5.18,1.02,5.32
T9,5.645,108.3,10.11,0.98,110.76,9.64,4.96,1.1,5.53,98.01,9.97,1.15,96.85,10.76,5.16,1.08,4.82
T5,5.653,104.21,10.92,1.05,98.11,9.95,5.22,0.92,5.26,94.48,10.84,1.18,107.06,9.45,4.88,0.95,4.97
T8,5.694,97.12,10.14,1.04,97.03,11.01,5.54,1.16,4.89,112.71,10.48,1.05,101.35,10.88,4.98,1.04,5.11
T2,5.791,103.08,10.07,0.93,107.92,10.95,5.39,0.99,5.16,98.18,10.97,1.08,112.94,11.01,4.92,0.98,5.27
T10,5.795,105.85,10.75,1.08,109.57,10.78,4.84,1.12,5.29,105.74,10.41,0.97,100.96,10.17,5.53,1.02,5.52
T3,5.796,111.85,10.26,0.93,102.44,10.06,5.41,1.0,4.95,110.38,10.36,0.96,103.24,9.85,5.13,1.04,5.09
T4,5.808,112.88,10.05,1.1,109.12,10.4,5.6,0.93,5.4,114.02,10.87,0.96,113.97,9.78,4.9,1.08,5.12
T10,5.821,103.4,10.39,0.99,112.56,11.01,5.47,1.06,5.25,109.15,9.44,1.12,99.74,9.68,5.46,1.12,5.31
T8,5.967,103.85,9.93,1.1,109.72,10.0,4.81,1.16,5.22,102.52,10.64,1.08,104.12,11.1,5.5,1.13,4.98
T5,5.983,103.0,10.25,1.15,102.77,10.43,5.22,1.02,5.16,102.59,10.2,1.07,110.89,9.81,5.26,1.07,4.69
T8,6.195,107.64,9.84,1.05,107.83,10.26,5.05,1.12,4.87,98.19,10.0,1.07,99.27,9.74,5.58,1.07,4.83
T3,6.237,95.99,10.2,0.93,104.05,10.89,5.26,1.03,5.21,106.6,10.47,0.92,96.47,9.64,5.23,0.99,5.38
T7,6.333,110.66,10.34,0.93,104.19,9.87,5.15,1.02,5.66,93.9,10.87,0.95,114.09,10.4,4.76,1.08,5.71
T8,6.386,112.32,9.98,0.97,108.13,9.72,5.4,1.14,4.78,101.68,9.8,0.98,110.41,9.47,5.58,1.13,5.32
T7,6.564,97.31,10.79,0.95,100.4,10.79,4.93,1.03,5.38,94.38,10.14,0.95,110.98,10.84,4.64,1.06,5.55
T10,6.616,102.71,10.62,1.06,109.68,10.42,5.07,1.01,4.94,105.43,10.24,1.06,98.4,10.08,5.2,1.11,5.06
T3,6.726,98.64,11.31,1.06,101.13,11.21,4.84,0.95,5.06,111.94,11.62,0.93,97.63,11.19,4.65,1.03,5.13
T8,6.923,99.89,9.53,1.03,108.48,10.14,5.08,1.02,4.6,97.12,10.93,1.02,110.36,9.46,5.34,1.03,5.06
T1,7.146,112.05,10.57,1.12,115.86,11.01,4.96,1.03,4.91,103.88,10.48,1.02,106.21,10.3,4.79,1.03,5.21
T6,7.172,117.71,9.71,1.1,111.84,9.72,5.49,0.94,4.86,116.23,9.74,1.16,105.08,11.1,5.67,0.96,4.86
T2,7.275,102.71,10.5,1.04,110.85,9.49,4.99,1.03,5.41,106.92,10.91,1.03,107.99,10.05,4.73,0.94,5.02
T6,7.404,102.5,9.95,1.04,101.12,10.15,5.95,1.06,5.0,102.88,10.72,1.09,118.0,10.85,5.44,0.99,5.53
T5,7.431,100.2,9.4,1.18,98.46,10.11,4.82,0.95,4.78,95.9,10.65,1.04,102.9,9.84,4.88,0.94,5.09
T1,7.453,108.28,9.48,1.05,108.68,10.98,5.32,0.98,5.45,116.2,10.63,1.14,117.82,10.52,5.03,1.11,4.8
T4,7.644,115.05,10.47,0.96,102.14,11.31,5.55,1.0,5.18,116.15,9.51,1.03,100.75,11.03,5.65,1.07,5.57
T10,7.919,108.08,9.46,1.12,105.11,10.05,4.89,1.08,5.34,109.48,10.8,1.1,98.06,10.17,4.93,1.07,5.12
T3,8.086,107.73,10.23,0.92,95.96,9.55,4.86,0.98,4.88,106.58,10.76,1.09,110.09,11.11,4.82,1.07,5.16
T1,8.104,102.9,9.99,1.1,101.87,11.53,4.95,1.08,4.68,99.83,9.42,1.01,112.09,10.75,5.25,1.12,4.96
T4,8.215,100.36,11.24,1.09,104.6,9.69,4.77,0.98,5.54,113.88,10.35,0.95,109.63,10.9,4.91,0.98,5.53
T6,8.307,109.28,10.87,1.1,106.57,10.32,5.11,1.02,4.98,102.58,10.56,1.0,106.99,9.5,5.68,0.99,5.69
T3,8.418,99.6,11.04,1.08,110.39,9.79,4.83,0.97,5.54,105.53,11.66,0.99,108.65,11.17,5.0,1.04,5.56
T2,8.421,101.92,10.5,1.05,102.23,11.1,5.11,1.03,5.32,115.32,11.1,1.09,112.48,9.53,5.43,1.02,4.92
T5,8.434,107.81,10.18,1.05,104.19,9.68,5.0,1.05,5.5,103.69,10.0,1.15,97.18,10.7,5.49,1.05,4.78
T1,8.531,99.96,10.45,1.1,108.83,11.33,5.12,1.14,5.08,100.77,10.85,1.08,106.0,11.13,4.8,1.13,4.71
T9,8.664,106.26,10.29,1.08,101.6,10.54,5.36,1.02,5.29,110.27,10.74,1.04,106.17,10.54,5.22,1.1,5.37
T1,8.675,107.43,10.38,1.04,104.43,10.48,4.88,1.14,4.76,108.51,9.89,1.06,115.66,9.88,4.86,1.05,5.31
T3,8.766,110.56,10.81,0.98,102.17,11.11,5.07,0.94,5.5,113.33,10.2,1.09,109.4,10.67,5.12,1.03,5.17
T1,8.977,101.5,10.32,1.02,117.4,10.44,5.42,1.0,5.06,109.9,9.23,1.1,117.51,11.01,5.04,1.01,5.11
T1,9.025,100.69,9.43,1.05,110.04,10.24,5.39,1.12,5.3,101.84,10.54,0.99,109.0,10.05,4.66,1.1,5.43
T9,9.108,112.69,9.52,1.03,109.53,9.87,4.83,1.14,5.21,98.34,10.42,1.03,109.88,9.91,5.28,1.1,5.17
T9,9.16,112.98,9.93,1.09,99.56,10.7,5.24,1.04,5.17,108.22,9.58,0.97,111.9,9.8,4.93,1.02,5.46
T10,9.318,111.23,10.9,1.12,101.94,11.09,5.42,1.1,4.88,111.97,10.03,1.01,94.74,9.84,4.74,1.08,5.32
T4,9.405,111.07,11.12,1.07,104.07,10.42,4.89,0.96,5.07,108.98,10.59,1.12,113.39,10.11,5.48,1.04,5.74
T1,9.527,103.58,9.48,1.04,103.67,10.74,5.24,1.12,4.69,105.05,9.22,1.0,106.6,11.47,5.02,1.04,4.76
T9,9.555,103.5,11.04,0.98,113.74,9.89,4.8,1.01,5.07,108.08,10.15,1.14,109.54,11.12,5.49,1.13,5.62
T3,9.62,105.01,10.71,1.03,100.05,11.29,4.8,1.06,5.17,101.81,11.72,0.94,102.75,10.36,4.68,1.06,4.94
T3,9.668,103.34,11.49,0.96,100.66,9.95,4.78,0.94,4.76,100.53,11.58,1.0,108.15,11.03,5.17,0.98,4.81
T8,9.766,98.84,9.97,1.15,98.67,9.63,5.12,1.14,5.32,105.19,10.28,1.0,106.84,9.88,5.27,1.06,5.41
T10,9.832,108.43,10.38,1.0,96.84,11.0,4.79,1.01,5.14,110.62,10.92,1.04,96.88,9.69,5.49,1.08,5.33
T5,9.926,95.57,9.82,1.11,108.48,10.96,5.07,0.96,4.84,101.55,9.92,1.06,101.64,9.43,4.94,1.0,5.5
T1,9.991,102.62,9.19,1.02,107.96,11.29,5.48,1.0,4.73,110.11,10.07,1.01,111.12,11.4,4.86,1.07,5.06
T9,10.103,113.91,10.1,1.03,114.77,10.26,4.69,0.98,4.82,102.65,9.83,1.09,107.58,11.23,5.14,1.1,5.54
T3,10.158,110.15,11.46,1.06,100.99,9.63,4.7,1.06,4.72,105.89,11.16,1.01,104.64,10.06,4.8,0.95,4.77
T8,10.395,111.61,9.95,0.98,94.2,10.91,4.72,1.13,5.21,113.31,10.59,1.01,104.49,10.36,4.91,1.0,5.35
T2,10.403,98.79,9.93,0.99,111.18,10.18,5.38,1.05,5.15,112.22,11.74,1.06,101.1,10.14,5.48,0.94,5.2
T5,10.451,100.36,10.38,1.12,110.22,10.46,5.09,0.92,5.33,97.44,9.7,1.14,97.56,9.87,5.23,0.95,5.47
T4,10.559,110.98,11.17,1.01,109.65,9.84,5.59,0.92,5.08,104.72,9.96,1.12,97.64,10.28,5.62,1.0,5.16
T6,10.731,103.33,9.52,1.12,102.61,9.47,5.92,1.03,5.51,109.93,9.63,1.04,101.61,11.05,5.24,1.02,5.24
T1,10.805,108.0,10.51,1.06,106.32,10.62,4.86,1.01,5.07,108.9,10.15,1.06,104.41,10.75,5.38,1.06,4.6
T9,10.978,97.66,9.9,1.03,114.64,9.99,4.96,1.01,5.45,101.24,9.56,1.03,110.51,11.27,5.15,1.04,5.18
T2,11.008,106.59,11.34,1.08,107.99,9.99,5.16,1.04,5.11,99.25,10.17,1.04,110.56,11.05,4.8,1.0,5.26
T6,11.013,117.48,10.16,1.12,103.9,9.77,5.77,0.94,5.62,114.25,9.87,1.16,108.62,9.6,5.47,0.98,5.16
T7,11.333,105.37,10.5,1.02,107.36,10.7,4.7,1.18,5.69,96.53,11.18,0.96,101.8,9.55,5.18,1.11,5.72
T5,11.58,108.82,9.38,1.03,97.53,10.8,4.68,0.98,4.9,108.98,9.23,1.08,111.92,11.06,4.76,0.93,4.9
T4,11.766,101.66,9.98,1.09,111.61,9.96,4.85,1.09,4.91,102.92,9.73,0.95,109.56,9.79,5.17,1.02,5.68
T7,11.844,95.38,10.61,1.02,98.67,9.76,5.43,1.17,5.13,102.46,9.94,1.1,105.84,10.2,5.32,1.12,5.48
T2,11.85,108.76,11.36,1.04,99.88,10.82,4.72,1.08,5.22,104.13,10.27,0.96,101.22,10.67,4.64,1.02,5.51
T9,11.85,112.9,10.78,1.04,102.94,11.24,5.04,1.12,4.86,109.41,9.48,1.01,99.38,11.36,4.86,1.12,5.14
T2,11.856,107.82,10.6,0.99,105.65,10.01,5.01,1.1,5.2,101.89,10.96,1.08,112.05,9.96,5.27,0.95,4.8
T3,11.957,102.87,10.43,1.07,104.78,10.57,4.74,1.01,5.35,99.19,10.72,1.1,104.62,9.52,4.89,1.0,5.35
T5,12.389,107.23,9.38,1.03,108.41,9.65,5.51,1.06,5.06,105.98,10.31,1.06,94.98,9.65,5.34,0.95,5.41
T6,12.502,108.92,9.89,1.02,104.14,10.32,5.16,0.96,5.5,107.64,10.75,1.03,114.42,11.1,5.48,1.04,4.91
T5,12.599,106.63,10.26,1.06,102.82,10.68,5.29,0.95,4.73,98.36,9.43,1.12,105.31,10.33,4.69,1.08,5.49
T3,12.693,102.93,10.06,1.02,97.97,10.86,4.96,1.02,5.18,98.46,10.98,0.99,98.46,10.58,4.86,1.06,5.18
T5,12.777,95.76,10.27,1.05,110.14,10.63,5.25,0.96,5.18,94.0,10.67,1.06,101.64,10.33,5.16,1.01,4.97
T9,12.78,107.28,10.96,1.12,109.02,9.77,5.0,1.1,5.02,110.43,9.95,1.1,113.33,10.2,4.79,1.08,5.12
T3,12.829,109.02,10.35,0.96,94.46,10.8,4.85,1.02,5.06,107.45,11.45,1.03,109.93,10.93,4.96,1.07,5.56
T1,13.083,105.81,10.48,1.1,104.44,10.76,4.9,0.96,5.38,112.1,9.39,1.14,101.14,11.48,4.8,1.1,4.83
T10,13.201,105.53,10.66,1.12,94.87,9.57,5.5,0.97,5.42,97.46,10.61,0.99,102.04,11.13,5.32,1.13,5.46
T1,13.266,100.51,10.4,1.07,99.75,10.7,4.66,1.11,5.45,118.06,10.86,1.11,107.22,10.37,5.26,0.99,4.89
T4,13.278,101.84,10.33,1.07,100.06,9.74,5.58,1.0,5.18,112.22,11.02,1.06,111.47,10.01,4.93,1.01,5.74
T3,13.365,97.99,10.06,1.05,110.29,11.17,4.65,0.95,4.93,111.87,11.57,0.92,108.19,11.03,5.3,1.0,5.19
T6,13.513,102.24,9.49,1.16,103.9,10.16,5.71,1.02,5.46,106.28,10.77,0.99,105.5,11.09,5.45,1.09,5.16
T8,13.613,110.36,10.14,1.06,105.22,9.57,4.88,1.0,4.57,100.65,9.42,1.03,95.63,9.74,5.36,1.0,5.11
T5,13.641,101.15,10.42,1.17,109.35,10.17,4.83,1.08,5.12,95.11,10.47,1.08,101.95,10.56,5.51,1.06,5.35
T1,13.789,109.62,10.66,1.06,110.38,9.99,4.96,1.02,5.08,103.58,10.41,1.04,106.77,10.25,4.68,1.12,5.4
T5,13.835,102.04,9.45,1.02,103.4,10.78,5.26,0.94,5.05,97.32,9.66,1.13,111.67,10.32,4.79,1.0,5.48
T2,13.931,99.61,10.89,0.94,109.42,9.74,4.98,1.0,5.36,107.73,10.18,1.03,117.79,10.21,4.68,0.97,5.18
T4,14.308,108.66,10.46,1.03,102.03,11.2,5.46,1.04,5.27,104.52,10.49,1.11,100.42,10.73,5.28,1.02,5.7
T9,14.653,114.47,9.94,1.03,104.08,10.44,5.24,1.11,5.04,115.63,10.97,1.05,104.06,10.39,5.22,1.13,5.09
T9,14.696,105.47,10.1,1.1,108.45,9.68,5.0,1.07,5.14,107.56,9.7,1.13,97.93,10.81,4.97,1.08,5.51
T2,14.794,100.53,11.37,0.99,104.24,9.6,5.41,0.98,5.28,115.25,10.31,1.02,115.3,10.16,5.06,1.11,4.72
T1,14.845,108.23,10.02,1.01,104.13,9.93,4.84,1.09,5.11,108.8,9.21,1.09,117.82,10.9,5.08,1.08,4.66
T6,15.067,111.52,10.7,1.02,112.52,9.89,5.47,1.03,5.63,109.21,10.84,1.1,118.17,10.34,5.96,1.0,4.91
T3,15.085,104.03,11.59,0.94,98.51,9.91,4.65,0.98,4.89,111.92,10.18,0.93,96.99,9.56,4.73,1.01,4.89
T10,15.286,111.11,9.71,1.0,107.8,9.88,4.76,1.13,5.31,105.69,10.95,1.01,104.97,10.24,4.76,0.98,4.75
T10,15.476,106.24,9.33,1.12,108.81,9.45,5.52,1.14,4.82,98.3,10.22,1.12,102.08,9.55,4.74,1.08,4.68
T3,15.507,104.59,11.32,1.04,95.14,10.04,4.83,0.97,5.26,113.08,10.17,1.04,102.32,10.78,5.3,1.04,4.89
T1,15.684,114.29,9.68,0.97,111.21,9.77,5.37,1.05,4.77,106.44,10.44,1.08,104.9,10.88,4.96,1.07,4.71
T7,15.693,103.6,10.6,1.0,98.1,9.49,4.86,1.17,5.4,96.96,11.22,1.08,107.36,11.09,4.99,1.06,5.03
T7,15.958,97.65,9.87,0.94,97.68,11.06,4.77,1.13,5.67,107.47,11.07,1.05,99.88,10.15,5.05,1.11,5.48
T9,16.095,104.76,10.0,1.14,110.44,10.33,4.89,1.0,5.32,111.37,10.42,1.01,114.19,10.35,5.24,0.98,4.97
T5,16.304,92.18,10.33,1.18,99.52,11.01,5.48,0.94,4.95,93.04,9.51,1.03,109.22,10.6,5.28,0.99,4.9
T5,16.337,93.21,9.64,1.07,110.46,9.98,5.5,0.92,5.25,107.37,10.79,1.12,109.72,9.64,4.97,0.93,5.44
T1,16.52,104.27,9.45,0.97,114.73,9.85,4.66,1.04,5.41,100.28,10.76,1.09,105.18,10.82,5.2,1.04,5.33
T7,16.742,98.85,10.17,1.04,104.21,10.58,5.03,1.1,4.88,94.77,10.31,0.98,98.54,10.48,5.08,1.16,4.83
T10,17.084,112.49,9.86,1.1,111.54,10.16,5.44,1.07,5.23,102.99,10.51,1.15,101.36,11.12,4.97,1.08,5.52
T6,17.189,117.49,10.46,1.12,115.9,10.61,5.71,1.1,4.96,106.1,10.12,1.0,104.5,11.09,5.57,1.03,5.16
T5,17.213,104.79,10.89,1.16,108.85,9.62,4.76,1.02,4.9,92.79,9.74,1.05,111.86,9.9,5.28,1.04,5.36
T1,17.263,108.62,10.76,1.08,104.62,10.21,5.49,1.12,5.46,115.13,10.07,1.13,99.21,11.11,5.47,0.99,5.01
T10,17.283,110.89,10.97,1.15,96.83,9.85,5.21,1.02,5.52,105.28,9.28,1.01,94.68,10.05,5.64,1.08,5.05
T10,17.312,108.49,10.09,1.05,97.44,10.42,5.34,1.04,5.13,101.92,9.47,1.02,98.79,10.16,5.22,1.05,4.8
T4,17.552,109.31,11.14,1.05,100.49,11.24,4.98,1.02,4.94,115.78,11.02,1.04,110.06,10.27,4.99,0.93,5.35
T9,17.563,97.83,10.86,1.07,111.49,9.74,4.97,1.05,4.87,98.01,10.15,1.09,103.85,10.09,5.32,1.08,5.22
T9,17.609,112.96,11.17,1.09,114.07,10.41,5.03,1.14,5.01,113.37,9.5,0.99,105.54,9.84,4.95,1.01,5.23
T6,17.644,110.71,10.16,1.11,104.96,10.49,5.65,1.06,5.15,112.6,9.88,1.13,105.88,9.89,5.89,0.96,5.72
T4,17.667,110.24,11.0,1.02,111.61,10.07,4.93,0.99,5.35,116.46,9.52,0.97,110.82,9.89,5.63,1.02,5.21
T2,17.698,104.2,10.45,0.97,115.96,10.21,5.41,0.96,4.7,98.38,11.78,1.0,103.16,10.81,4.71,0.95,5.44
T3,17.983,113.07,10.98,0.98,99.96,10.03,5.45,0.97,5.08,100.62,11.58,1.08,109.02,10.26,4.87,0.95,4.87
T3,18.19,106.42,10.17,0.93,94.51,10.28,5.11,0.98,5.25,101.2,11.41,0.96,97.9,11.19,4.59,0.97,5.48
T1,18.199,104.2,10.76,0.99,106.54,10.58,5.33,0.98,4.8,107.16,9.18,1.09,114.19,10.23,4.74,0.99,5.2
T3,18.218,97.21,10.74,1.07,108.89,10.78,5.32,1.07,5.44,95.78,10.11,1.0,96.24,10.15,4.69,1.08,4.82
T9,18.288,107.96,10.62,1.1,110.44,10.55,5.06,1.03,5.02,113.91,9.92,1.12,104.81,11.35,4.9,1.1,4.99
T1,18.336,101.29,10.31,1.11,112.07,11.45,5.32,1.02,5.28,109.64,9.85,1.14,112.84,10.68,5.12,1.1,4.86
T3,18.489,109.31,10.24,1.07,106.64,10.2,4.8,0.99,5.18,96.08,10.67,1.08,96.06,9.65,5.16,1.09,4.86
T6,18.543,102.56,10.9,1.06,110.82,9.53,5.85,0.93,5.34,102.36,10.74,1.07,105.54,9.82,5.35,1.09,5.7
T1,18.546,103.52,9.28,1.14,106.04,10.38,5.14,0.97,5.19,113.7,9.8,1.02,109.9,10.9,4.68,0.97,4.66
T5,18.617,108.32,9.84,1.1,109.42,10.94,4.88,0.94,5.5,97.86,9.4,1.02,109.1,10.4,4.8,1.08,5.32
